"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-18T19:58:08.000+0000",5,118.175,1.6,4.0,-2.23,0.5874999999999986,1.7325,3.0,"Improvement","2015-06-18T19:58:08.000+0000","jvanremoortere","jvanremoortere",4,4,0.975,4,4,0.975,3,2,0.9791666666666666,"Improvement","2015-06-18T19:58:08.000+0000",False,0.0093484022110554,1.0,2.637574278309381e-11,0.1082799883573456,"S",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T00:52:46.000+0000",93,31.3658,16.43,54.61666666666666,13.6543,13.29,14.0508,14.224972160321824,"Task","2015-06-18T00:52:46.000+0000","karya","karya",3,1,0.9393939393939394,3,1,0.9393939393939394,3,0,0.9393939393939394,"Task","2015-06-18T00:52:46.000+0000",False,0.0125005498921305,0.0,1.8384501835968064e-10,0.1411541591955814,"A",0.462012987012987,0.6607142857142857,0.0,0.5822253068297415,37.0,2.0,39.0,76.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-17T21:05:41.000+0000",94,41.9408,17.2633,46.28333333333333,12.1792,10.689687499999998,10.7991,14.74734012447073,"Improvement","2015-06-17T21:05:41.000+0000","karya","karya",2,0,0.9393939393939394,2,0,0.9393939393939394,0,0,1.0,"Improvement","2015-06-17T21:05:41.000+0000",False,0.0276283504513503,0.0,3.834812772313866e-10,0.2694865487705845,"A",0.462012987012987,0.6607142857142857,0.0,0.5822253068297415,37.0,2.0,39.0,76.0,"karya",0,0,0,5.0,2.0,-3.0
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-17T21:05:41.000+0000",94,41.9408,17.2633,46.28333333333333,12.1792,10.689687499999998,10.7991,14.74734012447073,"Improvement","2015-06-17T21:05:41.000+0000","karya","karya",2,0,0.9393939393939394,2,0,0.9393939393939394,0,0,1.0,"Improvement","2015-06-17T21:05:41.000+0000",False,0.0276283504513503,0.0,3.834812772313866e-10,0.2694865487705845,"A",0.462012987012987,0.6607142857142857,0.0,0.5822253068297415,37.0,2.0,39.0,76.0,"karya",0,0,0,5.0,2.0,-3.0
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-06-17T16:09:22.000+0000",381,-59.07,50.6667,151.9047619047619,47.5833,67.41550000000001,29.3655,29.124700955226263,"Bug","2015-06-17T16:09:22.000+0000","arojas","arojas",1,1,0.8571428571428571,1,1,0.8571428571428571,2,2,1.0,"Bug","2015-06-17T16:09:22.000+0000",False,0.0307685760888258,0.0,0.0001792799145694,0.2900206263958363,"S",0.5148448043184886,0.6666666666666666,0.0,0.6014191255958068,26.0,2.0,30.0,56.0,"arojas",0,0,0,1.0,1.0,0.0
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-16T16:00:36.000+0000",28,-12.0894,12.6966,62.77586206896552,18.5478,22.85034482758621,28.4386,11.660254037844387,"Bug","2015-06-16T16:00:36.000+0000","pbrett","pbrett",11,11,1.0,11,11,1.0,12,11,1.0,"Bug","2015-06-16T16:00:36.000+0000",False,0.0218977088408778,0.0,3.5901845871584955e-14,0.2221156648650015,"B",0.1363636363636363,1.0,0.0,0.7071080016060455,22.0,2.0,3.0,25.0,"pbrett",0,0,0,2.0,2.0,0.0
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-06-13T14:17:32.000+0000",127,27.0599,32.3103,96.63793103448276,27.496,47.88744827586206,25.1381,16.41640786499874,"Bug","2015-06-13T14:17:32.000+0000","mcypark","mcypark",1,1,0.96875,1,1,0.96875,31,8,0.92,"Bug","2015-06-13T14:17:32.000+0000",False,0.0383607224445081,0.0,0.0796813331703633,0.3372099218606464,"B",0.4139240506329114,0.55,0.0,0.5345262060651049,44.0,2.0,60.0,104.0,"mcypark",0,1,128,1.0,1.0,0.0
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-06-11T22:50:14.000+0000",98,21.2839,26.6336,79.66822429906543,23.5815,35.69289719626168,21.6215,17.491376746189438,"Bug","2015-06-11T22:50:14.000+0000","cmaloney","cmaloney",4,2,1.0,4,2,1.0,0,0,0.9285714285714286,"Bug","2015-06-11T22:50:14.000+0000",False,0.0068342563823676,0.0,2.0313073090807945e-08,0.0813440291151585,"S",0.1173076923076923,0.925,0.0,0.5345255288048743,37.0,2.0,5.0,42.0,"cmaloney",0,0,0,2.0,2.0,0.0
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",0,0,0,True,False,False,3,False,0,"Story","2015-06-11T20:50:45.000+0000",67,68.8744,22.1532,57.98051948051948,13.2172,20.207792207792203,11.4174,16.96424004376894,"Story","2015-06-11T20:50:45.000+0000","marco-mesos","marco-mesos",4,4,0.9523809523809524,4,4,0.9523809523809524,5,1,0.7272727272727273,"Story","2015-06-11T20:50:45.000+0000",False,0.0260463419334252,0.0,9.144470097725136e-07,0.2577262938045294,"A",0.3139610389610389,0.3571428571428571,0.0,0.457908678165106,20.0,2.0,49.0,69.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",0,0,0,True,False,False,3,False,0,"Story","2015-06-11T20:50:45.000+0000",67,68.8744,22.1532,57.98051948051948,13.2172,20.207792207792203,11.4174,16.96424004376894,"Story","2015-06-11T20:50:45.000+0000","marco-mesos","marco-mesos",4,4,0.9523809523809524,4,4,0.9523809523809524,5,1,0.7272727272727273,"Story","2015-06-11T20:50:45.000+0000",False,0.0457646390391336,0.0,9.669595857226888e-07,0.3795294440609547,"B",0.3139610389610389,0.3571428571428571,0.0,0.457908678165106,20.0,2.0,49.0,69.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-06-10T21:39:14.000+0000",38,44.4307,10.8116,38.656976744186046,9.7327,14.833837209302324,20.0367,10.24568837309472,"Bug","2015-06-10T21:39:14.000+0000","xujyan","xujyan",10,1,0.9333333333333332,10,1,0.9333333333333332,9,2,1.0,"Bug","2015-06-10T21:39:14.000+0000",False,0.0142248057338047,0.0,2.899582233329534e-09,0.1577886485246209,"A",0.4836309523809523,0.8125,0.0,0.637373306983401,52.0,2.0,38.0,90.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-06-10T21:39:14.000+0000",38,44.4307,10.8116,38.656976744186046,9.7327,14.833837209302324,20.0367,10.24568837309472,"Bug","2015-06-10T21:39:14.000+0000","xujyan","xujyan",10,1,0.9333333333333332,10,1,0.9333333333333332,9,2,1.0,"Bug","2015-06-10T21:39:14.000+0000",False,0.0054285360889635,0.0,2.2100059032111546e-13,0.0650832788495293,"B",0.4836309523809523,0.8125,0.0,0.637373306983401,52.0,2.0,38.0,90.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-2851","Improvement","2015-06-10T20:49:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:49:26.000+0000",8,54.7014,8.5143,21.285714285714285,7.3686,2.9285714285714306,5.9986,8.477225575051662,"Improvement","2015-06-10T20:49:26.000+0000","tnachen","tnachen",1,1,1.0,1,1,1.0,0,0,1.0,"Improvement","2015-06-10T20:49:26.000+0000",False,0.0105176278161443,1.0,3.810288960278587e-12,0.1212695142150401,"A",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,0,1.0,1.0,0.0
"MESOS-2851","Improvement","2015-06-10T20:49:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:49:26.000+0000",8,54.7014,8.5143,21.285714285714285,7.3686,2.9285714285714306,5.9986,8.477225575051662,"Improvement","2015-06-10T20:49:26.000+0000","tnachen","tnachen",1,1,1.0,1,1,1.0,0,0,1.0,"Improvement","2015-06-10T20:49:26.000+0000",False,0.0130712186129757,1.0,1.1257819421087285e-13,0.1445091637169001,"B",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,0,1.0,1.0,0.0
"MESOS-2851","Improvement","2015-06-10T20:49:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:49:26.000+0000",8,54.7014,8.5143,21.285714285714285,7.3686,2.9285714285714306,5.9986,8.477225575051662,"Improvement","2015-06-10T20:49:26.000+0000","tnachen","tnachen",1,1,1.0,1,1,1.0,0,0,1.0,"Improvement","2015-06-10T20:49:26.000+0000",False,0.0130712186129757,1.0,1.1257819421087285e-13,0.1445091637169001,"B",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,0,1.0,1.0,0.0
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:47:34.000+0000",53,54.9455,13.8952,40.095238095238095,10.2329,11.36922619047619,11.9377,12.486832980505138,"Improvement","2015-06-10T20:47:34.000+0000","tnachen","tnachen",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-10T20:47:34.000+0000",False,0.0127726316094339,0.0,1.8579237896441797e-11,0.1438186394363933,"A",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,36,5.0,5.0,0.0
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:47:34.000+0000",53,54.9455,13.8952,40.095238095238095,10.2329,11.36922619047619,11.9377,12.486832980505138,"Improvement","2015-06-10T20:47:34.000+0000","tnachen","tnachen",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-10T20:47:34.000+0000",False,0.0127726316094339,0.0,1.8579237896441797e-11,0.1438186394363933,"A",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,36,5.0,5.0,0.0
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:47:34.000+0000",53,54.9455,13.8952,40.095238095238095,10.2329,11.36922619047619,11.9377,12.486832980505138,"Improvement","2015-06-10T20:47:34.000+0000","tnachen","tnachen",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-10T20:47:34.000+0000",False,0.0121593041886524,0.0,1.5571140734877046e-12,0.1356881817847863,"B",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,36,5.0,5.0,0.0
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-06-09T22:11:56.000+0000",60,37.2575,16.4,51.9375,12.0375,17.99453125,21.6223,13.954451150103322,"Bug","2015-06-09T22:11:56.000+0000","xujyan","xujyan",9,0,0.9333333333333332,9,0,0.9333333333333332,0,0,0.0,"Bug","2015-06-09T22:11:56.000+0000",False,0.0110359969332578,0.0,3.3233045025713042e-09,0.1265482677507083,"A",0.4836309523809523,0.8125,0.0,0.637373306983401,52.0,2.0,38.0,90.0,"xujyan",0,1,0,2.0,2.0,0.0
"MESOS-2837","Improvement","2015-06-09T21:54:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-09T21:54:26.000+0000",15,-17.07,19.3333,61.66666666666666,19.3667,25.006000000000007,30.8907,15.24744871391589,"Improvement","2015-06-09T21:54:26.000+0000","pbrett","pbrett",10,10,1.0,10,10,1.0,11,10,1.0,"Improvement","2015-06-09T21:54:26.000+0000",False,0.0087038553989687,0.0,4.80117272887469e-12,0.1015133418219661,"S",0.1679841897233201,0.9565217391304348,0.0,0.6546549620101406,22.0,2.0,4.0,26.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-09T21:52:23.000+0000",25,32.564,14.8,69.0,14.928,21.7792,21.4028,12.486832980505138,"Improvement","2015-06-09T21:52:23.000+0000","pbrett","pbrett",9,9,1.0,9,9,1.0,10,9,1.0,"Improvement","2015-06-09T21:52:23.000+0000",False,0.0074866624580975,0.0,4.613137059330084e-11,0.0884755862071625,"S",0.1679841897233201,0.9565217391304348,0.0,0.6546549620101406,22.0,2.0,4.0,26.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",0,0,0,False,False,False,1,False,0,"Improvement","2015-06-09T04:32:10.000+0000",39,53.7595,16.0727,56.09090909090909,11.2264,21.14840909090909,22.3261,13.954451150103322,"Improvement","2015-06-09T04:32:10.000+0000","idownes","idownes",23,4,0.875,23,4,0.875,1,1,0.5,"Improvement","2015-06-09T04:32:10.000+0000",False,0.0317614720760661,0.0,8.917341658624822e-13,0.2949689340031817,"B",0.360919540229885,0.6666666666666666,0.0,0.5222343072347738,20.0,2.0,16.0,36.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-2821","Improvement","2015-06-05T20:29:39.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-05T20:29:39.000+0000",54,62.0207,15.3636,60.22727272727273,11.4405,15.784363636363636,12.452,12.486832980505138,"Improvement","2015-06-05T20:29:39.000+0000","pbrett","pbrett",8,8,1.0,8,8,1.0,9,8,1.0,"Improvement","2015-06-05T20:29:39.000+0000",False,0.0187665825160535,0.0,1.0573393901778312e-10,0.198918718804159,"A",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-06-05T00:47:42.000+0000",151,58.7202,15.2736,45.59147025813692,8.7277,10.036043771043772,12.3038,13.180194675759576,"Task","2015-06-05T00:47:42.000+0000","jieyu","jieyu",30,6,0.8909090909090909,30,6,0.8909090909090909,30,7,0.92,"Task","2015-06-05T00:47:42.000+0000",False,0.0036865745921984,0.0,2.3281313615504919e-10,0.0450661138758234,"B",0.372461029759093,0.4178082191780822,0.0,0.5070858867133211,61.0,2.0,130.0,191.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-03T20:59:30.000+0000",93,35.7712,21.5088,65.35087719298245,16.1368,19.53985964912281,14.6866,17.491376746189438,"Bug","2015-06-03T20:59:30.000+0000","vinodkone","vinodkone",49,20,0.9017857142857144,49,20,0.9017857142857144,37,9,0.881578947368421,"Bug","2015-06-03T20:59:30.000+0000",False,0.0301345631285773,0.0,5.707670573633663e-11,0.2838117495578927,"B",0.3534338358458961,0.3969849246231156,0.0,0.4935396190712247,79.0,2.0,177.0,256.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-06-03T19:09:50.000+0000",33,4.5271,23.1429,75.0,21.3229,21.773142857142854,15.4854,18.491933384829668,"Task","2015-06-03T19:09:50.000+0000","marco-mesos","marco-mesos",3,3,0.9523809523809524,3,3,0.9523809523809524,2,1,1.0,"Task","2015-06-03T19:09:50.000+0000",False,0.0173081243153214,0.0,5.958123569784162e-11,0.1861151797539329,"A",0.3092105263157894,0.3508771929824561,0.0,0.4542599586938242,20.0,2.0,50.0,70.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2805","Improvement","2015-06-03T17:10:57.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-03T17:10:57.000+0000",50,54.275,14.0,40.0,8.1733,12.222500000000004,17.0308,11.660254037844387,"Improvement","2015-06-03T17:10:57.000+0000","jvanremoortere","jvanremoortere",3,3,0.975,3,3,0.975,1,1,1.0,"Improvement","2015-06-03T17:10:57.000+0000",False,0.0191521691114628,0.0,9.272130106439161e-09,0.2008041906755654,"S",0.441553544494721,0.5576923076923077,0.0,0.5523482452957492,29.0,2.0,41.0,70.0,"jvanremoortere",0,0,0,8.0,8.0,0.0
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-03T00:43:31.000+0000",69,63.2995,11.9333,40.5,7.5357,8.809600000000003,11.7997,11.06225774829855,"Improvement","2015-06-03T00:43:31.000+0000","bmahler","bmahler",26,4,0.925925925925926,26,4,0.925925925925926,15,5,0.945945945945946,"Improvement","2015-06-03T00:43:31.000+0000",False,0.0138258013962142,0.0,8.362674613139062e-09,0.1539917587710126,"A",0.3628557607030557,0.4240506329113924,0.0,0.4958003936378137,67.0,2.0,135.0,202.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-02T08:02:47.000+0000",13,22.41,16.6667,55.0,13.86,14.329999999999998,17.54,13.954451150103322,"Improvement","2015-06-02T08:02:47.000+0000","jvanremoortere","jvanremoortere",2,2,0.975,2,2,0.975,2,1,0.9791666666666666,"Improvement","2015-06-02T08:02:47.000+0000",False,0.0136218287754539,0.0,1.3307492254451495e-11,0.1508896175545165,"S",0.441553544494721,0.5576923076923077,0.0,0.5523482452957492,29.0,2.0,41.0,70.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-02T06:11:08.000+0000",73,61.892,15.3333,45.0,10.8373,14.619999999999996,12.45,13.0,"Improvement","2015-06-02T06:11:08.000+0000","balamark","balamark",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-02T06:11:08.000+0000",False,0.0069366164807042,0.0,2.3980654257715358e-11,0.0831487638018415,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"balamark",0,0,0,3.0,3.0,0.0
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T23:59:23.000+0000",6,3.345,22.4,39.333333333333336,14.2833,11.4,16.5033,12.486832980505138,"Improvement","2015-06-01T23:59:23.000+0000","chzhcn","chzhcn",4,4,1.0,4,4,1.0,6,5,1.0,"Improvement","2015-06-01T23:59:23.000+0000",False,0.0348471165835839,0.0,7.80886097376638e-13,0.3191567726746302,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"chzhcn",0,0,0,1.0,1.0,0.0
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T23:59:23.000+0000",6,3.345,22.4,39.333333333333336,14.2833,11.4,16.5033,12.486832980505138,"Improvement","2015-06-01T23:59:23.000+0000","chzhcn","chzhcn",4,4,1.0,4,4,1.0,6,5,1.0,"Improvement","2015-06-01T23:59:23.000+0000",False,0.0398615661782863,0.0,2.7729003951857556e-14,0.3461938075695002,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"chzhcn",0,0,0,1.0,1.0,0.0
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-06-01T21:28:39.000+0000",21,-18.1766,21.9913,59.32608695652174,18.6515,21.590434782608696,28.1991,15.24744871391589,"Improvement","2015-06-01T21:28:39.000+0000","idownes","idownes",22,6,0.875,22,6,0.875,8,1,1.0,"Improvement","2015-06-01T21:28:39.000+0000",False,0.0185427065616166,1.0,3.4147193385959283e-09,0.1955667339981515,"S",0.3484848484848485,0.6666666666666666,0.0,0.5107552802456886,22.0,2.0,17.0,39.0,"idownes",0,1,-2,3.0,5.0,2.0
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T21:25:55.000+0000",52,2.3967,26.3556,75.14814814814815,19.6326,20.67888888888889,18.8652,20.74823934929885,"Improvement","2015-06-01T21:25:55.000+0000","idownes","idownes",21,5,0.875,21,5,0.875,16,3,1.0,"Improvement","2015-06-01T21:25:55.000+0000",False,0.0111470030878546,0.0,6.123201242836066e-09,0.1266787214641121,"S",0.3484848484848485,0.6666666666666666,0.0,0.5107552802456886,22.0,2.0,17.0,39.0,"idownes",0,0,0,5.0,5.0,0.0
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T21:23:33.000+0000",37,15.8731,19.8035,62.66666666666666,14.1921,16.014122807017543,20.7366,14.832159566199232,"Improvement","2015-06-01T21:23:33.000+0000","idownes","idownes",20,4,0.875,20,4,0.875,1,0,0.5,"Improvement","2015-06-01T21:23:33.000+0000",True,0.0030611696517088,0.0,2.5130813710493467e-10,0.0380095636518707,"S",0.3484848484848485,0.6666666666666666,0.0,0.5107552802456886,22.0,2.0,17.0,39.0,"idownes",0,0,0,5.0,5.0,0.0
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T19:05:07.000+0000",39,48.5486,14.1143,66.23809523809524,11.7048,15.535714285714285,15.8676,12.486832980505138,"Bug","2015-06-01T19:05:07.000+0000","pbrett","pbrett",7,7,1.0,7,7,1.0,8,7,1.0,"Bug","2015-06-01T19:05:07.000+0000",False,0.0134704485223666,0.0,1.32757683857655e-12,0.1505839331039752,"A",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T19:05:07.000+0000",39,48.5486,14.1143,66.23809523809524,11.7048,15.535714285714285,15.8676,12.486832980505138,"Bug","2015-06-01T19:05:07.000+0000","pbrett","pbrett",7,7,1.0,7,7,1.0,8,7,1.0,"Bug","2015-06-01T19:05:07.000+0000",False,0.0301567462211056,0.0,1.2559964227517448e-12,0.2839659975995392,"B",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T19:05:07.000+0000",39,48.5486,14.1143,66.23809523809524,11.7048,15.535714285714285,15.8676,12.486832980505138,"Bug","2015-06-01T19:05:07.000+0000","pbrett","pbrett",7,7,1.0,7,7,1.0,8,7,1.0,"Bug","2015-06-01T19:05:07.000+0000",False,0.0301567462211056,0.0,1.2559964227517448e-12,0.2839659975995392,"B",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-01T18:52:18.000+0000",46,33.1064,13.0899,34.89855072463768,12.4509,11.629710144927536,13.9983,11.94427190999916,"Task","2015-06-01T18:52:18.000+0000","jieyu","jieyu",29,6,0.8909090909090909,29,6,0.8909090909090909,29,8,0.92,"Task","2015-06-01T18:52:18.000+0000",True,0.0186572781437037,0.0,1.2330915746524438e-10,0.1965560468438959,"S",0.372461029759093,0.4178082191780822,0.0,0.5070858867133211,61.0,2.0,130.0,191.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-29T23:05:30.000+0000",32,51.6511,16.297,52.86363636363637,10.1541,12.368181818181816,14.3306,13.954451150103322,"Bug","2015-05-29T23:05:30.000+0000","pbrett","pbrett",6,6,1.0,6,6,1.0,7,6,1.0,"Bug","2015-05-29T23:05:30.000+0000",False,0.0229749968721123,0.0,1.883242069333488e-09,0.2322980930403583,"S",0.1861538461538461,0.9615384615384616,0.0,0.6666674238113575,25.0,2.0,5.0,30.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-28T22:24:46.000+0000",28,21.3007,21.2,74.42857142857143,17.2443,23.184999999999995,21.4136,17.491376746189438,"Bug","2015-05-28T22:24:46.000+0000","pbrett","pbrett",5,5,1.0,5,5,1.0,6,5,1.0,"Bug","2015-05-28T22:24:46.000+0000",False,0.0070800676040741,0.0,4.383215182396727e-12,0.0840429924131449,"S",0.1861538461538461,0.9615384615384616,0.0,0.6666674238113575,25.0,2.0,5.0,30.0,"pbrett",0,0,0,1.0,1.0,0.0
