"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,3,0,0,0,"2016-06-06T07:55:02.000+0000",False,False,False,False,"TIMOB-23521","Bug","Bug","2016-06-06T07:55:02.000+0000",60,25.5288,16.2272,57.46948356807511,15.578,25.62882629107981,26.983,13.95445115010332,"Bug","2016-06-06T07:55:02.000+0000","bearus","bearus",0,0,1.0,0,0,1.0,52,11,0.9242424242424242,"Bug","2016-06-06T07:55:02.000+0000",False,0.0022003491638469,0.0,4.747685027344792e-11,0.0399661138725691,"S",0.2666666666666666,0.4,0.0,0.0,4.0,1.0,6.0,10.0,"bearus",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-14T15:27:46.000+0000",False,False,False,False,"TIMOB-23517","Story","Story","2016-06-14T15:27:46.000+0000",46,46.1189,21.0087,59.04347826086956,18.2543,21.33152173913044,8.2602,12.486832980505138,"Story","2016-06-14T15:27:46.000+0000","cwilliams","cwilliams",129,15,0.9679144385026738,129,15,0.9679144385026738,92,22,0.9929078014184396,"Story","2016-06-14T15:27:46.000+0000",False,0.0164819234286222,0.0,1.7439042991720742e-14,0.2403298483783301,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-14T03:45:46.000+0000",False,False,False,False,"TIMOB-23513","New Feature","New Feature","2016-06-14T03:45:46.000+0000",22,26.8414,16.0727,53.81818181818181,14.9809,17.40181818181818,17.6409,13.95445115010332,"New Feature","2016-06-14T03:45:46.000+0000","hansknoechel","hansknoechel",30,14,0.9302325581395348,30,14,0.9302325581395348,56,13,0.9242424242424242,"New Feature","2016-06-14T03:45:46.000+0000",False,0.0084708810548852,0.0,8.355051929208723e-14,0.1388811518346113,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-06-13T23:46:31.000+0000",False,True,False,False,"TIMOB-23512","Bug","Bug","2016-06-13T23:46:31.000+0000",155,39.8425,21.3696,75.57594936708861,17.515,30.097594936708862,23.1794,15.84523257866513,"Bug","2016-06-13T23:46:31.000+0000","cwilliams","cwilliams",128,14,0.9679144385026738,128,14,0.9679144385026738,142,44,0.9576719576719576,"Bug","2016-06-13T23:46:31.000+0000",False,0.0140998888521275,0.0,1.0148902047736316e-10,0.212589218169287,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2016-06-13T07:14:37.000+0000",False,True,False,False,"TIMOB-23503","Bug","Bug","2016-06-13T07:14:37.000+0000",149,-48.1709,44.0701,134.54060913705584,44.4484,65.882538071066,31.4938,21.57417562100672,"Bug","2016-06-13T07:14:37.000+0000","kota","kota",90,17,0.9351351351351352,90,17,0.9351351351351352,141,43,0.9576719576719576,"Bug","2016-06-13T07:14:37.000+0000",False,0.000453007995384,0.0,1.8884138021436108e-08,0.008483202434761,"S",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,4,-11,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-06-10T17:30:03.000+0000",False,True,False,True,"TIMOB-23492","Bug","Bug","2016-06-10T17:30:03.000+0000",117,-58.1847,15.1278,60.4473409801877,26.237,40.612648592283634,48.0161,13.350983390135314,"Bug","2016-06-10T17:30:03.000+0000","cwilliams","cwilliams",126,12,0.9679144385026738,126,12,0.9679144385026738,31,18,0.8947368421052632,"Bug","2016-06-10T17:30:03.000+0000",False,0.0073808417952038,0.0,1.6164220740042155e-09,0.1230931312098471,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-08T17:34:17.000+0000",False,True,False,False,"TIMOB-23484","Bug","Bug","2016-06-08T17:34:17.000+0000",91,50.7966,14.6808,42.762626262626256,10.2733,11.46424242424242,13.2002,13.0,"Bug","2016-06-08T17:34:17.000+0000","cbarber","cbarber",21,0,1.0,21,0,1.0,10,2,0.9,"Bug","2016-06-08T17:34:17.000+0000",False,0.0029797670692843,0.0,1.0467869344027228e-14,0.0534070644648719,"S",0.1223665836925505,0.1263736263736263,0.0,0.2967991756416428,23.0,2.0,176.0,199.0,"cbarber",0,3,30,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-07T07:37:43.000+0000",True,True,False,False,"TIMOB-23479","Bug","Bug","2016-06-07T07:37:43.000+0000",153,66.093,8.749,37.84884346422808,7.8574,10.414954276492736,12.4641,8.477225575051662,"Bug","2016-06-07T07:37:43.000+0000","sdarda","sdarda",0,0,0.0,0,0,0.0,140,43,0.9576719576719576,"Bug","2016-06-07T07:37:43.000+0000",True,0.0011057306937312,0.0,1.1842001753521444e-11,0.0204693927290252,"S",0.0728750079349965,0.0786516853932584,0.0,0.0048685426030402,14.0,1.0,164.0,178.0,"sdarda",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-02T08:12:16.000+0000",False,True,False,False,"TIMOB-23468","Improvement","Improvement","2016-06-02T08:12:16.000+0000",171,74.7672,12.2205,36.595238095238095,6.5986,10.634981684981687,12.837,11.366600265340756,"Improvement","2016-06-02T08:12:16.000+0000","hansknoechel","hansknoechel",25,9,0.9302325581395348,25,9,0.9302325581395348,0,0,0.9565217391304348,"Improvement","2016-06-02T08:12:16.000+0000",False,0.0130832921082668,0.0,4.955567892476363e-08,0.2001671765140725,"S",0.2095576013297532,0.2247474747474747,0.0,0.3792930374084073,89.0,2.0,369.0,458.0,"hansknoechel",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-27T13:16:19.000+0000",False,True,False,False,"TIMOB-23458","Improvement","Improvement","2016-05-27T13:16:19.000+0000",125,45.2583,21.5238,69.52380952380952,18.54,24.915047619047623,12.334,13.0,"Improvement","2016-05-27T13:16:19.000+0000","acvauctions","acvauctions",0,0,1.0,0,0,1.0,35,5,0.9487179487179488,"Improvement","2016-05-27T13:16:19.000+0000",False,0.0017532308935819,0.0,2.0373105630374665e-14,0.03209168539556,"S",0.2647058823529412,0.4705882352941176,0.0,0.0,8.0,1.0,9.0,17.0,"acvauctions",0,1,1,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-05-25T18:11:25.000+0000",False,True,False,False,"TIMOB-23455","New Feature","New Feature","2016-05-25T18:11:25.000+0000",31,-24.06,18.0485,57.24242424242424,24.8133,28.61090909090909,25.2348,13.95445115010332,"New Feature","2016-05-25T18:11:25.000+0000","jonasthoor","jonasthoor",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2016-05-25T18:11:25.000+0000",False,0.0264108601281913,0.0,9.130106501913242e-13,0.3386727976118497,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"jonasthoor",0,1,-2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-28T14:59:13.000+0000",False,True,False,False,"TIMOB-23453","Bug","Bug","2016-05-28T14:59:13.000+0000",66,46.953,19.6649,62.67567567567568,15.9022,20.8745945945946,13.1576,14.61895003862225,"Bug","2016-05-28T14:59:13.000+0000","hansknoechel","hansknoechel",24,8,0.9302325581395348,24,8,0.9302325581395348,51,10,0.9242424242424242,"Bug","2016-05-28T14:59:13.000+0000",False,0.003536043399766,0.0,3.991688819518277e-15,0.0627845161034564,"S",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,14,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-05-26T16:28:23.000+0000",False,True,False,False,"TIMOB-23442","New Feature","New Feature","2016-05-26T16:28:23.000+0000",117,40.5322,14.5498,54.419548872180464,14.2141,19.81127819548872,18.0136,11.831760866327848,"New Feature","2016-05-26T16:28:23.000+0000","hansknoechel","hansknoechel",23,7,0.9302325581395348,23,7,0.9302325581395348,50,9,0.9242424242424242,"New Feature","2016-05-26T16:28:23.000+0000",False,0.016275122467907,0.0,1.4667149063889488e-07,0.2379940406791217,"S",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,2,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-05-26T04:10:39.000+0000",False,True,False,False,"TIMOB-23441","Bug","Bug","2016-05-26T04:10:39.000+0000",76,12.4509,13.113,50.17391304347826,17.2365,22.01608695652174,22.8452,11.215838362577491,"Bug","2016-05-26T04:10:39.000+0000","msamah","msamah",10,0,0.8571428571428571,10,0,0.8571428571428571,6,2,1.0,"Bug","2016-05-26T04:10:39.000+0000",False,0.0010231821873702,0.0,1.1563045047155586e-12,0.0189686983106023,"S",0.2682641729982466,0.3559322033898305,0.0,0.3464075921765185,21.0,2.0,44.0,65.0,"msamah",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-24T17:15:26.000+0000",True,True,False,True,"TIMOB-23427","Bug","Bug","2016-05-24T17:15:26.000+0000",131,40.4232,15.3822,59.58215962441314,13.5006,21.98023474178404,22.4203,13.246950765959596,"Bug","2016-05-24T17:15:26.000+0000","rramirez","rramirez",5,2,0.92,5,2,0.92,137,45,0.9576719576719576,"Bug","2016-05-24T17:15:26.000+0000",False,0.0007471322951444,0.0,1.2393972001816625e-06,0.013918486958077,"S",0.1331640058055152,0.8679245283018868,0.0,0.3333419910127603,46.0,2.0,8.0,54.0,"rramirez",0,0,0,5.0,5.0,0.0,"test"
1,1,1,1,0,"2016-05-23T18:07:12.000+0000",False,True,False,False,"TIMOB-23425","Bug","Bug","2016-05-23T18:07:12.000+0000",137,-29.0877,37.1902,108.82926829268293,37.6876,50.78810975609756,22.8734,19.431676725154983,"Bug","2016-05-23T18:07:12.000+0000","eharris","eharris",43,11,0.9748427672955976,43,11,0.9748427672955976,49,10,0.9411764705882352,"Bug","2016-05-23T18:07:12.000+0000",False,0.0004817010941126,0.0,5.096795174150974e-09,0.0090159326612515,"S",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-12T21:06:06.000+0000",False,True,False,True,"TIMOB-23422","Bug","Bug","2016-05-12T21:06:06.000+0000",171,13.6471,17.8045,75.56390977443608,18.0989,38.349007518797,40.8787,14.892374507581376,"Bug","2016-05-12T21:06:06.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",2,2,1.0,2,2,1.0,28,15,0.8947368421052632,"Bug","2016-05-12T21:06:06.000+0000",False,0.0076777522731434,0.0,0.999999999830834,0.1274471715574185,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,4,8.0,8.0,0.0,"test"
0,2,0,0,0,"2016-05-19T18:24:03.000+0000",False,False,False,False,"TIMOB-23414","Bug","Bug","2016-05-19T18:24:03.000+0000",129,-268.41700000000003,80.0527,216.0659340659341,95.912,132.0163186813187,62.1262,34.464265445104544,"Bug","2016-05-19T18:24:03.000+0000","sophrinix","sophrinix",0,0,1.0,0,0,1.0,32,3,0.9487179487179488,"Bug","2016-05-19T18:24:03.000+0000",False,0.0019424793152856,0.0,2.2319009320591206e-10,0.03543948601464,"S",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"sophrinix",0,1,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-05-18T18:53:27.000+0000",True,False,False,False,"TIMOB-23408","Bug","Bug","2016-05-18T18:53:27.000+0000",67,35.8889,12.4765,50.03188405797101,11.6819,14.344347826086953,18.1343,11.48528137423857,"Bug","2016-05-18T18:53:27.000+0000","htbryant","htbryant",10,7,0.9166666666666666,10,7,0.9166666666666666,136,45,0.9576719576719576,"Bug","2016-05-18T18:53:27.000+0000",True,0.0079111976936372,0.0,3.261478163877765e-12,0.1308420920147284,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,1,22,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-05-18T16:25:43.000+0000",False,True,False,False,"TIMOB-23406","Improvement","Improvement","2016-05-18T16:25:43.000+0000",166,14.725,24.1778,75.44444444444444,20.1489,31.55483333333333,27.1163,19.24807680927192,"Improvement","2016-05-18T16:25:43.000+0000","rlustemberg","rlustemberg",2,1,1.0,2,1,1.0,49,9,0.9242424242424242,"Improvement","2016-05-18T16:25:43.000+0000",False,0.0290422165042525,0.0,9.387278305186292e-07,0.3608832444771844,"S",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,1,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2016-05-17T21:40:29.000+0000",True,False,False,False,"TIMOB-23404","Bug","Bug","2016-05-17T21:40:29.000+0000",129,47.958,22.458,71.36231884057972,17.9978,24.36913043478261,12.0588,14.832159566199234,"Bug","2016-05-17T21:40:29.000+0000","eharris","eharris",42,10,0.9748427672955976,42,10,0.9748427672955976,27,6,0.8809523809523809,"Bug","2016-05-17T21:40:29.000+0000",False,0.0011617806680127,0.0,2.3689864787935543e-14,0.021485882365209,"S",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,5,0,"2016-05-17T17:41:26.000+0000",False,True,False,False,"TIMOB-23399","New Feature","New Feature","2016-05-17T17:41:26.000+0000",137,71.7679,9.4961,41.27272727272727,6.7271,9.181168831168833,11.5836,9.396021490668314,"New Feature","2016-05-17T17:41:26.000+0000","htbryant","htbryant",9,6,0.9166666666666666,9,6,0.9166666666666666,26,5,0.8809523809523809,"New Feature","2016-05-17T17:41:26.000+0000",False,0.0026373324325705,0.0,1.507080195886876e-08,0.0475458848271166,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,5.0,5.0,0.0,"test"
1,0,0,4,0,"2016-05-17T17:19:23.000+0000",False,False,False,False,"TIMOB-23393","Bug","Bug","2016-05-17T17:19:23.000+0000",127,85.6937,9.7801,38.175816993464046,5.1077,8.200000000000003,9.7259,9.48074069840786,"Bug","2016-05-17T17:19:23.000+0000","emerriman","emerriman",2,0,1.0,2,0,1.0,86,17,0.9929078014184396,"Bug","2016-05-17T17:19:23.000+0000",False,0.0045376328591408,0.0,1.0454228179784966e-09,0.0792338832095692,"S",0.0880394780863165,0.0897959183673469,0.0,0.2571757471830816,22.0,2.0,240.0,262.0,"emerriman",0,1,-1,5.0,5.0,0.0,"test"
1,0,1,4,0,"2016-05-17T17:18:10.000+0000",False,True,False,False,"TIMOB-23392","Improvement","Improvement","2016-05-17T17:18:10.000+0000",139,81.3224,11.0359,45.53846153846153,6.2226,11.269743589743593,12.5233,10.302967433402216,"Improvement","2016-05-17T17:18:10.000+0000","htbryant","htbryant",7,4,0.9166666666666666,7,4,0.9166666666666666,85,16,0.9929078014184396,"Improvement","2016-05-17T17:18:10.000+0000",False,0.0178334928333696,0.0,4.062678747455617e-06,0.2552732681179677,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,2,33,3.0,3.0,0.0,"test"
0,1,0,0,3,"2016-05-16T17:13:43.000+0000",False,True,False,False,"TIMOB-23382","Bug","Bug","2016-05-16T17:13:43.000+0000",71,38.1808,21.241,62.07692307692307,17.6226,23.069230769230767,14.6931,15.84523257866513,"Bug","2016-05-16T17:13:43.000+0000","cwilliams","cwilliams",119,5,0.9679144385026738,119,5,0.9679144385026738,83,14,0.9929078014184396,"Bug","2016-05-16T17:13:43.000+0000",False,0.0025941971211989,0.0,2.9844460746336986e-14,0.0468027084357801,"S",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,-22,8.0,8.0,0.0,"test"
1,0,1,3,0,"2016-05-10T20:41:17.000+0000",False,True,False,False,"TIMOB-23357","Bug","Bug","2016-05-10T20:41:17.000+0000",188,-18.5738,50.0479,142.6410256410256,44.9161,64.72615384615384,18.5285,19.881943016134134,"Bug","2016-05-10T20:41:17.000+0000","jlongton","jlongton",2,2,0.9166666666666666,2,2,0.9166666666666666,132,41,0.9576719576719576,"Bug","2016-05-10T20:41:17.000+0000",False,0.0019766511756571,0.0,0.0002755287438018,0.0360416533607989,"S",0.2975291695264241,0.3617021276595745,0.0,0.4252720891193973,34.0,2.0,77.0,111.0,"jlongton",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-05-10T09:57:53.000+0000",True,True,False,False,"TIMOB-23350","Bug","Bug","2016-05-10T09:57:53.000+0000",51,-19.6733,17.4459,69.84426229508196,23.5804,35.97836065573771,35.9367,13.95445115010332,"Bug","2016-05-10T09:57:53.000+0000","fokke","fokke",50,12,0.903846153846154,50,12,0.903846153846154,47,8,0.9411764705882352,"Bug","2016-05-10T09:57:53.000+0000",False,0.0008329389935563,0.0,1.5016501143134954e-10,0.0154935435748957,"S",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,7,"2016-05-10T09:41:23.000+0000",False,True,False,False,"TIMOB-23349","Bug","Bug","2016-05-10T09:41:23.000+0000",306,-18.6696,37.8857,114.35714285714286,36.7313,53.03535714285714,24.4418,19.431676725154983,"Bug","2016-05-10T09:41:23.000+0000","fokke","fokke",49,11,0.903846153846154,49,11,0.903846153846154,130,39,0.9576719576719576,"Bug","2016-05-10T09:41:23.000+0000",False,0.0009640272174975,0.0,1.3207171890500828e-05,0.0178906095133744,"S",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,8.0,8.0,0.0,"test"
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0016377263217176,0.0,5.452946867663953e-12,0.0300375960698825,"S",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2012-10-18T12:29:48.000+0000",False,False,False,False,"TIMOB-23341","Bug","Bug","2012-10-18T12:29:48.000+0000",78,-0.9723,13.7575,43.58908045977012,18.7982,24.851206896551727,27.0972,12.082951062292477,"Bug","2012-10-18T12:29:48.000+0000","petervaradi","petervaradi",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2012-10-18T12:29:48.000+0000",False,0.0031965260152245,0.0,5.827768475354967e-11,0.0570820681066229,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"petervaradi",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-05T19:26:45.000+0000",False,False,False,False,"TIMOB-23332","Story","Story","2016-05-05T19:26:45.000+0000",21,28.4057,12.2095,54.33333333333334,14.5143,18.451428571428565,19.5138,10.745966692414834,"Story","2016-05-05T19:26:45.000+0000","cwilliams","cwilliams",117,4,0.9679144385026738,117,4,0.9679144385026738,129,38,0.9576719576719576,"Story","2016-05-05T19:26:45.000+0000",False,0.0070673225322758,0.0,8.031701413547648e-15,0.1184509850193881,"S",0.3400823610157859,0.3936170212765957,0.0,0.4780862314876141,37.0,2.0,81.0,118.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-05-05T06:20:42.000+0000",False,True,False,False,"TIMOB-23319","Bug","Bug","2016-05-05T06:20:42.000+0000",45,16.3054,9.0462,38.0,14.2146,19.579807692307693,25.0479,9.123724356957943,"Bug","2016-05-05T06:20:42.000+0000","gmathews","gmathews",31,2,0.9428571428571428,31,2,0.9428571428571428,8,0,0.9,"Bug","2016-05-05T06:20:42.000+0000",False,0.0011440114576751,0.0,4.572349055568741e-11,0.0211638464566476,"S",0.2032395630704773,0.2134146341463414,0.0,0.3841017955494095,35.0,2.0,156.0,191.0,"gmathews",0,0,0,8.0,8.0,0.0,"test"
0,3,0,0,0,"2016-05-03T22:43:47.000+0000",False,False,False,False,"TIMOB-23311","Bug","Bug","2016-05-03T22:43:47.000+0000",22,-242.3885,13.0,44.5,50.173,63.759600000000006,80.5164,11.660254037844386,"Bug","2016-05-03T22:43:47.000+0000","sfeather","sfeather",2,0,1.0,2,0,1.0,48,12,0.9242424242424242,"Bug","2016-05-03T22:43:47.000+0000",False,0.0134821093043383,1.0,5.735396293179698e-14,0.2050837902320732,"S",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"sfeather",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2016-05-01T08:49:57.000+0000",False,False,False,False,"TIMOB-23299","Improvement","Improvement","2016-05-01T08:49:57.000+0000",58,14.6108,29.6923,97.30769230769228,27.3692,35.27215384615385,14.004,16.416407864998742,"Improvement","2016-05-01T08:49:57.000+0000","hansknoechel","hansknoechel",22,9,0.9302325581395348,22,9,0.9302325581395348,47,12,0.9242424242424242,"Improvement","2016-05-01T08:49:57.000+0000",False,0.0035757923254066,0.0,2.2566253048863772e-14,0.0634478742140215,"S",0.2071321695760598,0.2219451371571072,0.0,0.3771119503282581,89.0,2.0,374.0,463.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-04-12T15:17:16.000+0000",False,True,False,False,"TIMOB-23291","Bug","Bug","2016-04-12T15:17:16.000+0000",133,29.9122,26.4027,77.57142857142857,21.2601,29.952244897959183,17.2048,18.81138830084189,"Bug","2016-04-12T15:17:16.000+0000","paramsb","paramsb",1,1,1.0,1,1,1.0,115,27,0.9576719576719576,"Bug","2016-04-12T15:17:16.000+0000",False,0.0065028837689803,0.0,1.9314462290956657e-12,0.1099760637501638,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"paramsb",0,2,3,8.0,8.0,0.0,"test"
1,0,1,4,0,"2016-04-27T21:06:14.000+0000",True,True,False,False,"TIMOB-23283","Bug","Bug","2016-04-27T21:06:14.000+0000",143,92.5065,7.6381,33.95238095238095,3.2549,7.818761904761902,10.9103,8.099019513592784,"Bug","2016-04-27T21:06:14.000+0000","htbryant","htbryant",5,2,0.9166666666666666,5,2,0.9166666666666666,124,35,0.9576719576719576,"Bug","2016-04-27T21:06:14.000+0000",False,0.0006560358112101,0.0,1.8670298726528847e-10,0.0122411045346116,"S",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,1,37,5.0,5.0,0.0,"test"
1,0,1,5,0,"2016-04-26T18:28:42.000+0000",False,True,False,False,"TIMOB-23275","Improvement","Improvement","2016-04-26T18:28:42.000+0000",202,87.1055,9.3525,37.66697588126159,3.8764,9.22614100185529,12.8794,9.396021490668314,"Improvement","2016-04-26T18:28:42.000+0000","htbryant","htbryant",4,1,0.9166666666666666,4,1,0.9166666666666666,23,11,0.8947368421052632,"Improvement","2016-04-26T18:28:42.000+0000",False,0.0003892423587906,0.0,6.695482672231154e-09,0.0072973547195982,"S",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,4,-17,2.0,2.0,0.0,"test"
2,1,1,2,0,"2016-04-25T22:05:09.000+0000",False,True,False,False,"TIMOB-23274","Bug","Bug","2016-04-25T22:05:09.000+0000",297,52.1013,15.1611,59.98875255623722,12.7412,20.97679959100205,19.1403,12.354143466934856,"Bug","2016-04-25T22:05:09.000+0000","eharris","eharris",40,9,0.9748427672955976,40,9,0.9748427672955976,123,34,0.9576719576719576,"Bug","2016-04-25T22:05:09.000+0000",False,0.0007442323083972,0.0,0.738460656630355,0.0138651718659036,"S",0.3229938271604938,0.419753086419753,0.0,0.4413623542160936,34.0,2.0,62.0,96.0,"eharris",0,2,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-04-25T16:11:41.000+0000",False,True,False,False,"TIMOB-23273","Bug","Bug","2016-04-25T16:11:41.000+0000",77,29.03,15.7383,52.92592592592592,15.9178,19.2251851851852,17.0473,13.0,"Bug","2016-04-25T16:11:41.000+0000","topener","topener",5,4,1.0,5,4,1.0,22,10,0.8947368421052632,"Bug","2016-04-25T16:11:41.000+0000",False,0.0118377557744709,0.0,8.735244222778374e-09,0.1844396630162629,"S",0.2864912280701754,0.5131578947368421,0.0,0.3261593884220793,39.0,2.0,42.0,81.0,"topener",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-04-21T15:16:17.000+0000",False,False,False,False,"TIMOB-23264","Bug","Bug","2016-04-21T15:16:17.000+0000",45,38.53,20.5021,61.8936170212766,19.5613,24.517659574468087,11.6332,10.745966692414834,"Bug","2016-04-21T15:16:17.000+0000","topener","topener",3,2,1.0,3,2,1.0,21,9,0.8947368421052632,"Bug","2016-04-21T15:16:17.000+0000",False,0.0018043661545663,0.0,1.9692813773297391e-16,0.0329984308790611,"S",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"test"
