"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-04-27T02:21:35.000+0000",False,True,False,False,"TIMOB-23279","Bug","Bug","2016-04-27T02:21:35.000+0000",68,57.1053,21.6321,71.3641975308642,15.3556,24.405185185185186,15.4543,15.84523257866513,"Bug","2016-04-27T02:21:35.000+0000","gmathews","gmathews",30,2,0.9428571428571428,30,2,0.9428571428571428,44,8,0.9411764705882352,"Bug","2016-04-27T02:21:35.000+0000",False,0.0089845228285394,0.0,2.2501257672498832e-14,0.1429970561007552,"S",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2016-04-26T21:36:45.000+0000",False,True,False,False,"TIMOB-23278","Bug","Bug","2016-04-26T21:36:45.000+0000",86,33.4961,25.1905,83.92857142857143,21.6298,33.752857142857145,19.81,15.84523257866513,"Bug","2016-04-26T21:36:45.000+0000","jlongton","jlongton",1,1,0.9166666666666666,1,1,0.9166666666666666,24,12,0.8947368421052632,"Bug","2016-04-26T21:36:45.000+0000",False,0.0044219270023571,0.0,6.952560413470598e-13,0.0755685616645355,"S",0.2950727883538634,0.3578947368421053,0.0,0.4230279079318275,34.0,2.0,78.0,112.0,"jlongton",0,2,1,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-04-21T15:16:17.000+0000",False,False,False,False,"TIMOB-23264","Bug","Bug","2016-04-21T15:16:17.000+0000",45,38.53,20.5021,61.8936170212766,19.5613,24.517659574468087,11.6332,10.745966692414834,"Bug","2016-04-21T15:16:17.000+0000","topener","topener",3,2,1.0,3,2,1.0,21,9,0.8947368421052632,"Bug","2016-04-21T15:16:17.000+0000",False,0.0020539842226752,0.0,2.631103652632537e-17,0.0364983086566484,"S",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-18T07:25:55.000+0000",True,False,False,False,"TIMOB-23252","Improvement","Improvement","2016-04-18T07:25:55.000+0000",19,122.4826,4.7515,30.06060606060606,-2.0027,4.71621212121212,8.2205,6.16227766016838,"Improvement","2016-04-18T07:25:55.000+0000","bpawar","bpawar",0,0,1.0,0,0,1.0,31,4,0.9487179487179488,"Improvement","2016-04-18T07:25:55.000+0000",False,0.0063337202484807,0.0,4.1226527482005715e-15,0.1049961624321185,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"bpawar",0,1,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-04-20T20:03:20.000+0000",False,True,False,False,"TIMOB-23251","Bug","Bug","2016-04-20T20:03:20.000+0000",33,68.1885,21.8783,63.39130434782609,15.1761,21.53630434782608,8.5163,13.95445115010332,"Bug","2016-04-20T20:03:20.000+0000","gmathews","gmathews",29,1,0.9428571428571428,29,1,0.9428571428571428,43,7,0.9411764705882352,"Bug","2016-04-20T20:03:20.000+0000",False,0.0029558593076797,0.0,3.1649738605309305e-15,0.0517400659285468,"S",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,3,"2016-04-20T13:58:07.000+0000",False,True,False,False,"TIMOB-23248","Bug","Bug","2016-04-20T13:58:07.000+0000",123,68.1314,17.5105,55.80639097744361,12.0166,17.505526315789474,11.1977,13.246950765959596,"Bug","2016-04-20T13:58:07.000+0000","kota","kota",80,14,0.9351351351351352,80,14,0.9351351351351352,121,32,0.9576719576719576,"Bug","2016-04-20T13:58:07.000+0000",False,0.010908449959087,0.0,4.007079088551156e-12,0.1687321174907778,"S",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,3,38,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-19T22:51:10.000+0000",False,True,False,False,"TIMOB-23241","Story","Story","2016-04-19T22:51:10.000+0000",47,46.5878,12.5529,54.91176470588235,13.0962,16.90176470588235,15.0143,9.70820393249937,"Story","2016-04-19T22:51:10.000+0000","kota","kota",78,12,0.9351351351351352,78,12,0.9351351351351352,120,31,0.9576719576719576,"Story","2016-04-19T22:51:10.000+0000",False,0.0095108758222375,0.0,5.33198851101312e-14,0.150184658309022,"S",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-1,5.0,5.0,0.0,"test"
0,1,0,0,3,"2016-04-14T14:53:48.000+0000",False,False,False,False,"TIMOB-23213","Bug","Bug","2016-04-14T14:53:48.000+0000",121,46.2298,20.9528,62.95121951219512,16.9967,23.883658536585365,14.4985,14.832159566199234,"Bug","2016-04-14T14:53:48.000+0000","hansknoechel","hansknoechel",20,8,0.9302325581395348,20,8,0.9302325581395348,74,7,0.9929078014184396,"Bug","2016-04-14T14:53:48.000+0000",False,0.02313346482964,0.0,7.938944976914066e-15,0.3035477419714195,"S",0.2065194915769628,0.2216748768472906,0.0,0.3753587836478844,90.0,2.0,378.0,468.0,"hansknoechel",0,1,-217,3.0,5.0,2.0,"test"
1,0,1,2,3,"2016-04-13T22:25:02.000+0000",False,True,False,False,"TIMOB-23209","Improvement","Improvement","2016-04-13T22:25:02.000+0000",278,72.2786,15.1342,51.00918163672655,8.7096,15.142974051896212,14.6657,13.198039027185567,"Improvement","2016-04-13T22:25:02.000+0000","htbryant","htbryant",3,0,0.9166666666666666,3,0,0.9166666666666666,117,29,0.9576719576719576,"Improvement","2016-04-13T22:25:02.000+0000",False,0.0012786182430465,0.0,3.360563153040292e-09,0.0230203679999399,"S",0.1068122917437986,0.1081081081081081,0.0,0.2958000282787356,8.0,2.0,73.0,81.0,"htbryant",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-04-13T00:31:34.000+0000",False,False,False,False,"TIMOB-23205","New Feature","New Feature","2016-04-13T00:31:34.000+0000",141,72.7478,10.9667,39.41666666666667,7.7705,10.3646,10.6364,9.982120021884471,"New Feature","2016-04-13T00:31:34.000+0000","kota","kota",77,12,0.9351351351351352,77,12,0.9351351351351352,116,28,0.9576719576719576,"New Feature","2016-04-13T00:31:34.000+0000",False,0.0135256194606831,0.0,9.7486283539955e-06,0.2015005287663017,"S",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-10,13.0,13.0,0.0,"test"
1,0,1,1,0,"2016-04-12T04:11:02.000+0000",False,True,False,False,"TIMOB-23192","Bug","Bug","2016-04-12T04:11:02.000+0000",191,61.8118,16.9184,52.84448462929476,13.0489,20.99616636528029,15.1995,12.258200997725517,"Bug","2016-04-12T04:11:02.000+0000","eharris","eharris",36,6,0.9748427672955976,36,6,0.9748427672955976,18,6,0.8947368421052632,"Bug","2016-04-12T04:11:02.000+0000",False,0.0015978781131181,0.0,7.277283779744108e-11,0.0286128239032039,"S",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-04-11T09:42:36.000+0000",False,False,False,False,"TIMOB-23187","Improvement","Improvement","2016-04-11T09:42:36.000+0000",76,38.3053,22.6198,72.59876543209877,17.9778,23.88185185185185,14.7999,16.96424004376894,"Improvement","2016-04-11T09:42:36.000+0000","rmitro","rmitro",2,2,1.0,2,2,1.0,113,25,0.9576719576719576,"Improvement","2016-04-11T09:42:36.000+0000",False,0.0025034192396207,0.0,7.469362788353279e-18,0.0441511087356764,"S",0.2790697674418605,0.5116279069767442,0.0,0.2828474096947702,22.0,2.0,23.0,45.0,"rmitro",0,0,0,8.0,8.0,0.0,"test"
1,0,0,0,2,"2016-04-11T08:41:54.000+0000",True,False,True,False,"TIMOB-23186","Bug","Bug","2016-04-11T08:41:54.000+0000",119,74.6159,11.1302,44.6192748091603,6.9199,9.480553435114505,10.7838,10.5,"Bug","2016-04-11T08:41:54.000+0000","rmitro","rmitro",1,1,1.0,1,1,1.0,42,3,0.9682539682539684,"Bug","2016-04-11T08:41:54.000+0000",False,0.0030451806126533,0.0,1.5417345338904664e-14,0.053224871682432,"S",0.2790697674418605,0.5116279069767442,0.0,0.2828474096947702,22.0,2.0,23.0,45.0,"rmitro",0,1,1,8.0,8.0,0.0,"test"
0,0,0,2,0,"2016-04-08T00:18:29.000+0000",False,True,True,False,"TIMOB-23171","Bug","Bug","2016-04-08T00:18:29.000+0000",265,-186.5572,25.1749,88.67445423209497,52.518,87.85883569513595,86.9883,15.421180068162377,"Bug","2016-04-08T00:18:29.000+0000","wluu","wluu",11,1,1.0,11,1,1.0,111,24,0.9576719576719576,"Bug","2016-04-08T00:18:29.000+0000",False,0.0152863668406585,0.0,1.0,0.222219267140385,"S",0.2992063492063492,0.5277777777777778,0.0,0.3611602907373136,19.0,2.0,20.0,39.0,"wluu",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-06T15:55:10.000+0000",False,False,False,False,"TIMOB-23159","Improvement","Improvement","2016-04-06T15:55:10.000+0000",28,54.8759,14.3586,66.93103448275862,12.8097,17.594482758620693,13.8341,10.745966692414834,"Improvement","2016-04-06T15:55:10.000+0000","hansknoechel","hansknoechel",18,8,0.9302325581395348,18,8,0.9302325581395348,71,5,0.9929078014184396,"Improvement","2016-04-06T15:55:10.000+0000",False,0.0033074528919769,0.0,2.664469130535988e-15,0.0575594485747536,"S",0.2060493094975853,0.2211302211302211,0.0,0.3749329579048843,90.0,2.0,379.0,469.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-06T09:32:33.000+0000",False,True,False,False,"TIMOB-23158","Bug","Bug","2016-04-06T09:32:33.000+0000",105,9.8537,15.1538,57.884615384615394,19.9588,30.79715384615385,28.2675,10.24568837309472,"Bug","2016-04-06T09:32:33.000+0000","kota","kota",75,11,0.9351351351351352,75,11,0.9351351351351352,109,22,0.9576719576719576,"Bug","2016-04-06T09:32:33.000+0000",False,0.0002153810367881,0.0,3.87452350264084e-10,0.0039492323885238,"S",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-04-05T08:33:22.000+0000",False,True,False,False,"TIMOB-23145","New Feature","New Feature","2016-04-05T08:33:22.000+0000",79,54.287,16.4928,50.87048192771085,10.8423,14.083915662650607,14.1912,14.291589790636214,"New Feature","2016-04-05T08:33:22.000+0000","cng","cng",19,5,0.8076923076923077,19,5,0.8076923076923077,0,0,0.0,"New Feature","2016-04-05T08:33:22.000+0000",True,0.003318857699826,0.0,2.1885194114187058e-13,0.0577470871719363,"S",0.23003663003663,0.2637362637362637,0.0,0.3631424080742032,24.0,2.0,79.0,103.0,"cng",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-03-31T19:24:01.000+0000",False,True,True,False,"TIMOB-23130","Bug","Bug","2016-03-31T19:24:01.000+0000",675,-76.2632,66.7893,195.4689265536724,62.9825,99.50193149717516,36.8633,24.330729007701542,"Bug","2016-03-31T19:24:01.000+0000","fokke","fokke",44,7,0.903846153846154,44,7,0.903846153846154,13,1,1.0,"Bug","2016-03-31T19:24:01.000+0000",False,0.0259294235856847,0.0,0.9999999916763612,0.3288268212023618,"S",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-03-31T07:53:08.000+0000",False,True,False,False,"TIMOB-23127","Bug","Bug","2016-03-31T07:53:08.000+0000",92,19.0382,25.2602,85.48058252427184,23.3979,37.61009708737864,25.2478,16.416407864998742,"Bug","2016-03-31T07:53:08.000+0000","buder","buder",3,0,0.8,4,0,0.8333333333333334,107,23,0.9576719576719576,"Bug","2016-03-31T07:53:08.000+0000",False,0.00398880729065,0.0,1.0202523803971975e-06,0.0686472642396282,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"buder",0,2,3,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-03-30T13:25:16.000+0000",False,True,True,False,"TIMOB-23124","Bug","Bug","2016-03-30T13:25:16.000+0000",313,5.4619,18.3622,67.78834142956279,21.3732,38.859590562109645,36.4153,13.44465935734187,"Bug","2016-03-30T13:25:16.000+0000","hansknoechel","hansknoechel",16,6,0.9302325581395348,16,6,0.9302325581395348,30,4,0.9487179487179488,"Bug","2016-03-30T13:25:16.000+0000",False,0.0044730253157243,0.0,2.7954946783106812e-08,0.0763787333193202,"S",0.2060493094975853,0.2211302211302211,0.0,0.3749329579048843,90.0,2.0,379.0,469.0,"hansknoechel",0,1,2,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-03-22T11:15:22.000+0000",False,True,False,False,"TIMOB-20619","Bug","Bug","2016-03-22T11:15:22.000+0000",1086,-237.3533,127.9255,352.6837694194604,122.3222,171.84008585445625,34.6172,38.91656999213594,"Bug","2016-03-22T11:15:22.000+0000","paramsb","paramsb",0,0,1.0,0,0,1.0,104,20,0.9576719576719576,"Bug","2016-03-22T11:15:22.000+0000",False,0.0014331547758715,0.0,0.9999999999944862,0.0257349471668068,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"paramsb",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-03-20T09:01:29.000+0000",False,True,False,False,"TIMOB-20609","Bug","Bug","2016-03-20T09:01:29.000+0000",205,-33.7467,32.4556,102.47222222222224,31.9404,46.34273333333332,33.2474,23.4939015319192,"Bug","2016-03-20T09:01:29.000+0000","zozo4kin","zozo4kin",4,4,0.9,4,4,0.9,102,20,0.9576719576719576,"Bug","2016-03-20T09:01:29.000+0000",False,0.0008116563013246,0.0,1.275094732593828e-07,0.0147302513582869,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-03-07T20:43:51.000+0000",False,False,False,False,"TIMOB-20608","Improvement","Improvement","2016-03-07T20:43:51.000+0000",55,36.795,17.3333,53.33333333333333,15.58,16.884499999999996,12.3555,13.95445115010332,"Improvement","2016-03-07T20:43:51.000+0000","brentonhouse","brentonhouse",0,0,1.0,0,0,1.0,69,8,0.9929078014184396,"Improvement","2016-03-07T20:43:51.000+0000",False,0.0059498806484679,0.0,2.3898598266074293e-13,0.0992302260049051,"S",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"brentonhouse",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-03-21T13:41:02.000+0000",False,False,False,False,"TIMOB-20607","Story","Story","2016-03-21T13:41:02.000+0000",22,26.8414,14.2545,49.27272727272727,14.9809,21.89772727272728,23.2632,12.486832980505138,"Story","2016-03-21T13:41:02.000+0000","cwilliams","cwilliams",114,5,0.9679144385026738,114,5,0.9679144385026738,14,3,0.8947368421052632,"Story","2016-03-21T13:41:02.000+0000",False,0.0206533405801338,0.0,5.3983158232129503e-14,0.2796095547862616,"S",0.3212454212454213,0.3619047619047619,0.0,0.4674318681433662,38.0,2.0,93.0,131.0,"cwilliams",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-03-18T13:25:57.000+0000",False,True,False,False,"TIMOB-20600","Bug","Bug","2016-03-18T13:25:57.000+0000",134,27.5161,28.847,103.33140655105971,23.7474,42.551368015414255,27.6335,18.81138830084189,"Bug","2016-03-18T13:25:57.000+0000","zozo4kin","zozo4kin",2,2,0.9,2,2,0.9,100,18,0.9576719576719576,"Bug","2016-03-18T13:25:57.000+0000",False,0.0048021429297183,0.0,8.448001244630509e-10,0.0815650756442743,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,3,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-03-18T06:26:25.000+0000",True,False,False,False,"TIMOB-20589","New Feature","New Feature","2016-03-18T06:26:25.000+0000",45,48.6375,14.3333,49.16666666666667,12.065,11.69533333333333,10.2224,12.486832980505138,"New Feature","2016-03-18T06:26:25.000+0000","ssombhatla","ssombhatla",0,0,1.0,0,0,1.0,3,2,1.0,"New Feature","2016-03-18T06:26:25.000+0000",False,0.0093484258058943,0.0,1.4344902729850532e-16,0.1479784095174501,"S",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"ssombhatla",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-03-14T08:04:16.000+0000",False,True,True,False,"TIMOB-20583","Bug","Bug","2016-03-14T08:04:16.000+0000",216,-235.7981,64.4975,177.12815884476535,80.5557,112.55274368231044,64.9337,33.7408522978788,"Bug","2016-03-14T08:04:16.000+0000","michael","michael",2,0,1.0,2,0,1.0,5,1,1.0,"Bug","2016-03-14T08:04:16.000+0000",False,0.0027519562167306,0.0,0.9562930524094208,0.0483340366875783,"S",0.3279207920792079,0.4455445544554456,0.0,0.4423200815232288,45.0,2.0,74.0,119.0,"michael",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-03-10T19:22:46.000+0000",False,False,False,False,"TIMOB-20547","New Feature","New Feature","2016-03-10T19:22:46.000+0000",49,58.5329,9.9373,36.607843137254896,9.3184,12.097647058823531,13.7331,9.32455532033676,"New Feature","2016-03-10T19:22:46.000+0000","rramirez","rramirez",3,1,0.92,3,1,0.92,41,15,0.9242424242424242,"New Feature","2016-03-10T19:22:46.000+0000",False,0.0266464368663153,0.0,1.0510859506642842e-10,0.3350387615816312,"S",0.1447811447811448,0.8727272727272727,0.0,0.4264082959850891,48.0,2.0,9.0,57.0,"rramirez",0,1,6,21.0,21.0,0.0,"test"
1,0,0,4,2,"2016-03-08T23:14:24.000+0000",False,True,False,False,"TIMOB-20534","Bug","Bug","2016-03-08T23:14:24.000+0000",244,-0.3698,13.1619,49.911564625850346,18.5279,28.111734693877548,31.5943,11.660254037844386,"Bug","2016-03-08T23:14:24.000+0000","lchoudhary","lchoudhary",8,1,1.0,8,1,1.0,4,0,1.0,"Bug","2016-03-08T23:14:24.000+0000",False,0.0010004418544372,0.0,5.398129443106097e-10,0.0180977676155665,"S",0.1692560118956058,0.1818181818181818,0.0,0.3268056785746125,36.0,2.0,184.0,220.0,"lchoudhary",0,1,6,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-03-02T02:20:11.000+0000",False,True,False,False,"TIMOB-20496","Bug","Bug","2016-03-02T02:20:11.000+0000",69,-2.45,16.0894,80.88278388278387,21.1367,36.126666666666665,36.221,12.486832980505138,"Bug","2016-03-02T02:20:11.000+0000","kota","kota",72,15,0.9351351351351352,72,15,0.9351351351351352,96,17,0.9576719576719576,"Bug","2016-03-02T02:20:11.000+0000",False,0.0137262719551649,0.0,8.269545224642863e-08,0.2039133573058397,"S",0.3177083333333333,0.34375,0.0,0.4729491646126071,22.0,2.0,59.0,81.0,"kota",0,1,-8,5.0,5.0,0.0,"test"
0,0,0,0,4,"2016-02-29T06:50:21.000+0000",False,True,False,False,"TIMOB-20480","Bug","Bug","2016-02-29T06:50:21.000+0000",17,-105.5864,5.9053,77.92105263157895,30.3466,34.8821052631579,45.5221,6.872983346207419,"Bug","2016-02-29T06:50:21.000+0000","kota","kota",70,13,0.9351351351351352,70,13,0.9351351351351352,93,14,0.9576719576719576,"Bug","2016-02-29T06:50:21.000+0000",False,0.0037634848056644,0.0,3.043637017770483e-17,0.0650078606822922,"S",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,3,5.0,5.0,0.0,"test"
0,0,0,0,3,"2016-02-29T06:46:34.000+0000",False,True,False,False,"TIMOB-20478","Bug","Bug","2016-02-29T06:46:34.000+0000",15,-45.6396,8.1059,79.08823529411767,21.7368,27.98058823529412,37.1453,8.477225575051662,"Bug","2016-02-29T06:46:34.000+0000","kota","kota",69,12,0.9351351351351352,69,12,0.9351351351351352,92,13,0.9576719576719576,"Bug","2016-02-29T06:46:34.000+0000",False,0.0031533595297239,0.0,6.647931298893818e-17,0.0550172913836887,"S",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,1,5.0,5.0,0.0,"test"
1,0,1,4,0,"2016-02-20T00:56:34.000+0000",False,True,False,False,"TIMOB-20434","Bug","Bug","2016-02-20T00:56:34.000+0000",706,-116.1193,33.8375,103.07080713239728,46.5207,65.23249203204409,49.1865,21.10227355036676,"Bug","2016-02-20T00:56:34.000+0000","jlongton","jlongton",0,0,0.9166666666666666,0,0,0.9166666666666666,35,3,0.9347826086956522,"Bug","2016-02-20T00:56:34.000+0000",False,0.0016084337084829,0.0,1.0,0.0287966931328139,"S",0.2913949084788554,0.3469387755102041,0.0,0.4242587489192592,34.0,2.0,82.0,116.0,"jlongton",0,4,533,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-02-18T08:17:21.000+0000",False,True,False,False,"TIMOB-20424","Story","Story","2016-02-18T08:17:21.000+0000",92,49.0875,12.6606,39.732323232323225,10.5117,14.17606060606061,16.5914,11.660254037844386,"Story","2016-02-18T08:17:21.000+0000","hansknoechel","hansknoechel",15,8,0.9302325581395348,15,8,0.9302325581395348,39,16,0.9242424242424242,"Story","2016-02-18T08:17:21.000+0000",False,0.0027672651384135,0.0,2.989171555508369e-13,0.0485905601414677,"S",0.2059352517985611,0.2206235011990408,0.0,0.3758909556777279,92.0,2.0,389.0,481.0,"hansknoechel",0,2,6,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-02-15T14:12:17.000+0000",True,True,False,False,"TIMOB-20405","Bug","Bug","2016-02-15T14:12:17.000+0000",76,61.6273,18.3922,53.03921568627451,11.7024,16.28666666666667,12.5912,15.247448713915892,"Bug","2016-02-15T14:12:17.000+0000","fokke","fokke",39,3,0.903846153846154,39,3,0.903846153846154,37,15,0.9242424242424242,"Bug","2016-02-15T14:12:17.000+0000",False,0.0163370677952445,1.0,7.54545140909217e-10,0.2341118343169971,"S",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,1,0,5,0,"2016-02-10T19:35:47.000+0000",True,True,True,False,"TIMOB-20381","Bug","Bug","2016-02-10T19:35:47.000+0000",2609,-812.6657,323.3187,838.2681789440405,323.0542,420.9720344609548,42.9708,67.5174395028197,"Bug","2016-02-10T19:35:47.000+0000","egomez","egomez",7,0,1.0,7,0,1.0,0,0,1.0,"Bug","2016-02-10T19:35:47.000+0000",False,0.0157405874109516,0.0,1.0,0.2274023486492733,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"egomez",0,2,22,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-02-10T03:10:04.000+0000",False,False,False,False,"TIMOB-20375","Improvement","Improvement","2016-02-10T03:10:04.000+0000",15,0.4741,9.1529,64.05882352941177,17.4165,26.68941176470588,31.9806,8.477225575051662,"Improvement","2016-02-10T03:10:04.000+0000","msamah","msamah",9,1,0.8571428571428571,9,1,0.8571428571428571,40,2,0.9682539682539684,"Improvement","2016-02-10T03:10:04.000+0000",False,0.0058057743593801,0.0,5.112555234674607e-18,0.0970474339655204,"S",0.1956074124914207,0.2340425531914893,0.0,0.2672663293399965,22.0,2.0,78.0,100.0,"msamah",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-02-08T16:30:47.000+0000",False,True,False,False,"TIMOB-20370","Bug","Bug","2016-02-08T16:30:47.000+0000",90,68.7414,12.4474,43.75,9.5714,11.714368421052631,9.5348,10.24568837309472,"Bug","2016-02-08T16:30:47.000+0000","cwilliams","cwilliams",113,20,0.9679144385026738,113,20,0.9679144385026738,68,17,0.9929078014184396,"Bug","2016-02-08T16:30:47.000+0000",False,0.0018493419124039,0.0,4.196553632330884e-14,0.0329753095612502,"S",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-02-04T03:56:41.000+0000",False,False,False,False,"TIMOB-20329","New Feature","New Feature","2016-02-04T03:56:41.000+0000",72,45.0,14.6,46.22222222222222,12.945,13.53125,11.6637,12.486832980505138,"New Feature","2016-02-04T03:56:41.000+0000","cng","cng",15,5,0.8076923076923077,15,5,0.8076923076923077,27,7,0.9487179487179488,"New Feature","2016-02-04T03:56:41.000+0000",False,0.0099094777982942,0.0,3.958010551098771e-17,0.1555530227259381,"S",0.2204626610774724,0.2456140350877193,0.0,0.3682235629104501,28.0,2.0,102.0,130.0,"cng",0,0,0,13.0,13.0,0.0,"test"
