"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-29T17:20:46.000+0000",False,False,False,False,"DM-5919","Story","Story","2016-04-29T17:20:46.000+0000",73,68.6173,14.191,46.288288288288285,9.8165,12.416576576576574,9.8868,11.94427190999916,"Story","2016-04-29T17:20:46.000+0000","parejkoj","parejkoj",16,10,0.8322981366459627,16,10,0.8322981366459627,0,0,0.0,"Story","2016-04-29T17:20:46.000+0000",False,0.0864959798529075,1.0,0.4461644393401546,0.3137652750999422,"S",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-29T17:05:11.000+0000",False,False,False,False,"DM-5918","Story","Story","2016-04-29T17:05:11.000+0000",105,78.375,10.6159,38.576719576719576,6.1605,8.133452380952384,9.5786,10.17137165600636,"Story","2016-04-29T17:05:11.000+0000","parejkoj","parejkoj",15,9,0.8322981366459627,15,9,0.8322981366459627,0,0,0.0,"Story","2016-04-29T17:05:11.000+0000",True,0.0983086962314579,0.0,0.6391149516418859,0.338958162517932,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-29T16:45:56.000+0000",False,False,False,False,"DM-5914","Story","Story","2016-04-29T16:45:56.000+0000",59,42.715,16.0,50.0,12.27,13.689999999999998,14.1133,13.954451150103322,"Story","2016-04-29T16:45:56.000+0000","reiss","reiss",10,10,0.7708333333333334,10,10,0.7708333333333334,14,11,0.8245614035087719,"Story","2016-04-29T16:45:56.000+0000",True,0.1283874661532655,0.0,0.0158760581030304,0.4156450515993181,"S",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-29T14:38:26.000+0000",False,False,False,False,"DM-5913","Story","Story","2016-04-29T14:38:26.000+0000",38,65.1026,12.8632,45.315789473684205,8.8989,9.017105263157896,8.8161,11.660254037844387,"Story","2016-04-29T14:38:26.000+0000","jgates","jgates",10,6,0.9310344827586208,10,6,0.9310344827586208,42,12,0.8253968253968254,"Story","2016-04-29T14:38:26.000+0000",True,0.2382150574917923,0.0,0.1402948991365262,0.5952540903626599,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2016-04-29T14:33:20.000+0000",False,False,False,False,"DM-5912","Story","Story","2016-04-29T14:33:20.000+0000",27,63.6276,15.7379,42.79310344827586,11.589,13.534137931034486,8.7566,12.486832980505138,"Story","2016-04-29T14:33:20.000+0000","jgates","jgates",9,5,0.9310344827586208,9,5,0.9310344827586208,41,11,0.8253968253968254,"Story","2016-04-29T14:33:20.000+0000",False,0.2393067495545998,0.0,0.0096634582978769,0.6094454476759594,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-29T14:23:42.000+0000",False,False,False,False,"DM-5910","Story","Story","2016-04-29T14:23:42.000+0000",28,89.8964,7.0286,31.857142857142858,4.1986,6.092142857142857,7.7207,6.872983346207417,"Story","2016-04-29T14:23:42.000+0000","jgates","jgates",8,4,0.9310344827586208,8,4,0.9310344827586208,40,10,0.8253968253968254,"Story","2016-04-29T14:23:42.000+0000",False,0.0611262835458678,0.0,0.0022420209800706,0.234419926704131,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:17:51.000+0000",False,False,False,False,"DM-5909","Story","Story","2016-04-29T14:17:51.000+0000",43,92.2141,12.4364,33.36363636363636,5.8627,10.122727272727271,8.5382,10.745966692414834,"Story","2016-04-29T14:17:51.000+0000","jgates","jgates",7,3,0.9310344827586208,7,3,0.9310344827586208,39,9,0.8253968253968254,"Story","2016-04-29T14:17:51.000+0000",False,0.187977148280987,1.0,0.1051479662324912,0.5212400127776375,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-29T14:17:51.000+0000",False,False,False,False,"DM-5909","Story","Story","2016-04-29T14:17:51.000+0000",43,92.2141,12.4364,33.36363636363636,5.8627,10.122727272727271,8.5382,10.745966692414834,"Story","2016-04-29T14:17:51.000+0000","jgates","jgates",7,3,0.9310344827586208,7,3,0.9310344827586208,39,9,0.8253968253968254,"Story","2016-04-29T14:17:51.000+0000",False,0.187977148280987,1.0,0.1051479662324912,0.5212400127776375,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-29T14:09:59.000+0000",False,False,False,False,"DM-5908","Story","Story","2016-04-29T14:09:59.000+0000",46,58.8543,13.9594,37.072463768115945,8.8596,8.865144927536232,10.5411,12.486832980505138,"Story","2016-04-29T14:09:59.000+0000","jgates","jgates",6,2,0.9310344827586208,6,2,0.9310344827586208,38,8,0.8253968253968254,"Story","2016-04-29T14:09:59.000+0000",False,0.1087968914051814,1.0,0.0017345529590249,0.3708728002229728,"S",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,1,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:00:22.000+0000",False,False,False,False,"DM-5907","Story","Story","2016-04-29T14:00:22.000+0000",80,67.925,9.9,31.0,7.76,7.529500000000002,8.5355,9.48074069840786,"Story","2016-04-29T14:00:22.000+0000","jgates","jgates",5,1,0.9310344827586208,5,1,0.9310344827586208,37,7,0.8253968253968254,"Story","2016-04-29T14:00:22.000+0000",False,0.1333986744331314,0.0,0.1495259735259726,0.4199405237849976,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:00:22.000+0000",False,False,False,False,"DM-5907","Story","Story","2016-04-29T14:00:22.000+0000",80,67.925,9.9,31.0,7.76,7.529500000000002,8.5355,9.48074069840786,"Story","2016-04-29T14:00:22.000+0000","jgates","jgates",5,1,0.9310344827586208,5,1,0.9310344827586208,37,7,0.8253968253968254,"Story","2016-04-29T14:00:22.000+0000",False,0.1333986744331314,0.0,0.1495259735259726,0.4199405237849976,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:00:22.000+0000",False,False,False,False,"DM-5907","Story","Story","2016-04-29T14:00:22.000+0000",80,67.925,9.9,31.0,7.76,7.529500000000002,8.5355,9.48074069840786,"Story","2016-04-29T14:00:22.000+0000","jgates","jgates",5,1,0.9310344827586208,5,1,0.9310344827586208,37,7,0.8253968253968254,"Story","2016-04-29T14:00:22.000+0000",False,0.1333986744331314,0.0,0.1495259735259726,0.4199405237849976,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T11:43:01.000+0000",False,False,False,False,"DM-5904","Story","Story","2016-04-29T11:43:01.000+0000",35,52.265,16.0889,48.55555555555556,10.4411,14.259999999999998,15.91,13.954451150103322,"Story","2016-04-29T11:43:01.000+0000","price","price",30,14,0.9154929577464788,30,14,0.9154929577464788,36,16,0.8767123287671232,"Story","2016-04-29T11:43:01.000+0000",False,0.1916807685499753,0.0,0.0215807818818439,0.5404961088990882,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-04-28T01:52:26.000+0000",False,False,False,False,"DM-5885","Story","Story","2016-04-28T01:52:26.000+0000",41,44.8886,23.0545,66.72727272727272,17.9291,24.33409090909091,13.2359,16.41640786499874,"Story","2016-04-28T01:52:26.000+0000","jammes","jammes",86,7,0.9060773480662984,86,7,0.9060773480662984,97,7,0.8789473684210526,"Story","2016-04-28T01:52:26.000+0000",False,0.0427609281644869,0.0,0.0001027157603052,0.1774364684162779,"S",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,2,3.0,3.0,0.0
0,0,0,0,0,"2016-04-28T01:43:47.000+0000",False,False,False,False,"DM-5884","Story","Story","2016-04-28T01:43:47.000+0000",37,41.7224,14.9676,48.229729729729726,12.0358,12.26108108108108,13.1427,13.246950765959598,"Story","2016-04-28T01:43:47.000+0000","jammes","jammes",85,6,0.9060773480662984,85,6,0.9060773480662984,96,6,0.8789473684210526,"Story","2016-04-28T01:43:47.000+0000",False,0.0705396599331299,0.0,0.0007453370699835,0.2630434428744055,"B",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,6,3.0,4.0,1.0
0,0,0,0,0,"2016-04-27T12:02:45.000+0000",False,False,False,False,"DM-5881","Story","Story","2016-04-27T12:02:45.000+0000",38,47.9423,21.7538,67.2051282051282,16.261,21.49923076923077,12.7297,16.41640786499874,"Story","2016-04-27T12:02:45.000+0000","mfisherlevine","mfisherlevine",5,5,0.7441860465116279,5,5,0.7441860465116279,8,5,0.75,"Story","2016-04-27T12:02:45.000+0000",False,0.08593436205727,0.0,0.0027008326228191,0.3065922927854321,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T12:02:45.000+0000",False,False,False,False,"DM-5881","Story","Story","2016-04-27T12:02:45.000+0000",38,47.9423,21.7538,67.2051282051282,16.261,21.49923076923077,12.7297,16.41640786499874,"Story","2016-04-27T12:02:45.000+0000","mfisherlevine","mfisherlevine",5,5,0.7441860465116279,5,5,0.7441860465116279,8,5,0.75,"Story","2016-04-27T12:02:45.000+0000",False,0.08593436205727,0.0,0.0027008326228191,0.3065922927854321,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T12:02:45.000+0000",False,False,False,False,"DM-5881","Story","Story","2016-04-27T12:02:45.000+0000",38,47.9423,21.7538,67.2051282051282,16.261,21.49923076923077,12.7297,16.41640786499874,"Story","2016-04-27T12:02:45.000+0000","mfisherlevine","mfisherlevine",5,5,0.7441860465116279,5,5,0.7441860465116279,8,5,0.75,"Story","2016-04-27T12:02:45.000+0000",False,0.08593436205727,0.0,0.0027008326228191,0.3065922927854321,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T11:41:29.000+0000",False,False,False,False,"DM-5880","Story","Story","2016-04-27T11:41:29.000+0000",36,61.665,12.7556,37.44444444444444,9.13,9.026666666666667,9.3656,11.660254037844387,"Story","2016-04-27T11:41:29.000+0000","swinbank","swinbank",100,30,0.8823529411764706,100,30,0.8823529411764706,10,6,0.8955223880597015,"Story","2016-04-27T11:41:29.000+0000",False,0.0538165665072711,0.0,3.535982529110138e-05,0.211045347488935,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T11:39:26.000+0000",False,False,False,False,"DM-5879","Story","Story","2016-04-27T11:39:26.000+0000",30,76.4831,8.7806,50.983870967741936,6.4421,11.389354838709671,13.6145,8.477225575051662,"Story","2016-04-27T11:39:26.000+0000","swinbank","swinbank",99,29,0.8823529411764706,99,29,0.8823529411764706,9,5,0.8955223880597015,"Story","2016-04-27T11:39:26.000+0000",False,0.0739012521130676,1.0,0.0100207657721935,0.2781542180758077,"S",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T10:05:38.000+0000",False,False,False,False,"DM-5877","Story","Story","2016-04-27T10:05:38.000+0000",183,29.5924,16.0918,55.1778350515464,15.1562,18.3480412371134,17.5439,13.781929326423912,"Story","2016-04-27T10:05:38.000+0000","jbosch","jbosch",142,15,0.8488745980707395,143,15,0.8461538461538461,35,10,0.7847222222222222,"Story","2016-04-27T10:05:38.000+0000",False,0.0547541966123817,0.0,0.0833581256279422,0.2231981746701001,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-27T10:05:38.000+0000",False,False,False,False,"DM-5877","Story","Story","2016-04-27T10:05:38.000+0000",183,29.5924,16.0918,55.1778350515464,15.1562,18.3480412371134,17.5439,13.781929326423912,"Story","2016-04-27T10:05:38.000+0000","jbosch","jbosch",142,15,0.8488745980707395,143,15,0.8461538461538461,35,10,0.7847222222222222,"Story","2016-04-27T10:05:38.000+0000",False,0.0547541966123817,0.0,0.0833581256279422,0.2231981746701001,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-27T08:36:06.000+0000",False,False,False,False,"DM-5875","Story","Story","2016-04-27T08:36:06.000+0000",24,37.95,22.9333,57.333333333333336,13.9283,16.475,15.345,18.491933384829668,"Story","2016-04-27T08:36:06.000+0000","jbosch","jbosch",141,14,0.8488745980707395,142,14,0.8461538461538461,64,10,0.9095477386934674,"Story","2016-04-27T08:36:06.000+0000",False,0.1544979460866034,1.0,0.0013991335394337,0.4754487543834413,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-27T08:34:55.000+0000",False,False,False,False,"DM-5874","Story","Story","2016-04-27T08:34:55.000+0000",92,54.505,19.05,58.04166666666667,13.6067,16.599062499999995,10.8105,15.24744871391589,"Story","2016-04-27T08:34:55.000+0000","jbosch","jbosch",140,13,0.8488745980707395,141,13,0.8461538461538461,63,9,0.9095477386934674,"Story","2016-04-27T08:34:55.000+0000",False,0.2115440036485338,0.0,0.9778178996897522,0.5643834996410163,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-26T16:06:14.000+0000",False,False,False,False,"DM-5869","Story","Story","2016-04-26T16:06:14.000+0000",71,34.9558,19.0484,54.4703196347032,14.4288,17.448173515981736,16.3707,16.038404810405297,"Story","2016-04-26T16:06:14.000+0000","reiss","reiss",9,9,0.7708333333333334,9,9,0.7708333333333334,13,10,0.8245614035087719,"Story","2016-04-26T16:06:14.000+0000",False,0.0913666602845571,0.0,0.0004990845629586,0.3210737384838025,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2016-04-26T16:06:14.000+0000",False,False,False,False,"DM-5869","Story","Story","2016-04-26T16:06:14.000+0000",71,34.9558,19.0484,54.4703196347032,14.4288,17.448173515981736,16.3707,16.038404810405297,"Story","2016-04-26T16:06:14.000+0000","reiss","reiss",9,9,0.7708333333333334,9,9,0.7708333333333334,13,10,0.8245614035087719,"Story","2016-04-26T16:06:14.000+0000",False,0.0913666602845571,0.0,0.0004990845629586,0.3210737384838025,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2016-04-26T16:00:51.000+0000",False,False,False,False,"DM-5868","Story","Story","2016-04-26T16:00:51.000+0000",41,56.5332,16.8961,44.565891472868216,8.9349,11.367829457364335,14.1595,13.954451150103322,"Story","2016-04-26T16:00:51.000+0000","reiss","reiss",8,8,0.7708333333333334,8,8,0.7708333333333334,12,9,0.8245614035087719,"Story","2016-04-26T16:00:51.000+0000",False,0.0829923668898541,0.0,0.0193146293081109,0.3098327368446296,"A",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-26T15:06:05.000+0000",False,True,False,False,"DM-5867","Bug","Bug","2016-04-26T15:06:05.000+0000",40,57.6573,13.0653,48.98979591836735,11.3038,19.94510204081633,19.3973,10.745966692414834,"Bug","2016-04-26T15:06:05.000+0000","swinbank","swinbank",98,29,0.8823529411764706,98,29,0.8823529411764706,57,13,0.89272030651341,"Bug","2016-04-26T15:06:05.000+0000",True,0.0386554036740359,0.0,4.9135533705472696e-06,0.1662860891461303,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,4,"2016-04-26T14:04:45.000+0000",False,False,False,False,"DM-5865","Bug","Bug","2016-04-26T14:04:45.000+0000",108,76.7257,9.6281,40.73684210526316,5.7044,8.825175438596489,11.7466,9.582805886043833,"Bug","2016-04-26T14:04:45.000+0000","swinbank","swinbank",97,28,0.8823529411764706,97,28,0.8823529411764706,56,12,0.89272030651341,"Bug","2016-04-26T14:04:45.000+0000",False,0.0453977357212669,0.0,0.0003927359186431,0.1867576660055661,"S",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.2,0.2,0.0
0,0,0,0,0,"2016-04-26T13:46:08.000+0000",False,False,False,False,"DM-5863","Bug","Bug","2016-04-26T13:46:08.000+0000",40,53.7956,19.3268,65.39024390243902,15.9415,22.734878048780487,13.062,12.486832980505138,"Bug","2016-04-26T13:46:08.000+0000","jbosch","jbosch",139,12,0.8488745980707395,140,12,0.8461538461538461,62,8,0.9095477386934674,"Bug","2016-04-26T13:46:08.000+0000",False,0.0434914445457844,0.0,8.585316386885417e-06,0.1800350249136245,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,5,"2016-04-26T10:03:44.000+0000",False,False,False,False,"DM-5859","Story","Story","2016-04-26T10:03:44.000+0000",43,58.5006,8.524,46.89147286821706,8.6605,11.367829457364335,14.1595,8.477225575051662,"Story","2016-04-26T10:03:44.000+0000","loi","loi",20,10,0.7868852459016393,20,10,0.7868852459016393,23,17,0.8367346938775511,"Story","2016-04-26T10:03:44.000+0000",False,0.0433141423828638,1.0,0.0007284376381394,0.1755523157607728,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T16:36:26.000+0000",False,True,False,False,"DM-5854","Story","Story","2016-04-25T16:36:26.000+0000",94,-39.2084,46.5622,141.63063063063063,46.3036,67.1672972972973,25.3189,16.41640786499874,"Story","2016-04-25T16:36:26.000+0000","zhang","zhang",6,4,0.8,6,4,0.8,14,6,0.8333333333333334,"Story","2016-04-25T16:36:26.000+0000",False,0.0714087885621155,0.0,0.0049962141472018,0.2707871888898767,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-25T15:38:09.000+0000",False,False,False,False,"DM-5849","Story","Story","2016-04-25T15:38:09.000+0000",42,37.4544,14.1814,47.081395348837205,13.3764,14.29395348837209,14.0353,12.486832980505138,"Story","2016-04-25T15:38:09.000+0000","shupe","shupe",1,1,0.7586206896551724,1,1,0.7586206896551724,3,2,0.7741935483870968,"Story","2016-04-25T15:38:09.000+0000",False,0.0636379277271176,0.0,0.0008431975782251,0.2521219901497567,"A",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T15:38:09.000+0000",False,False,False,False,"DM-5849","Story","Story","2016-04-25T15:38:09.000+0000",42,37.4544,14.1814,47.081395348837205,13.3764,14.29395348837209,14.0353,12.486832980505138,"Story","2016-04-25T15:38:09.000+0000","shupe","shupe",1,1,0.7586206896551724,1,1,0.7586206896551724,3,2,0.7741935483870968,"Story","2016-04-25T15:38:09.000+0000",False,0.1991885831584649,1.0,0.1772526702469262,0.5391312705980815,"B",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T15:34:17.000+0000",False,False,False,False,"DM-5848","Story","Story","2016-04-25T15:34:17.000+0000",34,10.4271,17.3882,67.0,16.0282,16.438235294117646,19.1612,14.61895003862225,"Story","2016-04-25T15:34:17.000+0000","shupe","shupe",0,0,0.7586206896551724,0,0,0.7586206896551724,2,1,0.7741935483870968,"Story","2016-04-25T15:34:17.000+0000",False,0.2087165159599192,1.0,0.0141676858933894,0.5667949511662742,"A",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-04-22T12:14:07.000+0000",True,True,False,False,"DM-5837","Story","Story","2016-04-22T12:14:07.000+0000",49,40.5296,18.8615,64.46153846153845,14.0654,17.927884615384613,16.0075,15.84523257866513,"Story","2016-04-22T12:14:07.000+0000","nlust","nlust",15,4,0.819047619047619,15,4,0.819047619047619,35,15,0.8767123287671232,"Story","2016-04-22T12:14:07.000+0000",False,0.110094536940559,0.0,0.0299892874361181,0.380291759816556,"A",0.5540540540540541,0.7567567567567568,0.0,0.6324534299687267,28.0,2.0,27.0,55.0,"nlust",0,3,-32,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:18:01.000+0000",False,False,False,False,"DM-5835","Story","Story","2016-04-22T11:18:01.000+0000",32,55.4127,20.4727,63.30303030303031,13.7285,18.905454545454543,13.0979,16.41640786499874,"Story","2016-04-22T11:18:01.000+0000","gpdf","gpdf",22,5,0.8157894736842105,22,5,0.8157894736842105,20,4,0.8157894736842105,"Story","2016-04-22T11:18:01.000+0000",False,0.0449056794826044,1.0,0.0006621497364201,0.181083105873289,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:18:01.000+0000",False,False,False,False,"DM-5835","Story","Story","2016-04-22T11:18:01.000+0000",32,55.4127,20.4727,63.30303030303031,13.7285,18.905454545454543,13.0979,16.41640786499874,"Story","2016-04-22T11:18:01.000+0000","gpdf","gpdf",22,5,0.8157894736842105,22,5,0.8157894736842105,20,4,0.8157894736842105,"Story","2016-04-22T11:18:01.000+0000",False,0.0449056794826044,1.0,0.0006621497364201,0.181083105873289,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:08:06.000+0000",False,False,False,False,"DM-5834","Story","Story","2016-04-22T11:08:06.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,22.045454545454547,17.0245,17.491376746189438,"Story","2016-04-22T11:08:06.000+0000","gpdf","gpdf",21,4,0.8157894736842105,21,4,0.8157894736842105,19,3,0.8157894736842105,"Story","2016-04-22T11:08:06.000+0000",True,0.1138170684353445,0.0,0.0602928196567076,0.3765749124269383,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,6.0,6.0,0.0
