"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-14T18:29:26.000+0000",106,57.0209,15.7268,46.524324324324326,10.8212,12.498648648648649,11.3966,13.677078252031311,"Bug","2015-09-14T18:29:26.000+0000","vinodkone","vinodkone",68,18,0.9017857142857144,68,18,0.9017857142857144,25,9,0.945945945945946,"Bug","2015-09-14T18:29:26.000+0000",False,0.0090391125035963,0.0,6.787482972631142e-08,0.0937287737359498,"S",0.3259054673278513,0.3575418994413408,0.0,0.4769477296902422,64.0,2.0,163.0,227.0,"vinodkone",0,2,61,3.0,3.0,0.0
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-09-12T05:55:39.000+0000",123,-60.4668,61.3203,175.10526315789474,54.7341,74.60488721804512,20.9087,31.46049894151541,"Improvement","2015-09-12T05:55:39.000+0000","cmaloney","cmaloney",6,1,1.0,6,1,1.0,2,1,0.975,"Improvement","2015-09-12T05:55:39.000+0000",False,0.0338048383944264,0.0,3.35630715314805e-07,0.2840253562035079,"S",0.1363636363636363,0.9117647058823528,0.0,0.5345254738222395,31.0,2.0,5.0,36.0,"cmaloney",0,0,0,2.0,2.0,0.0
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-10T00:39:03.000+0000",27,17.6658,17.2519,57.94444444444444,14.1491,14.103333333333332,17.9722,13.954451150103322,"Bug","2015-09-10T00:39:03.000+0000","meatmanek","meatmanek",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-09-10T00:39:03.000+0000",False,0.0143819005230829,0.0,4.455031315221953e-08,0.1419584908646892,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"meatmanek",0,0,0,2.0,2.0,0.0
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-05T02:34:25.000+0000",46,55.1825,16.2085,49.03191489361702,11.4005,10.562978723404257,8.2379,13.954451150103322,"Task","2015-09-05T02:34:25.000+0000","ijimenez","ijimenez",5,3,0.8571428571428571,5,3,0.8571428571428571,8,3,0.7272727272727273,"Task","2015-09-05T02:34:25.000+0000",False,0.0062229221706219,0.0,3.0730725073756805e-10,0.0683287750165014,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-09-04T18:16:55.000+0000",38,23.68,17.0,52.5,14.925,19.77375,21.7212,14.61895003862225,"Task","2015-09-04T18:16:55.000+0000","nnielsen","nnielsen",4,0,1.0,4,0,1.0,0,0,1.0,"Task","2015-09-04T18:16:55.000+0000",False,0.0260707550271328,0.0,8.845845773023427e-09,0.2272458042792084,"B",0.2478991596638655,0.8571428571428571,0.0,0.577352851588617,30.0,2.0,10.0,40.0,"nnielsen",0,1,0,3.0,3.0,0.0
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-04T01:16:33.000+0000",18,76.2342,16.0211,45.315789473684205,7.3463,12.859473684210528,13.6211,13.954451150103322,"Task","2015-09-04T01:16:33.000+0000","wangcong","wangcong",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-09-04T01:16:33.000+0000",False,0.0737266145428162,0.0,9.586576684696364e-12,0.4664978119055612,"B",0.3560606060606061,0.4166666666666667,0.0,0.4803856819533519,5.0,2.0,10.0,15.0,"wangcong",0,0,0,5.0,5.0,0.0
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-04T01:16:33.000+0000",18,76.2342,16.0211,45.315789473684205,7.3463,12.859473684210528,13.6211,13.954451150103322,"Task","2015-09-04T01:16:33.000+0000","wangcong","wangcong",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-09-04T01:16:33.000+0000",False,0.0737266145428162,0.0,9.586576684696364e-12,0.4664978119055612,"B",0.3560606060606061,0.4166666666666667,0.0,0.4803856819533519,5.0,2.0,10.0,15.0,"wangcong",0,0,0,5.0,5.0,0.0
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-01T20:48:00.000+0000",31,77.85,8.0444,31.22222222222222,4.6367,8.582500000000003,12.7708,8.477225575051662,"Task","2015-09-01T20:48:00.000+0000","kaysoky","kaysoky",11,11,0.9558823529411764,11,11,0.9558823529411764,10,8,0.945945945945946,"Task","2015-09-01T20:48:00.000+0000",False,0.0212446637606116,0.0,2.2171968885468382e-08,0.1974996808494411,"S",0.2316694530690231,0.2452830188679245,0.0,0.4082403732663344,39.0,2.0,150.0,189.0,"kaysoky",-1,1,9,5.0,5.0,0.0
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",0,0,0,True,False,False,2,False,0,"Task","2015-09-01T15:06:59.000+0000",76,61.9253,11.9121,49.53333333333333,8.6465,9.92925925925926,11.4346,11.12403840463596,"Task","2015-09-01T15:06:59.000+0000","jvanremoortere","jvanremoortere",20,17,0.975,20,17,0.975,26,23,0.9791666666666666,"Task","2015-09-01T15:06:59.000+0000",False,0.0165455672464632,0.0,3.3704763091157064e-10,0.1646087444114417,"A",0.3888888888888889,0.4565217391304347,0.0,0.5139530916543656,21.0,2.0,39.0,60.0,"jvanremoortere",0,1,0,5.0,5.0,0.0
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",0,0,0,True,False,False,2,False,0,"Task","2015-09-01T15:06:59.000+0000",76,61.9253,11.9121,49.53333333333333,8.6465,9.92925925925926,11.4346,11.12403840463596,"Task","2015-09-01T15:06:59.000+0000","jvanremoortere","jvanremoortere",20,17,0.975,20,17,0.975,26,23,0.9791666666666666,"Task","2015-09-01T15:06:59.000+0000",False,0.0148850840200552,0.0,5.0488677086236626e-11,0.1423627393832575,"B",0.3888888888888889,0.4565217391304347,0.0,0.5139530916543656,21.0,2.0,39.0,60.0,"jvanremoortere",0,1,0,5.0,5.0,0.0
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",0,0,0,True,False,False,2,False,0,"Task","2015-09-01T15:06:59.000+0000",76,61.9253,11.9121,49.53333333333333,8.6465,9.92925925925926,11.4346,11.12403840463596,"Task","2015-09-01T15:06:59.000+0000","jvanremoortere","jvanremoortere",20,17,0.975,20,17,0.975,26,23,0.9791666666666666,"Task","2015-09-01T15:06:59.000+0000",False,0.0148850840200552,0.0,5.0488677086236626e-11,0.1423627393832575,"B",0.3888888888888889,0.4565217391304347,0.0,0.5139530916543656,21.0,2.0,39.0,60.0,"jvanremoortere",0,1,0,5.0,5.0,0.0
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-01T02:26:07.000+0000",105,40.971,16.931,61.70736434108527,15.5565,26.7156976744186,23.3126,12.874208829065749,"Bug","2015-09-01T02:26:07.000+0000","bmahler","bmahler",36,9,0.925925925925926,36,9,0.925925925925926,41,11,0.92,"Bug","2015-09-01T02:26:07.000+0000",False,0.0064953153936762,0.0,4.1632005941325936e-08,0.0670094235280431,"B",0.3700047236655644,0.4315068493150685,0.0,0.5015008940929035,63.0,2.0,125.0,188.0,"bmahler",0,3,16,5.0,5.0,0.0
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-01T02:26:07.000+0000",105,40.971,16.931,61.70736434108527,15.5565,26.7156976744186,23.3126,12.874208829065749,"Bug","2015-09-01T02:26:07.000+0000","bmahler","bmahler",36,9,0.925925925925926,36,9,0.925925925925926,41,11,0.92,"Bug","2015-09-01T02:26:07.000+0000",False,0.0064953153936762,0.0,4.1632005941325936e-08,0.0670094235280431,"B",0.3700047236655644,0.4315068493150685,0.0,0.5015008940929035,63.0,2.0,125.0,188.0,"bmahler",0,3,16,5.0,5.0,0.0
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-31T23:18:54.000+0000",58,38.205,19.3333,63.333333333333336,15.3833,17.747999999999998,13.4353,15.84523257866513,"Task","2015-08-31T23:18:54.000+0000","hartem","hartem",6,6,0.85,6,6,0.85,4,4,0.9285714285714286,"Task","2015-08-31T23:18:54.000+0000",False,0.0237403893177319,0.0,1.992113751858147e-07,0.2216759280194782,"A",0.3847795163584637,0.6578947368421053,0.0,0.5388136138685182,25.0,2.0,22.0,47.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",0,0,0,True,False,False,7,False,0,"Task","2015-08-31T21:56:22.000+0000",136,69.5934,12.9724,44.1551724137931,7.1547,9.922206896551724,12.2716,11.831760866327848,"Task","2015-08-31T21:56:22.000+0000","kaysoky","kaysoky",10,10,0.9558823529411764,10,10,0.9558823529411764,9,7,0.945945945945946,"Task","2015-08-31T21:56:22.000+0000",False,0.0156913805529767,0.0,1.6751762126908122e-07,0.1530797813796365,"S",0.2316694530690231,0.2452830188679245,0.0,0.4082403732663344,39.0,2.0,150.0,189.0,"kaysoky",0,2,16,5.0,5.0,0.0
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",0,0,0,True,False,False,2,False,0,"Task","2015-08-31T16:26:12.000+0000",158,50.0593,15.0667,57.90476190476191,11.494,17.722500000000004,18.6023,13.246950765959598,"Task","2015-08-31T16:26:12.000+0000","anandmazumdar","anandmazumdar",3,3,0.8571428571428571,3,3,0.8571428571428571,3,0,0.9215686274509804,"Task","2015-08-31T16:26:12.000+0000",False,0.0112473877159923,0.0,0.0001418886988207,0.1175660170762299,"A",0.3621936166460942,0.4392523364485981,0.0,0.4912975206603726,47.0,2.0,88.0,135.0,"anandmazumdar",0,3,-5,3.0,3.0,0.0
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",0,0,0,True,False,False,2,False,0,"Task","2015-08-31T16:26:12.000+0000",158,50.0593,15.0667,57.90476190476191,11.494,17.722500000000004,18.6023,13.246950765959598,"Task","2015-08-31T16:26:12.000+0000","anandmazumdar","anandmazumdar",3,3,0.8571428571428571,3,3,0.8571428571428571,3,0,0.9215686274509804,"Task","2015-08-31T16:26:12.000+0000",False,0.0121176423152304,0.0,2.687268670086624e-05,0.1187516170843433,"B",0.3621936166460942,0.4392523364485981,0.0,0.4912975206603726,47.0,2.0,88.0,135.0,"anandmazumdar",0,3,-5,3.0,3.0,0.0
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-31T14:31:13.000+0000",34,66.8848,11.5238,48.80952380952381,6.8286,8.22247619047619,11.4151,10.745966692414834,"Task","2015-08-31T14:31:13.000+0000","jojy","jojy",7,7,0.8787878787878788,7,7,0.8787878787878788,8,8,0.875,"Task","2015-08-31T14:31:13.000+0000",False,0.0346077505414232,0.0,4.197903192790316e-11,0.2825472889653997,"B",0.3921052631578947,0.55,0.0,0.5129884964879284,11.0,2.0,14.0,25.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-28T20:20:38.000+0000",108,66.5213,15.113,49.086956521739125,9.6948,12.964695652173909,11.5262,13.099504938362076,"Task","2015-08-28T20:20:38.000+0000","anandmazumdar","anandmazumdar",2,2,0.8571428571428571,2,2,0.8571428571428571,24,9,0.945945945945946,"Task","2015-08-28T20:20:38.000+0000",False,0.0108071651004763,0.0,5.593261869537472e-05,0.1102196663788085,"S",0.3631014191761855,0.4444444444444444,0.0,0.4912974913127697,48.0,2.0,88.0,136.0,"anandmazumdar",0,1,0,8.0,8.0,0.0
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-08-28T00:11:23.000+0000",80,41.38,23.347,68.00602409638554,17.7974,23.26722891566265,13.4239,17.491376746189438,"Bug","2015-08-28T00:11:23.000+0000","neilc","neilc",0,0,0.9787234042553192,0,0,0.9787234042553192,1,0,0.975,"Bug","2015-08-28T00:11:23.000+0000",False,0.0239080756748505,0.0,7.02232467660201e-07,0.2229224561044068,"A",0.3758741258741259,0.5,0.0,0.4999931741554271,72.0,2.0,108.0,180.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-08-28T00:11:23.000+0000",80,41.38,23.347,68.00602409638554,17.7974,23.26722891566265,13.4239,17.491376746189438,"Bug","2015-08-28T00:11:23.000+0000","neilc","neilc",0,0,0.9787234042553192,0,0,0.9787234042553192,1,0,0.975,"Bug","2015-08-28T00:11:23.000+0000",False,0.0239080756748505,0.0,7.02232467660201e-07,0.2229224561044068,"A",0.3758741258741259,0.5,0.0,0.4999931741554271,72.0,2.0,108.0,180.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T19:53:46.000+0000",132,-60.5919,27.9771,97.16173570019724,35.7054,84.77216962524656,81.2533,18.1657508881031,"Bug","2015-08-26T19:53:46.000+0000","karya","karya",13,11,0.9393939393939394,13,11,0.9393939393939394,9,1,0.5833333333333334,"Bug","2015-08-26T19:53:46.000+0000",False,0.0173734969789626,0.0,1.310397613232283e-07,0.1715532422872134,"A",0.4264705882352941,0.5961538461538461,0.0,0.5494394516302628,31.0,2.0,37.0,68.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T18:56:29.000+0000",85,58.345,14.677,47.03735632183909,10.5247,13.59051724137931,13.0154,12.874208829065749,"Bug","2015-08-26T18:56:29.000+0000","greggomann","greggomann",1,1,0.9411764705882352,1,1,0.9411764705882352,6,2,0.9285714285714286,"Bug","2015-08-26T18:56:29.000+0000",False,0.0140663049112242,0.0,1.8564844415119558e-07,0.1431729702379761,"A",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T18:56:29.000+0000",85,58.345,14.677,47.03735632183909,10.5247,13.59051724137931,13.0154,12.874208829065749,"Bug","2015-08-26T18:56:29.000+0000","greggomann","greggomann",1,1,0.9411764705882352,1,1,0.9411764705882352,6,2,0.9285714285714286,"Bug","2015-08-26T18:56:29.000+0000",False,0.0140663049112242,0.0,1.8564844415119558e-07,0.1431729702379761,"A",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T18:56:29.000+0000",85,58.345,14.677,47.03735632183909,10.5247,13.59051724137931,13.0154,12.874208829065749,"Bug","2015-08-26T18:56:29.000+0000","greggomann","greggomann",1,1,0.9411764705882352,1,1,0.9411764705882352,6,2,0.9285714285714286,"Bug","2015-08-26T18:56:29.000+0000",False,0.0140663049112242,0.0,1.8564844415119558e-07,0.1431729702379761,"A",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T18:56:29.000+0000",85,58.345,14.677,47.03735632183909,10.5247,13.59051724137931,13.0154,12.874208829065749,"Bug","2015-08-26T18:56:29.000+0000","greggomann","greggomann",1,1,0.9411764705882352,1,1,0.9411764705882352,6,2,0.9285714285714286,"Bug","2015-08-26T18:56:29.000+0000",False,0.012981032121559,0.0,4.4418852342203e-09,0.1262418284256364,"B",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-08-26T02:37:16.000+0000",87,44.6357,18.7652,59.95652173913044,12.7474,18.176413043478263,18.0436,15.84523257866513,"Improvement","2015-08-26T02:37:16.000+0000","Alexander Rukletsov","alexr",2,2,1.0,3,3,0.9381443298969072,0,0,1.0,"Improvement","2015-08-26T02:37:16.000+0000",False,0.0085042411696077,0.0,1.0168272901518396e-10,0.0912866316320874,"A",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-08-26T02:37:16.000+0000",87,44.6357,18.7652,59.95652173913044,12.7474,18.176413043478263,18.0436,15.84523257866513,"Improvement","2015-08-26T02:37:16.000+0000","Alexander Rukletsov","alexr",2,2,1.0,3,3,0.9381443298969072,0,0,1.0,"Improvement","2015-08-26T02:37:16.000+0000",False,0.0111216932609453,0.0,9.895667378972515e-11,0.109967021432997,"B",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-08-24T19:48:06.000+0000",68,44.255,13.6889,41.16666666666667,10.0678,13.876666666666672,18.3489,11.94427190999916,"Task","2015-08-24T19:48:06.000+0000","jieyu","jieyu",38,9,0.8909090909090909,38,9,0.8909090909090909,40,11,0.92,"Task","2015-08-24T19:48:06.000+0000",False,0.018643149464526,0.0,4.886667010626882e-09,0.1726642457809919,"B",0.3674203494347379,0.4142857142857143,0.0,0.5030090494538472,58.0,2.0,124.0,182.0,"jieyu",0,1,3,5.0,3.0,-2.0
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",0,0,0,True,False,False,9,False,3,"Bug","2015-08-24T16:50:12.000+0000",347,91.4538,11.3385,39.4843623890234,4.7784,16.01578894269572,18.524,10.58287544405155,"Bug","2015-08-24T16:50:12.000+0000","bobrik","bobrik",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-08-24T16:50:12.000+0000",False,0.0431647608054019,0.0,0.999947612426658,0.331366504163525,"B",0.1994301994301994,0.7407407407407407,0.0,0.0,20.0,1.0,7.0,27.0,"bobrik",0,0,0,3.0,3.0,0.0
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-08-21T23:47:52.000+0000",45,12.4509,16.1565,57.78260869565217,17.2365,19.251521739130432,19.388,13.954451150103322,"Improvement","2015-08-21T23:47:52.000+0000","greggomann","greggomann",0,0,0.9411764705882352,0,0,0.9411764705882352,5,1,0.9285714285714286,"Improvement","2015-08-21T23:47:52.000+0000",False,0.0099054282758165,0.0,1.414839495838821e-09,0.1048844787894847,"A",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-08-21T23:47:52.000+0000",45,12.4509,16.1565,57.78260869565217,17.2365,19.251521739130432,19.388,13.954451150103322,"Improvement","2015-08-21T23:47:52.000+0000","greggomann","greggomann",0,0,0.9411764705882352,0,0,0.9411764705882352,5,1,0.9285714285714286,"Improvement","2015-08-21T23:47:52.000+0000",False,0.0171165208200418,0.0,4.479560471064909e-11,0.1605891923052709,"B",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-19T21:46:55.000+0000",70,67.4592,13.8333,43.333333333333336,7.1625,8.080166666666667,10.5165,12.219544457292889,"Task","2015-08-19T21:46:55.000+0000","kaysoky","kaysoky",9,9,0.9558823529411764,9,9,0.9558823529411764,8,6,0.945945945945946,"Task","2015-08-19T21:46:55.000+0000",False,0.0187332490354638,0.0,1.8227759176220485e-08,0.1779404778888088,"S",0.2289596273291925,0.2422360248447205,0.0,0.4059910805902424,39.0,2.0,152.0,191.0,"kaysoky",0,0,0,3.0,1.0,-2.0
"MESOS-3297","Bug","2015-08-18T23:50:39.000+0000",1,0,0,True,False,True,3,False,0,"Bug","2015-08-18T23:50:39.000+0000",138,-0.235,13.2455,47.6832229580574,19.5442,28.989293598234,30.323,10.745966692414834,"Bug","2015-08-18T23:50:39.000+0000","marco-mesos","marco-mesos",18,15,0.9523809523809524,18,15,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:50:39.000+0000",False,0.0322912562826593,0.0,0.016593219315765,0.2744912001796741,"S",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,1,0,5.0,5.0,0.0
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",1,0,0,True,False,True,3,False,0,"Bug","2015-08-18T23:49:18.000+0000",138,-2.4761,13.2455,47.6832229580574,19.8568,28.92690949227373,30.245,10.745966692414834,"Bug","2015-08-18T23:49:18.000+0000","marco-mesos","marco-mesos",17,14,0.9523809523809524,17,14,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:49:18.000+0000",False,0.0171428063658466,0.0,2.8710831475777903e-05,0.1607997606091164,"B",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,1,-1,5.0,5.0,0.0
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",1,0,0,True,False,True,3,False,0,"Bug","2015-08-18T23:47:00.000+0000",138,0.8855,13.2455,47.6832229580574,19.3879,28.61498896247241,29.8549,10.745966692414834,"Bug","2015-08-18T23:47:00.000+0000","marco-mesos","marco-mesos",16,13,0.9523809523809524,16,13,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:47:00.000+0000",False,0.0301021794139957,0.0,0.016593219315765,0.2602995000692935,"S",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,1,-1,5.0,5.0,0.0
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",1,0,0,True,False,True,3,True,0,"Bug","2015-08-18T23:40:19.000+0000",138,-1.9158,12.9806,47.6832229580574,19.7786,29.42598233995585,30.8691,10.416198487095665,"Bug","2015-08-18T23:40:19.000+0000","marco-mesos","marco-mesos",15,12,0.9523809523809524,15,12,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:40:19.000+0000",False,0.0110537798936339,0.0,1.2639902589862993e-06,0.1157565436102685,"A",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,3,-688,5.0,5.0,0.0
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",1,0,0,True,False,True,3,True,0,"Bug","2015-08-18T23:40:19.000+0000",138,-1.9158,12.9806,47.6832229580574,19.7786,29.42598233995585,30.8691,10.416198487095665,"Bug","2015-08-18T23:40:19.000+0000","marco-mesos","marco-mesos",15,12,0.9523809523809524,15,12,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:40:19.000+0000",False,0.0171428063658466,0.0,2.8710831475777903e-05,0.1607997606091164,"B",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,3,-688,5.0,5.0,0.0
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",1,0,0,True,False,True,3,True,0,"Bug","2015-08-18T23:40:19.000+0000",138,-1.9158,12.9806,47.6832229580574,19.7786,29.42598233995585,30.8691,10.416198487095665,"Bug","2015-08-18T23:40:19.000+0000","marco-mesos","marco-mesos",15,12,0.9523809523809524,15,12,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:40:19.000+0000",False,0.0171428063658466,0.0,2.8710831475777903e-05,0.1607997606091164,"B",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,3,-688,5.0,5.0,0.0
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-18T17:47:42.000+0000",30,66.405,16.0,40.0,11.45,16.335,11.6683,12.486832980505138,"Bug","2015-08-18T17:47:42.000+0000","vinodkone","vinodkone",67,21,0.9017857142857144,67,21,0.9017857142857144,51,15,0.881578947368421,"Bug","2015-08-18T17:47:42.000+0000",False,0.0101884523551716,0.0,3.972315904494754e-09,0.1045108750565622,"S",0.3407305095150399,0.3756906077348066,0.0,0.4870337522103153,68.0,2.0,164.0,232.0,"vinodkone",0,0,0,3.0,3.0,0.0
