"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-10-21T21:53:01.000+0000",False,True,False,False,"XD-3636","Story","Story","2015-10-21T21:53:01.000+0000",33,66.895,17.7333,55.44444444444444,12.8722,15.93333333333333,7.5811,12.486832980505138,"Story","2015-10-21T21:53:01.000+0000","sabby","sabby",292,71,0.7363344051446945,293,71,0.7371794871794872,10,0,1.0,"Story","2015-10-21T21:53:01.000+0000",False,0.0384743549454415,0.0,0.0007662082141596,0.2781161289556475,"S",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-10-19T16:02:05.000+0000",False,True,False,False,"XD-3627","Story","Story","2015-10-19T16:02:05.000+0000",16,60.1918,9.1529,34.64705882352941,9.0871,10.619999999999996,11.8853,8.477225575051662,"Story","2015-10-19T16:02:05.000+0000","sabby","sabby",289,72,0.7363344051446945,290,72,0.7371794871794872,0,0,0.0,"Story","2015-10-19T16:02:05.000+0000",False,0.0481141582564386,0.0,2.0255409412642065e-05,0.3273566866886872,"S",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-10-18T14:48:21.000+0000",False,True,False,False,"XD-3622","Story","Story","2015-10-18T14:48:21.000+0000",31,73.3582,15.6242,45.12121212121213,11.2255,13.910000000000004,6.8509,10.745966692414834,"Story","2015-10-18T14:48:21.000+0000","sabby","sabby",288,75,0.7363344051446945,289,75,0.7371794871794872,0,0,0.0,"Story","2015-10-18T14:48:21.000+0000",False,0.0138971861940255,1.0,0.0004368167360073,0.1194792856643011,"S",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-10-14T11:12:09.000+0000",False,False,False,False,"XD-3616","Story","Story","2015-10-14T11:12:09.000+0000",42,17.9705,24.8727,75.81818181818181,21.6836,25.19045454545455,14.3068,18.491933384829668,"Story","2015-10-14T11:12:09.000+0000","eric.bottard","eric.bottard",135,4,0.9411764705882352,135,4,0.9411764705882352,0,0,0.0,"Story","2015-10-14T11:12:09.000+0000",False,0.0195843557884416,0.0,3.5199394735532213e-06,0.1613061351996176,"S",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-10-13T01:04:44.000+0000",False,False,False,False,"XD-3610","Story","Story","2015-10-13T01:04:44.000+0000",49,63.5094,12.2902,42.49019607843137,8.6243,14.49882352941176,16.7359,11.366600265340756,"Story","2015-10-13T01:04:44.000+0000","mbogoevici","mbogoevici",30,2,0.9428571428571428,30,2,0.9428571428571428,0,0,0.0,"Story","2015-10-13T01:04:44.000+0000",True,0.0100778323842835,0.0,5.7799596068320624e-06,0.0892697287725167,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"mbogoevici",0,2,1,3.0,3.0,0.0,"test"
0,0,0,0,2,"2015-10-05T17:40:45.000+0000",False,False,False,False,"XD-3589","Story","Story","2015-10-05T17:40:45.000+0000",146,86.7878,11.833,34.81127450980392,5.9054,7.095637254901959,6.3454,10.745966692414834,"Story","2015-10-05T17:40:45.000+0000","grenfro","grenfro",141,5,0.9655172413793104,141,5,0.9655172413793104,93,6,1.0,"Story","2015-10-05T17:40:45.000+0000",False,0.0124005235040375,0.0,0.0436290898610489,0.1078555967651754,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"grenfro",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-10-05T14:52:18.000+0000",False,False,False,False,"XD-3582","Story","Story","2015-10-05T14:52:18.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,4.274285714285714,7.6814,8.477225575051662,"Story","2015-10-05T14:52:18.000+0000","sabby","sabby",281,73,0.7363344051446945,282,73,0.7371794871794872,0,0,0.0,"Story","2015-10-05T14:52:18.000+0000",False,0.01442516279151,1.0,2.504892812701148e-06,0.1235160627559553,"S",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-10-05T14:40:18.000+0000",False,False,False,False,"XD-3581","Story","Story","2015-10-05T14:40:18.000+0000",9,40.09,18.2,58.0,9.655,14.951250000000002,20.9437,12.486832980505138,"Story","2015-10-05T14:40:18.000+0000","sabby","sabby",280,72,0.7363344051446945,281,72,0.7371794871794872,0,0,0.0,"Story","2015-10-05T14:40:18.000+0000",False,0.0092478755111475,0.0,1.6289484158398604e-06,0.0824612195977991,"S",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-10-02T22:48:56.000+0000",False,False,False,False,"XD-3576","Story","Story","2015-10-02T22:48:56.000+0000",37,63.6282,19.4105,56.42105263157895,13.8247,15.41842105263158,5.7305,13.95445115010332,"Story","2015-10-02T22:48:56.000+0000","sabby","sabby",279,79,0.7363344051446945,280,79,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:48:56.000+0000",False,0.0415687765578935,0.0,0.0003148264267631,0.29457959894068,"S",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-02T22:42:00.000+0000",False,True,False,False,"XD-3573","Story","Story","2015-10-02T22:42:00.000+0000",37,28.4192,22.7795,69.76923076923077,18.9841,22.82769230769231,14.390999999999998,17.491376746189438,"Story","2015-10-02T22:42:00.000+0000","sabby","sabby",276,76,0.7363344051446945,277,76,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:42:00.000+0000",False,0.3254153594038431,1.0,0.9997209842777862,0.8228400795352624,"S",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,2,2,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-10-02T17:55:14.000+0000",False,True,False,False,"XD-3571","Story","Story","2015-10-02T17:55:14.000+0000",32,72.7956,17.1294,48.70588235294117,11.5524,14.96411764705882,7.5706,12.486832980505138,"Story","2015-10-02T17:55:14.000+0000","sabby","sabby",275,75,0.7363344051446945,276,75,0.7371794871794872,0,0,0.0,"Story","2015-10-02T17:55:14.000+0000",True,0.012624525776793,1.0,0.0010168137330863,0.109612516018805,"S",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-10-02T16:16:37.000+0000",False,False,False,False,"XD-3570","Story","Story","2015-10-02T16:16:37.000+0000",48,5.497000000000001,28.8,76.0,24.914,34.2792,22.0028,21.16590212458495,"Story","2015-10-02T16:16:37.000+0000","pharris","pharris",12,9,0.7692307692307693,12,9,0.7692307692307693,1,1,1.0,"Story","2015-10-02T16:16:37.000+0000",False,0.0305503295862975,0.0,0.0009515255336511,0.2327854472653117,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pharris",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-09-29T22:02:52.000+0000",False,True,False,False,"XD-3556","Story","Story","2015-09-29T22:02:52.000+0000",42,60.883,20.9209,59.27906976744186,15.4498,19.238604651162795,7.4733,13.95445115010332,"Story","2015-09-29T22:02:52.000+0000","sabby","sabby",274,75,0.7363344051446945,275,75,0.7371794871794872,0,0,0.0,"Story","2015-09-29T22:02:52.000+0000",False,0.0894134796636626,0.0,0.0020955494549604,0.4859752615513143,"S",0.3466666666666667,0.36,0.0,0.5000013693245532,9.0,2.0,24.0,33.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-09-25T16:37:33.000+0000",False,False,False,False,"XD-3505","Bug","Bug","2015-09-25T16:37:33.000+0000",36,20.5763,14.9684,40.05263157894737,15.1095,18.437105263157896,20.5961,13.246950765959596,"Bug","2015-09-25T16:37:33.000+0000","sabby","sabby",272,73,0.7363344051446945,273,73,0.7371794871794872,0,0,0.0,"Bug","2015-09-25T16:37:33.000+0000",False,0.0530774326920253,0.0,0.0004368573228468,0.3505183133187383,"S",0.4076923076923077,0.4230769230769231,0.0,0.5345241508905618,11.0,2.0,25.0,36.0,"sabby",0,1,9,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-09-21T02:37:02.000+0000",False,True,False,False,"XD-3486","Story","Story","2015-09-21T02:37:02.000+0000",43,36.9233,23.6174,74.26086956521739,19.537,24.198478260869564,11.8454,16.416407864998742,"Story","2015-09-21T02:37:02.000+0000","sabby","sabby",266,71,0.7363344051446945,267,71,0.7371794871794872,0,0,0.0,"Story","2015-09-21T02:37:02.000+0000",True,0.0255306643122178,0.0,0.0021345465489819,0.2014415333411228,"S",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-09-09T18:35:27.000+0000",False,False,True,False,"XD-3468","Bug","Bug","2015-09-09T18:35:27.000+0000",108,-402.3972,70.8216,191.9189189189189,106.153,146.06986486486483,100.9218,38.91656999213594,"Bug","2015-09-09T18:35:27.000+0000","thomas.risberg","thomas.risberg",126,6,0.9777777777777776,126,6,0.9777777777777776,72,4,0.9871794871794872,"Bug","2015-09-09T18:35:27.000+0000",False,0.0077305689545427,0.0,3.3570523838788103e-09,0.0697777454983699,"S",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-09-08T15:05:39.000+0000",False,False,False,False,"XD-3464","Bug","Bug","2015-09-08T15:05:39.000+0000",52,39.5167,27.023000000000003,82.31147540983606,22.9016,33.62377049180328,14.4134,13.95445115010332,"Bug","2015-09-08T15:05:39.000+0000","pharris","pharris",11,9,0.7692307692307693,11,9,0.7692307692307693,0,0,1.0,"Bug","2015-09-08T15:05:39.000+0000",False,0.0115579924877568,0.0,2.941638079277439e-05,0.1011920681637563,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"pharris",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-09-07T16:10:23.000+0000",False,False,False,False,"XD-3463","Story","Story","2015-09-07T16:10:23.000+0000",32,8.1015,19.4824,72.23529411764707,20.5759,29.509705882352943,25.7603,15.247448713915892,"Story","2015-09-07T16:10:23.000+0000","sabby","sabby",263,72,0.7363344051446945,264,72,0.7371794871794872,126,2,0.9765625,"Story","2015-09-07T16:10:23.000+0000",False,0.0285623634524298,0.0,3.543363044423985e-05,0.2206326517638488,"S",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-09-07T15:14:53.000+0000",False,False,False,False,"XD-3462","Story","Story","2015-09-07T15:14:53.000+0000",35,39.4359,9.5622,32.01351351351352,12.3547,20.53540540540541,23.49,8.477225575051662,"Story","2015-09-07T15:14:53.000+0000","sabby","sabby",262,71,0.7363344051446945,263,71,0.7371794871794872,88,8,0.9894736842105264,"Story","2015-09-07T15:14:53.000+0000",False,0.0178941257529022,0.0,0.000763649735655,0.1492465373088837,"S",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,2,5,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-09-03T12:38:29.000+0000",False,False,False,False,"XD-3461","Story","Story","2015-09-03T12:38:29.000+0000",32,0.3784,12.6606,37.71212121212121,17.3056,24.35727272727273,29.3233,11.660254037844386,"Story","2015-09-03T12:38:29.000+0000","jvalkeal","jvalkeal",7,2,1.0,7,2,1.0,18,4,1.0,"Story","2015-09-03T12:38:29.000+0000",False,0.0135030812587214,0.0,0.0012040986236182,0.1164445862992876,"S",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-09-02T16:02:56.000+0000",False,False,False,False,"XD-3456","Story","Story","2015-09-02T16:02:56.000+0000",23,82.2967,13.763,45.518518518518526,8.4881,14.398888888888884,11.0119,10.745966692414834,"Story","2015-09-02T16:02:56.000+0000","grenfro","grenfro",138,5,0.9655172413793104,138,5,0.9655172413793104,90,6,1.0,"Story","2015-09-02T16:02:56.000+0000",False,0.0160774731658271,0.0,4.122635899563148e-05,0.1359405102942484,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-09-02T00:24:32.000+0000",False,False,False,False,"XD-3447","Story","Story","2015-09-02T00:24:32.000+0000",28,44.575,18.4571,49.71428571428572,10.52,11.979642857142856,15.0832,14.61895003862225,"Story","2015-09-02T00:24:32.000+0000","sabby","sabby",261,76,0.7363344051446945,262,76,0.7371794871794872,0,0,0.0,"Story","2015-09-02T00:24:32.000+0000",False,0.0477435740242106,0.0,0.0003435080976145,0.3255709491920888,"S",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-08-31T22:05:56.000+0000",False,True,False,False,"XD-3444","Story","Story","2015-08-31T22:05:56.000+0000",31,71.2488,15.3,57.0,11.2713,17.236875000000005,11.6081,10.745966692414834,"Story","2015-08-31T22:05:56.000+0000","sabby","sabby",259,76,0.7363344051446945,260,76,0.7371794871794872,87,7,0.9894736842105264,"Story","2015-08-31T22:05:56.000+0000",False,0.0386476530323313,0.0,6.411737492417795e-05,0.279055566254626,"S",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-21T08:02:37.000+0000",False,False,False,False,"XD-3423","Story","Story","2015-08-21T08:02:37.000+0000",53,94.3899,9.2483,28.29310344827586,3.696,4.335172413793103,5.2848,9.123724356957943,"Story","2015-08-21T08:02:37.000+0000","mminella","mminella",15,6,0.75,15,6,0.75,1,0,1.0,"Story","2015-08-21T08:02:37.000+0000",False,0.0271244248577072,0.0,0.0032555713980001,0.2116317125232788,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"mminella",0,0,0,4.0,5.0,1.0,"test"
0,0,0,0,0,"2015-08-19T11:03:26.000+0000",False,True,False,False,"XD-3416","Story","Story","2015-08-19T11:03:26.000+0000",36,41.365,25.7263,74.84210526315789,16.93,21.86368421052632,13.7905,20.32050807568877,"Story","2015-08-19T11:03:26.000+0000","sabby","sabby",255,79,0.7363344051446945,256,79,0.7371794871794872,0,0,0.0,"Story","2015-08-19T11:03:26.000+0000",False,0.0254409129577097,0.0,0.001682096575393,0.2008608462804563,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-18T09:42:17.000+0000",False,True,False,False,"XD-3401","Story","Story","2015-08-18T09:42:17.000+0000",44,35.2,24.2222,69.44444444444444,19.5289,23.678000000000004,11.8053,17.491376746189438,"Story","2015-08-18T09:42:17.000+0000","sabby","sabby",251,76,0.7363344051446945,252,76,0.7371794871794872,0,0,0.0,"Story","2015-08-18T09:42:17.000+0000",True,0.035858778648324,0.0,0.0098766028601856,0.2636766967615313,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-08-17T14:30:51.000+0000",False,True,False,False,"XD-3398","Story","Story","2015-08-17T14:30:51.000+0000",32,-11.2418,24.1091,60.27272727272727,23.0255,25.75636363636364,21.6652,19.431676725154983,"Story","2015-08-17T14:30:51.000+0000","iperumal","iperumal",179,11,0.8961748633879781,179,11,0.8961748633879781,201,11,0.8689320388349514,"Story","2015-08-17T14:30:51.000+0000",False,0.0305832217263627,0.0,3.7870807029139534e-06,0.2329837488073096,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,1,10,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-08-11T14:20:45.000+0000",True,False,False,False,"XD-3387","Story","Story","2015-08-11T14:20:45.000+0000",53,83.1792,10.0344,46.39754098360656,5.446000000000001,9.899426229508194,11.8759,9.70820393249937,"Story","2015-08-11T14:20:45.000+0000","svennela","svennela",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-08-11T14:20:45.000+0000",False,0.0100080986142997,0.0,0.0001073393003545,0.0887011254129313,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"svennela",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-08-10T03:43:52.000+0000",False,False,False,False,"XD-3380","Story","Story","2015-08-10T03:43:52.000+0000",65,35.6,14.0444,53.16666666666667,14.2561,15.232083333333328,13.7907,11.94427190999916,"Story","2015-08-10T03:43:52.000+0000","eric.bottard","eric.bottard",131,3,0.9411764705882352,131,3,0.9411764705882352,125,3,0.9765625,"Story","2015-08-10T03:43:52.000+0000",False,0.0333372047933511,0.0,0.0034665917110592,0.2492770229851951,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-09T18:43:05.000+0000",False,True,False,False,"XD-3378","Story","Story","2015-08-09T18:43:05.000+0000",30,60.6738,20.3,63.25,12.7462,18.414375,13.0806,16.416407864998742,"Story","2015-08-09T18:43:05.000+0000","sabby","sabby",248,79,0.7363344051446945,249,79,0.7371794871794872,0,0,0.0,"Story","2015-08-09T18:43:05.000+0000",True,0.0246194401302508,0.0,0.000156721460371,0.1955114896921302,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-08-07T20:10:47.000+0000",False,False,False,False,"XD-3377","Story","Story","2015-08-07T20:10:47.000+0000",53,65.8447,13.214,45.31578947368421,8.7954,9.719473684210527,9.6944,11.94427190999916,"Story","2015-08-07T20:10:47.000+0000","mminella","mminella",14,6,0.75,14,6,0.75,0,0,0.0,"Story","2015-08-07T20:10:47.000+0000",True,0.0231133076126113,0.0,5.388545766826109e-05,0.1855394695549199,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"mminella",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-07T16:52:25.000+0000",False,True,False,False,"XD-3376","Story","Story","2015-08-07T16:52:25.000+0000",32,72.7956,17.1294,48.70588235294117,11.5524,14.687058823529412,7.2241,12.486832980505138,"Story","2015-08-07T16:52:25.000+0000","sabby","sabby",247,78,0.7363344051446945,248,78,0.7371794871794872,0,0,0.0,"Story","2015-08-07T16:52:25.000+0000",False,0.0143684044125698,1.0,0.0013441800466808,0.1230836721605437,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-08-06T15:08:47.000+0000",False,True,False,False,"XD-3370","Story","Story","2015-08-06T15:08:47.000+0000",34,78.645,17.7333,52.66666666666667,11.2333,16.325833333333335,8.0719,12.486832980505138,"Story","2015-08-06T15:08:47.000+0000","sabby","sabby",245,77,0.7363344051446945,246,77,0.7371794871794872,0,0,0.0,"Story","2015-08-06T15:08:47.000+0000",True,0.0240298559849742,0.0,0.0014487499880422,0.1916334548389253,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2015-08-06T12:54:07.000+0000",False,False,False,False,"XD-3359","Story","Story","2015-08-06T12:54:07.000+0000",66,36.4624,20.5642,55.88805970149254,16.4959,20.27597014925373,14.5127,16.416407864998742,"Story","2015-08-06T12:54:07.000+0000","grenfro","grenfro",137,10,0.9655172413793104,137,10,0.9655172413793104,89,6,1.0,"Story","2015-08-06T12:54:07.000+0000",False,0.0148513355764695,0.0,1.8187182968418923e-05,0.1267506949510226,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"grenfro",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-05T12:15:13.000+0000",False,False,False,False,"XD-3354","Story","Story","2015-08-05T12:15:13.000+0000",16,61.665,13.8667,34.66666666666667,9.13,13.475,14.9283,12.486832980505138,"Story","2015-08-05T12:15:13.000+0000","iperumal","iperumal",177,11,0.8961748633879781,177,11,0.8961748633879781,0,0,0.0,"Story","2015-08-05T12:15:13.000+0000",False,0.0204679752330517,1.0,0.0002414879976761,0.1674916636873014,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-08-05T12:14:17.000+0000",False,False,False,False,"XD-3353","Story","Story","2015-08-05T12:14:17.000+0000",37,78.3061,11.7243,32.01351351351352,6.9331,8.824054054054056,8.8446,10.745966692414834,"Story","2015-08-05T12:14:17.000+0000","iperumal","iperumal",176,10,0.8961748633879781,176,10,0.8961748633879781,199,11,0.8689320388349514,"Story","2015-08-05T12:14:17.000+0000",False,0.0203030998099028,1.0,0.0025844643872512,0.1663435904414822,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,1,6,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-05T10:52:02.000+0000",False,False,False,False,"XD-3351","Story","Story","2015-08-05T10:52:02.000+0000",9,56.7,8.0444,42.333333333333336,7.5867,14.993333333333332,20.7878,8.477225575051662,"Story","2015-08-05T10:52:02.000+0000","dturanski","dturanski",130,5,0.9111111111111112,130,5,0.9111111111111112,113,4,0.9487179487179488,"Story","2015-08-05T10:52:02.000+0000",False,0.0486695005382302,0.0,1.154636005155723e-05,0.3300176629332708,"S",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-08-05T09:18:22.000+0000",False,False,False,False,"XD-3347","Story","Story","2015-08-05T09:18:22.000+0000",25,39.332,18.0,49.0,13.984000000000002,15.373600000000003,13.3924,15.247448713915892,"Story","2015-08-05T09:18:22.000+0000","hillert","hillert",80,5,0.9404761904761904,80,5,0.9404761904761904,86,10,0.9894736842105264,"Story","2015-08-05T09:18:22.000+0000",False,0.0178079253047101,0.0,1.1276882822938734e-05,0.1486233356231091,"S",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,1,-1,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-08-05T07:24:58.000+0000",False,False,False,False,"XD-3346","Bug","Bug","2015-08-05T07:24:58.000+0000",45,37.2575,12.2333,34.75,12.0375,20.423125,24.6594,11.366600265340756,"Bug","2015-08-05T07:24:58.000+0000","sabby","sabby",237,69,0.7363344051446945,238,69,0.7371794871794872,0,0,0.0,"Bug","2015-08-05T07:24:58.000+0000",False,0.0256354217092424,0.0,0.0010599652527149,0.2021183773307399,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,12,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-08-04T17:27:51.000+0000",False,True,False,False,"XD-3344","Story","Story","2015-08-04T17:27:51.000+0000",36,38.485,18.0,52.5,12.86,18.0075,19.5125,15.247448713915892,"Story","2015-08-04T17:27:51.000+0000","sabby","sabby",236,68,0.7363344051446945,237,68,0.7371794871794872,0,0,0.0,"Story","2015-08-04T17:27:51.000+0000",True,0.0141834514521038,0.0,0.0001037748292945,0.121672065235639,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,3,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-08-04T14:15:31.000+0000",False,False,False,False,"XD-3341","Story","Story","2015-08-04T14:15:31.000+0000",30,52.305,16.0,56.66666666666667,13.4167,16.021,11.2757,12.486832980505138,"Story","2015-08-04T14:15:31.000+0000","sabby","sabby",235,67,0.7363344051446945,236,67,0.7371794871794872,0,0,0.0,"Story","2015-08-04T14:15:31.000+0000",False,0.1141157238124644,1.0,0.0015657515613268,0.5536255848463622,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-08-04T09:09:40.000+0000",False,False,False,False,"XD-3334","Story","Story","2015-08-04T09:09:40.000+0000",34,31.1081,11.5922,43.68627450980392,11.7359,14.297549019607846,19.145,10.745966692414834,"Story","2015-08-04T09:09:40.000+0000","pharris","pharris",10,9,0.7692307692307693,10,9,0.7692307692307693,0,0,0.0,"Story","2015-08-04T09:09:40.000+0000",True,0.0247266375554938,0.0,1.574741028811894e-05,0.1962130952658236,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,3.0,3.0,0.0,"test"
