"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-27T10:05:38.000+0000",False,False,False,False,"DM-5877","Story","Story","2016-04-27T10:05:38.000+0000",183,29.5924,16.0918,55.1778350515464,15.1562,18.3480412371134,17.5439,13.781929326423912,"Story","2016-04-27T10:05:38.000+0000","jbosch","jbosch",142,15,0.8488745980707395,143,15,0.8461538461538461,35,10,0.7847222222222222,"Story","2016-04-27T10:05:38.000+0000",False,0.0678963958477265,0.0,0.0023917655960114,0.2308082919732875,"B",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-27T08:36:06.000+0000",False,False,False,False,"DM-5875","Story","Story","2016-04-27T08:36:06.000+0000",24,37.95,22.9333,57.333333333333336,13.9283,16.475,15.345,18.491933384829668,"Story","2016-04-27T08:36:06.000+0000","jbosch","jbosch",141,14,0.8488745980707395,142,14,0.8461538461538461,64,10,0.9095477386934674,"Story","2016-04-27T08:36:06.000+0000",False,0.1068617765896434,0.0,0.0022346231878038,0.373143451116695,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-27T08:34:55.000+0000",False,False,False,False,"DM-5874","Story","Story","2016-04-27T08:34:55.000+0000",92,54.505,19.05,58.04166666666667,13.6067,16.599062499999995,10.8105,15.24744871391589,"Story","2016-04-27T08:34:55.000+0000","jbosch","jbosch",140,13,0.8488745980707395,141,13,0.8461538461538461,63,9,0.9095477386934674,"Story","2016-04-27T08:34:55.000+0000",False,0.0929419784540378,1.0,0.6456840017813188,0.3162694204851313,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-26T16:06:14.000+0000",False,False,False,False,"DM-5869","Story","Story","2016-04-26T16:06:14.000+0000",71,34.9558,19.0484,54.4703196347032,14.4288,17.448173515981736,16.3707,16.038404810405297,"Story","2016-04-26T16:06:14.000+0000","reiss","reiss",9,9,0.7708333333333334,9,9,0.7708333333333334,13,10,0.8245614035087719,"Story","2016-04-26T16:06:14.000+0000",False,0.1232769795111499,0.0,0.1246683008761267,0.3882923535001291,"S",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2016-04-26T16:00:51.000+0000",False,False,False,False,"DM-5868","Story","Story","2016-04-26T16:00:51.000+0000",41,56.5332,16.8961,44.565891472868216,8.9349,11.367829457364335,14.1595,13.954451150103322,"Story","2016-04-26T16:00:51.000+0000","reiss","reiss",8,8,0.7708333333333334,8,8,0.7708333333333334,12,9,0.8245614035087719,"Story","2016-04-26T16:00:51.000+0000",False,0.1230682563900222,0.0,0.0145370056720507,0.4111436358587901,"A",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-26T15:06:05.000+0000",False,True,False,False,"DM-5867","Bug","Bug","2016-04-26T15:06:05.000+0000",40,57.6573,13.0653,48.98979591836735,11.3038,19.94510204081633,19.3973,10.745966692414834,"Bug","2016-04-26T15:06:05.000+0000","swinbank","swinbank",98,29,0.8823529411764706,98,29,0.8823529411764706,57,13,0.89272030651341,"Bug","2016-04-26T15:06:05.000+0000",True,0.0714607425249024,0.0,0.0004659559485139,0.2578443444631329,"S",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,4,"2016-04-26T14:04:45.000+0000",False,False,False,False,"DM-5865","Bug","Bug","2016-04-26T14:04:45.000+0000",108,76.7257,9.6281,40.73684210526316,5.7044,8.825175438596489,11.7466,9.582805886043833,"Bug","2016-04-26T14:04:45.000+0000","swinbank","swinbank",97,28,0.8823529411764706,97,28,0.8823529411764706,56,12,0.89272030651341,"Bug","2016-04-26T14:04:45.000+0000",False,0.164410776188901,0.0,0.8365389975836793,0.4946705185325673,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.2,0.2,0.0
0,0,0,0,0,"2016-04-26T13:46:08.000+0000",False,False,False,False,"DM-5863","Bug","Bug","2016-04-26T13:46:08.000+0000",40,53.7956,19.3268,65.39024390243902,15.9415,22.734878048780487,13.062,12.486832980505138,"Bug","2016-04-26T13:46:08.000+0000","jbosch","jbosch",139,12,0.8488745980707395,140,12,0.8461538461538461,62,8,0.9095477386934674,"Bug","2016-04-26T13:46:08.000+0000",False,0.0497600793321123,0.0,0.0003743319087866,0.1911987185494925,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,5,"2016-04-26T10:03:44.000+0000",False,False,False,False,"DM-5859","Story","Story","2016-04-26T10:03:44.000+0000",43,58.5006,8.524,46.89147286821706,8.6605,11.367829457364335,14.1595,8.477225575051662,"Story","2016-04-26T10:03:44.000+0000","loi","loi",20,10,0.7868852459016393,20,10,0.7868852459016393,23,17,0.8367346938775511,"Story","2016-04-26T10:03:44.000+0000",False,0.1304096089524739,1.0,0.5358595416463962,0.4272961082682543,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T16:36:26.000+0000",False,True,False,False,"DM-5854","Story","Story","2016-04-25T16:36:26.000+0000",94,-39.2084,46.5622,141.63063063063063,46.3036,67.1672972972973,25.3189,16.41640786499874,"Story","2016-04-25T16:36:26.000+0000","zhang","zhang",6,4,0.8,6,4,0.8,14,6,0.8333333333333334,"Story","2016-04-25T16:36:26.000+0000",False,0.0603836158360115,0.0,0.0007742483556021,0.2248727751541455,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-25T15:38:09.000+0000",False,False,False,False,"DM-5849","Story","Story","2016-04-25T15:38:09.000+0000",42,37.4544,14.1814,47.081395348837205,13.3764,14.29395348837209,14.0353,12.486832980505138,"Story","2016-04-25T15:38:09.000+0000","shupe","shupe",1,1,0.7586206896551724,1,1,0.7586206896551724,3,2,0.7741935483870968,"Story","2016-04-25T15:38:09.000+0000",False,0.1338909163628609,1.0,0.1817097882920476,0.4347406315893869,"A",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T15:34:17.000+0000",False,False,False,False,"DM-5848","Story","Story","2016-04-25T15:34:17.000+0000",34,10.4271,17.3882,67.0,16.0282,16.438235294117646,19.1612,14.61895003862225,"Story","2016-04-25T15:34:17.000+0000","shupe","shupe",0,0,0.7586206896551724,0,0,0.7586206896551724,2,1,0.7741935483870968,"Story","2016-04-25T15:34:17.000+0000",False,0.0971257453301022,0.0,0.0003192533283493,0.3486164230088615,"A",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-04-22T12:14:07.000+0000",True,True,False,False,"DM-5837","Story","Story","2016-04-22T12:14:07.000+0000",49,40.5296,18.8615,64.46153846153845,14.0654,17.927884615384613,16.0075,15.84523257866513,"Story","2016-04-22T12:14:07.000+0000","nlust","nlust",15,4,0.819047619047619,15,4,0.819047619047619,35,15,0.8767123287671232,"Story","2016-04-22T12:14:07.000+0000",False,0.0766304336245155,0.0,0.001279470019546,0.2547708955563544,"B",0.5540540540540541,0.7567567567567568,0.0,0.6324534299687267,28.0,2.0,27.0,55.0,"nlust",0,3,-32,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:18:01.000+0000",False,False,False,False,"DM-5835","Story","Story","2016-04-22T11:18:01.000+0000",32,55.4127,20.4727,63.30303030303031,13.7285,18.905454545454543,13.0979,16.41640786499874,"Story","2016-04-22T11:18:01.000+0000","gpdf","gpdf",22,5,0.8157894736842105,22,5,0.8157894736842105,20,4,0.8157894736842105,"Story","2016-04-22T11:18:01.000+0000",False,0.0388076302267906,1.0,0.0024173911860046,0.154165608849107,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:08:06.000+0000",False,False,False,False,"DM-5834","Story","Story","2016-04-22T11:08:06.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,22.045454545454547,17.0245,17.491376746189438,"Story","2016-04-22T11:08:06.000+0000","gpdf","gpdf",21,4,0.8157894736842105,21,4,0.8157894736842105,19,3,0.8157894736842105,"Story","2016-04-22T11:08:06.000+0000",True,0.0863345421928121,0.0,0.0853848464875637,0.2990190966373557,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-22T11:03:20.000+0000",False,False,False,False,"DM-5833","Story","Story","2016-04-22T11:03:20.000+0000",17,30.3329,18.5647,52.294117647058826,13.2518,14.49882352941176,16.7359,15.24744871391589,"Story","2016-04-22T11:03:20.000+0000","gpdf","gpdf",20,3,0.8157894736842105,20,3,0.8157894736842105,18,2,0.8157894736842105,"Story","2016-04-22T11:03:20.000+0000",False,0.1432205518008007,0.0,0.010220886609959,0.4540439697417689,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-22T11:03:20.000+0000",False,False,False,False,"DM-5833","Story","Story","2016-04-22T11:03:20.000+0000",17,30.3329,18.5647,52.294117647058826,13.2518,14.49882352941176,16.7359,15.24744871391589,"Story","2016-04-22T11:03:20.000+0000","gpdf","gpdf",20,3,0.8157894736842105,20,3,0.8157894736842105,18,2,0.8157894736842105,"Story","2016-04-22T11:03:20.000+0000",False,0.0941898273575327,0.0,0.0039093687690211,0.2998926025003027,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-22T10:14:33.000+0000",False,False,False,False,"DM-5831","Story","Story","2016-04-22T10:14:33.000+0000",21,62.625,16.2667,49.0,10.4867,12.942500000000004,10.9275,13.954451150103322,"Story","2016-04-22T10:14:33.000+0000","xiuqin","xiuqin",31,16,0.8121212121212121,31,16,0.8072289156626506,5,2,0.9,"Story","2016-04-22T10:14:33.000+0000",True,0.1257174336620685,1.0,0.0154339638421722,0.3719971338323322,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,13,3.0,3.0,0.0
0,0,0,0,0,"2016-04-22T10:13:57.000+0000",False,False,False,False,"DM-5830","Story","Story","2016-04-22T10:13:57.000+0000",17,60.1918,13.8588,52.294117647058826,9.0871,12.836470588235294,14.6571,12.486832980505138,"Story","2016-04-22T10:13:57.000+0000","gpdf","gpdf",19,2,0.8157894736842105,19,2,0.8157894736842105,17,1,0.8157894736842105,"Story","2016-04-22T10:13:57.000+0000",False,0.1010615518219281,0.0,0.0094886596040807,0.3366579576814402,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-22T10:11:53.000+0000",False,False,False,False,"DM-5829","Story","Story","2016-04-22T10:11:53.000+0000",18,80.465,9.4222,40.22222222222222,6.5078,8.503333333333334,8.7111,8.477225575051662,"Story","2016-04-22T10:11:53.000+0000","gpdf","gpdf",18,1,0.8157894736842105,18,1,0.8157894736842105,16,0,0.8157894736842105,"Story","2016-04-22T10:11:53.000+0000",False,0.1370680807490812,1.0,0.0473188432125671,0.4176089762837373,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-04-21T14:14:07.000+0000",False,True,False,False,"DM-5827","Bug","Bug","2016-04-21T14:14:07.000+0000",107,33.9391,22.2772,70.60526315789474,15.6057,20.997368421052634,18.384,18.247950681976903,"Bug","2016-04-21T14:14:07.000+0000","swinbank","swinbank",96,28,0.8823529411764706,96,28,0.8823529411764706,8,1,0.9555555555555556,"Bug","2016-04-21T14:14:07.000+0000",False,0.0804126507941969,0.0,0.1854160944867022,0.3031583009278068,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2016-04-21T08:28:12.000+0000",False,False,False,False,"DM-5823","Story","Story","2016-04-21T08:28:12.000+0000",37,66.4017,12.3333,48.333333333333336,7.31,9.610916666666668,12.4307,11.366600265340756,"Story","2016-04-21T08:28:12.000+0000","zhang","zhang",5,4,0.8,5,4,0.8,13,6,0.8333333333333334,"Story","2016-04-21T08:28:12.000+0000",False,0.0887812900338022,0.0,0.0010782747071689,0.3264783190662709,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.0838029118233711,0.0,1.8450849938599494e-07,0.2922456727079207,"S",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2016-04-20T10:55:48.000+0000",False,False,False,False,"DM-5820","Story","Story","2016-04-20T10:55:48.000+0000",68,65.9462,17.5803,45.35915492957746,12.8804,16.022394366197183,7.9934,12.486832980505138,"Story","2016-04-20T10:55:48.000+0000","roby","roby",80,37,0.7207207207207207,80,37,0.7207207207207207,12,5,0.8333333333333334,"Story","2016-04-20T10:55:48.000+0000",False,0.1959537520264837,0.0,0.1990998573937329,0.5009825309317478,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-19T18:13:00.000+0000",False,False,False,False,"DM-5816","Story","Story","2016-04-19T18:13:00.000+0000",84,42.4708,20.8242,56.60606060606061,14.6227,15.93030303030303,11.5564,17.14213562373095,"Story","2016-04-19T18:13:00.000+0000","gpdf","gpdf",17,0,0.8157894736842105,17,0,0.8157894736842105,1,0,0.7741935483870968,"Story","2016-04-19T18:13:00.000+0000",False,0.078102402055571,0.0,0.0757476913178806,0.2766476375351708,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-19T17:23:32.000+0000",False,False,False,False,"DM-5810","Story","Story","2016-04-19T17:23:32.000+0000",62,35.1664,12.9744,47.82051282051282,13.7369,14.837333333333332,14.6214,11.366600265340756,"Story","2016-04-19T17:23:32.000+0000","yusra","yusra",2,0,0.609375,2,0,0.609375,4,0,0.6346153846153846,"Story","2016-04-19T17:23:32.000+0000",False,0.1799979050369981,1.0,0.4611895892629169,0.5220079427332281,"A",0.7034139402560455,0.7631578947368421,0.0,0.6528648949902592,29.0,2.0,35.0,64.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-19T17:03:37.000+0000",False,False,False,False,"DM-5808","Story","Story","2016-04-19T17:03:37.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,13.074000000000003,15.9693,13.954451150103322,"Story","2016-04-19T17:03:37.000+0000","swinbank","swinbank",95,33,0.8823529411764706,95,33,0.8823529411764706,7,0,0.9555555555555556,"Story","2016-04-19T17:03:37.000+0000",False,0.0895467975203465,0.0,0.0054031931352712,0.3285543583548517,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-19T17:03:37.000+0000",False,False,False,False,"DM-5808","Story","Story","2016-04-19T17:03:37.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,13.074000000000003,15.9693,13.954451150103322,"Story","2016-04-19T17:03:37.000+0000","swinbank","swinbank",95,33,0.8823529411764706,95,33,0.8823529411764706,7,0,0.9555555555555556,"Story","2016-04-19T17:03:37.000+0000",False,0.0889465690798616,0.0,0.0069996430447117,0.2868244068651625,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-19T14:41:20.000+0000",False,False,False,False,"DM-5806","Story","Story","2016-04-19T14:41:20.000+0000",25,30.9477,8.2769,28.384615384615387,12.1723,9.344615384615388,12.2485,8.477225575051662,"Story","2016-04-19T14:41:20.000+0000","loi","loi",19,9,0.7868852459016393,19,9,0.7868852459016393,22,16,0.8367346938775511,"Story","2016-04-19T14:41:20.000+0000",False,0.2811060659470052,1.0,0.1371921115432985,0.6169745821788594,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-19T11:35:20.000+0000",False,False,False,False,"DM-5803","Story","Story","2016-04-19T11:35:20.000+0000",20,61.325,8.0,45.0,7.19,8.2975,12.1225,8.477225575051662,"Story","2016-04-19T11:35:20.000+0000","loi","loi",18,8,0.7868852459016393,18,8,0.7868852459016393,21,15,0.8367346938775511,"Story","2016-04-19T11:35:20.000+0000",False,0.0884970072005215,0.0,0.0004671432887544,0.3257049703140426,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-04-19T09:27:24.000+0000",False,False,False,False,"DM-5800","Story","Story","2016-04-19T09:27:24.000+0000",32,88.2249,6.9364,20.37121212121212,3.0033,4.246818181818185,7.5148,7.743416490252569,"Story","2016-04-19T09:27:24.000+0000","loi","loi",17,7,0.7868852459016393,17,7,0.7868852459016393,25,8,0.84,"Story","2016-04-19T09:27:24.000+0000",False,0.3049947813159939,0.0,0.0310884400274602,0.6858580401349785,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,2,"2016-04-19T09:27:24.000+0000",False,False,False,False,"DM-5800","Story","Story","2016-04-19T09:27:24.000+0000",32,88.2249,6.9364,20.37121212121212,3.0033,4.246818181818185,7.5148,7.743416490252569,"Story","2016-04-19T09:27:24.000+0000","loi","loi",17,7,0.7868852459016393,17,7,0.7868852459016393,25,8,0.84,"Story","2016-04-19T09:27:24.000+0000",False,0.3049947813159939,0.0,0.0310884400274602,0.6858580401349785,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,2,"2016-04-19T09:27:24.000+0000",False,False,False,False,"DM-5800","Story","Story","2016-04-19T09:27:24.000+0000",32,88.2249,6.9364,20.37121212121212,3.0033,4.246818181818185,7.5148,7.743416490252569,"Story","2016-04-19T09:27:24.000+0000","loi","loi",17,7,0.7868852459016393,17,7,0.7868852459016393,25,8,0.84,"Story","2016-04-19T09:27:24.000+0000",False,0.3049947813159939,0.0,0.0310884400274602,0.6858580401349785,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-18T15:03:06.000+0000",False,False,False,False,"DM-5799","Story","Story","2016-04-18T15:03:06.000+0000",49,73.7301,13.8564,40.41025641025641,7.2815,10.152628205128202,11.1263,12.486832980505138,"Story","2016-04-18T15:03:06.000+0000","xiuqin","xiuqin",30,15,0.8121212121212121,30,15,0.8072289156626506,11,4,0.8333333333333334,"Story","2016-04-18T15:03:06.000+0000",False,0.0814772964730047,0.0,0.0065798933728899,0.2859408751894536,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-18T13:51:14.000+0000",False,False,False,False,"DM-5798","Story","Story","2016-04-18T13:51:14.000+0000",70,56.1962,15.5192,49.75684931506849,9.9549,11.503082191780829,12.3289,13.606601717798211,"Story","2016-04-18T13:51:14.000+0000","krughoff","krughoff",48,8,0.9555555555555556,48,8,0.9555555555555556,17,1,0.9545454545454546,"Story","2016-04-18T13:51:14.000+0000",False,0.1748652105114518,0.0,0.5123243051365027,0.4660963408411919,"B",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-18T13:51:14.000+0000",False,False,False,False,"DM-5798","Story","Story","2016-04-18T13:51:14.000+0000",70,56.1962,15.5192,49.75684931506849,9.9549,11.503082191780829,12.3289,13.606601717798211,"Story","2016-04-18T13:51:14.000+0000","krughoff","krughoff",48,8,0.9555555555555556,48,8,0.9555555555555556,17,1,0.9545454545454546,"Story","2016-04-18T13:51:14.000+0000",False,0.1748652105114518,0.0,0.5123243051365027,0.4660963408411919,"B",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-18T13:50:56.000+0000",False,True,True,False,"DM-5797","Bug","Bug","2016-04-18T13:50:56.000+0000",192,-262.5225,111.9756,288.7175572519084,114.964,160.0676717557252,47.2344,40.54996671103717,"Bug","2016-04-18T13:50:56.000+0000","mfisherlevine","mfisherlevine",4,4,0.7441860465116279,4,4,0.7441860465116279,55,14,0.89272030651341,"Bug","2016-04-18T13:50:56.000+0000",False,0.033373277780034,0.0,4.1039241886688815e-08,0.1465892486205201,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,4,2.0,2.0,0.0
0,0,0,0,0,"2016-04-18T13:50:56.000+0000",False,True,True,False,"DM-5797","Bug","Bug","2016-04-18T13:50:56.000+0000",192,-262.5225,111.9756,288.7175572519084,114.964,160.0676717557252,47.2344,40.54996671103717,"Bug","2016-04-18T13:50:56.000+0000","mfisherlevine","mfisherlevine",4,4,0.7441860465116279,4,4,0.7441860465116279,55,14,0.89272030651341,"Bug","2016-04-18T13:50:56.000+0000",False,0.0284152409085112,0.0,2.0950075655034211e-16,0.1075231298839017,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,4,2.0,2.0,0.0
0,0,0,0,0,"2016-04-16T09:19:00.000+0000",False,False,False,False,"DM-5794","Story","Story","2016-04-16T09:19:00.000+0000",7,45.645,9.0667,56.0,8.3833,11.4,16.5033,8.477225575051662,"Story","2016-04-16T09:19:00.000+0000","roby","roby",79,38,0.7207207207207207,79,38,0.7207207207207207,47,20,0.7272727272727273,"Story","2016-04-16T09:19:00.000+0000",False,0.2675973794303312,1.0,0.0421034391343427,0.6008148303279754,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,8.0,8.0,0.0
