"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-27T11:41:29.000+0000",False,False,False,False,"DM-5880","Story","Story","2016-04-27T11:41:29.000+0000",36,61.665,12.7556,37.44444444444444,9.13,9.026666666666667,9.3656,11.660254037844387,"Story","2016-04-27T11:41:29.000+0000","swinbank","swinbank",100,30,0.8823529411764706,100,30,0.8823529411764706,10,6,0.8955223880597015,"Story","2016-04-27T11:41:29.000+0000",False,0.0622252617677495,0.0,0.0008141752971471,0.2353475278927625,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T11:39:26.000+0000",False,False,False,False,"DM-5879","Story","Story","2016-04-27T11:39:26.000+0000",30,76.4831,8.7806,50.983870967741936,6.4421,11.389354838709671,13.6145,8.477225575051662,"Story","2016-04-27T11:39:26.000+0000","swinbank","swinbank",99,29,0.8823529411764706,99,29,0.8823529411764706,9,5,0.8955223880597015,"Story","2016-04-27T11:39:26.000+0000",False,0.1142439918144525,0.0,0.0433643437308887,0.3743231517481781,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T10:05:38.000+0000",False,False,False,False,"DM-5877","Story","Story","2016-04-27T10:05:38.000+0000",183,29.5924,16.0918,55.1778350515464,15.1562,18.3480412371134,17.5439,13.781929326423912,"Story","2016-04-27T10:05:38.000+0000","jbosch","jbosch",142,15,0.8488745980707395,143,15,0.8461538461538461,35,10,0.7847222222222222,"Story","2016-04-27T10:05:38.000+0000",False,0.069419850274762,0.0,0.0567498722878928,0.2636916644604987,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-27T08:36:06.000+0000",False,False,False,False,"DM-5875","Story","Story","2016-04-27T08:36:06.000+0000",24,37.95,22.9333,57.333333333333336,13.9283,16.475,15.345,18.491933384829668,"Story","2016-04-27T08:36:06.000+0000","jbosch","jbosch",141,14,0.8488745980707395,142,14,0.8461538461538461,64,10,0.9095477386934674,"Story","2016-04-27T08:36:06.000+0000",False,0.0594040439733086,0.0,2.881560902188248e-05,0.2265735724750785,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-27T08:36:06.000+0000",False,False,False,False,"DM-5875","Story","Story","2016-04-27T08:36:06.000+0000",24,37.95,22.9333,57.333333333333336,13.9283,16.475,15.345,18.491933384829668,"Story","2016-04-27T08:36:06.000+0000","jbosch","jbosch",141,14,0.8488745980707395,142,14,0.8461538461538461,64,10,0.9095477386934674,"Story","2016-04-27T08:36:06.000+0000",False,0.1575465761525894,1.0,0.050793464838716,0.4818462344532896,"B",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-27T08:36:06.000+0000",False,False,False,False,"DM-5875","Story","Story","2016-04-27T08:36:06.000+0000",24,37.95,22.9333,57.333333333333336,13.9283,16.475,15.345,18.491933384829668,"Story","2016-04-27T08:36:06.000+0000","jbosch","jbosch",141,14,0.8488745980707395,142,14,0.8461538461538461,64,10,0.9095477386934674,"Story","2016-04-27T08:36:06.000+0000",False,0.1575465761525894,1.0,0.050793464838716,0.4818462344532896,"B",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-27T08:34:55.000+0000",False,False,False,False,"DM-5874","Story","Story","2016-04-27T08:34:55.000+0000",92,54.505,19.05,58.04166666666667,13.6067,16.599062499999995,10.8105,15.24744871391589,"Story","2016-04-27T08:34:55.000+0000","jbosch","jbosch",140,13,0.8488745980707395,141,13,0.8461538461538461,63,9,0.9095477386934674,"Story","2016-04-27T08:34:55.000+0000",False,0.0859563647467002,0.0,0.0834106611332069,0.3037195042009688,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T08:34:55.000+0000",False,False,False,False,"DM-5874","Story","Story","2016-04-27T08:34:55.000+0000",92,54.505,19.05,58.04166666666667,13.6067,16.599062499999995,10.8105,15.24744871391589,"Story","2016-04-27T08:34:55.000+0000","jbosch","jbosch",140,13,0.8488745980707395,141,13,0.8461538461538461,63,9,0.9095477386934674,"Story","2016-04-27T08:34:55.000+0000",False,0.0859563647467002,0.0,0.0834106611332069,0.3037195042009688,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-26T16:06:14.000+0000",False,False,False,False,"DM-5869","Story","Story","2016-04-26T16:06:14.000+0000",71,34.9558,19.0484,54.4703196347032,14.4288,17.448173515981736,16.3707,16.038404810405297,"Story","2016-04-26T16:06:14.000+0000","reiss","reiss",9,9,0.7708333333333334,9,9,0.7708333333333334,13,10,0.8245614035087719,"Story","2016-04-26T16:06:14.000+0000",False,0.2225156091973884,0.0,0.8973433461399718,0.5787637584836043,"S",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2016-04-26T16:00:51.000+0000",False,False,False,False,"DM-5868","Story","Story","2016-04-26T16:00:51.000+0000",41,56.5332,16.8961,44.565891472868216,8.9349,11.367829457364335,14.1595,13.954451150103322,"Story","2016-04-26T16:00:51.000+0000","reiss","reiss",8,8,0.7708333333333334,8,8,0.7708333333333334,12,9,0.8245614035087719,"Story","2016-04-26T16:00:51.000+0000",False,0.1411899156941156,0.0,0.0333357434151998,0.4497968200085594,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-26T15:06:05.000+0000",False,True,False,False,"DM-5867","Bug","Bug","2016-04-26T15:06:05.000+0000",40,57.6573,13.0653,48.98979591836735,11.3038,19.94510204081633,19.3973,10.745966692414834,"Bug","2016-04-26T15:06:05.000+0000","swinbank","swinbank",98,29,0.8823529411764706,98,29,0.8823529411764706,57,13,0.89272030651341,"Bug","2016-04-26T15:06:05.000+0000",True,0.0458512624233422,0.0,0.0001712947164215,0.1874523370456197,"S",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,4,"2016-04-26T14:04:45.000+0000",False,False,False,False,"DM-5865","Bug","Bug","2016-04-26T14:04:45.000+0000",108,76.7257,9.6281,40.73684210526316,5.7044,8.825175438596489,11.7466,9.582805886043833,"Bug","2016-04-26T14:04:45.000+0000","swinbank","swinbank",97,28,0.8823529411764706,97,28,0.8823529411764706,56,12,0.89272030651341,"Bug","2016-04-26T14:04:45.000+0000",False,0.0427265874234511,0.0,0.0001153430473811,0.1764624860408872,"S",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.2,0.2,0.0
0,0,0,0,0,"2016-04-26T13:46:08.000+0000",False,False,False,False,"DM-5863","Bug","Bug","2016-04-26T13:46:08.000+0000",40,53.7956,19.3268,65.39024390243902,15.9415,22.734878048780487,13.062,12.486832980505138,"Bug","2016-04-26T13:46:08.000+0000","jbosch","jbosch",139,12,0.8488745980707395,140,12,0.8461538461538461,62,8,0.9095477386934674,"Bug","2016-04-26T13:46:08.000+0000",False,0.0461379227384558,0.0,0.0005912200913313,0.1884494334222615,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,5,"2016-04-26T10:03:44.000+0000",False,False,False,False,"DM-5859","Story","Story","2016-04-26T10:03:44.000+0000",43,58.5006,8.524,46.89147286821706,8.6605,11.367829457364335,14.1595,8.477225575051662,"Story","2016-04-26T10:03:44.000+0000","loi","loi",20,10,0.7868852459016393,20,10,0.7868852459016393,23,17,0.8367346938775511,"Story","2016-04-26T10:03:44.000+0000",False,0.1115898700328073,0.0,0.7694694933464338,0.3761700892340249,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T16:36:26.000+0000",False,True,False,False,"DM-5854","Story","Story","2016-04-25T16:36:26.000+0000",94,-39.2084,46.5622,141.63063063063063,46.3036,67.1672972972973,25.3189,16.41640786499874,"Story","2016-04-25T16:36:26.000+0000","zhang","zhang",6,4,0.8,6,4,0.8,14,6,0.8333333333333334,"Story","2016-04-25T16:36:26.000+0000",False,0.0910915524131072,0.0,0.0261033481295249,0.3173474543412017,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-25T16:36:26.000+0000",False,True,False,False,"DM-5854","Story","Story","2016-04-25T16:36:26.000+0000",94,-39.2084,46.5622,141.63063063063063,46.3036,67.1672972972973,25.3189,16.41640786499874,"Story","2016-04-25T16:36:26.000+0000","zhang","zhang",6,4,0.8,6,4,0.8,14,6,0.8333333333333334,"Story","2016-04-25T16:36:26.000+0000",False,0.0910915524131072,0.0,0.0261033481295249,0.3173474543412017,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-25T16:36:26.000+0000",False,True,False,False,"DM-5854","Story","Story","2016-04-25T16:36:26.000+0000",94,-39.2084,46.5622,141.63063063063063,46.3036,67.1672972972973,25.3189,16.41640786499874,"Story","2016-04-25T16:36:26.000+0000","zhang","zhang",6,4,0.8,6,4,0.8,14,6,0.8333333333333334,"Story","2016-04-25T16:36:26.000+0000",False,0.1122061126778573,0.0,0.0428566364348325,0.3859302447602912,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-25T15:38:09.000+0000",False,False,False,False,"DM-5849","Story","Story","2016-04-25T15:38:09.000+0000",42,37.4544,14.1814,47.081395348837205,13.3764,14.29395348837209,14.0353,12.486832980505138,"Story","2016-04-25T15:38:09.000+0000","shupe","shupe",1,1,0.7586206896551724,1,1,0.7586206896551724,3,2,0.7741935483870968,"Story","2016-04-25T15:38:09.000+0000",False,0.0804735551010205,0.0,0.0017597279923717,0.2887342017650624,"A",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T15:38:09.000+0000",False,False,False,False,"DM-5849","Story","Story","2016-04-25T15:38:09.000+0000",42,37.4544,14.1814,47.081395348837205,13.3764,14.29395348837209,14.0353,12.486832980505138,"Story","2016-04-25T15:38:09.000+0000","shupe","shupe",1,1,0.7586206896551724,1,1,0.7586206896551724,3,2,0.7741935483870968,"Story","2016-04-25T15:38:09.000+0000",False,0.0804669990847551,1.0,0.0136989009325753,0.3032078667505876,"B",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T15:34:17.000+0000",False,False,False,False,"DM-5848","Story","Story","2016-04-25T15:34:17.000+0000",34,10.4271,17.3882,67.0,16.0282,16.438235294117646,19.1612,14.61895003862225,"Story","2016-04-25T15:34:17.000+0000","shupe","shupe",0,0,0.7586206896551724,0,0,0.7586206896551724,2,1,0.7741935483870968,"Story","2016-04-25T15:34:17.000+0000",False,0.1149559206965834,0.0,0.0092739984416557,0.3840668470069713,"S",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-04-22T12:14:07.000+0000",True,True,False,False,"DM-5837","Story","Story","2016-04-22T12:14:07.000+0000",49,40.5296,18.8615,64.46153846153845,14.0654,17.927884615384613,16.0075,15.84523257866513,"Story","2016-04-22T12:14:07.000+0000","nlust","nlust",15,4,0.819047619047619,15,4,0.819047619047619,35,15,0.8767123287671232,"Story","2016-04-22T12:14:07.000+0000",False,0.0717080723600484,1.0,0.0012005600855474,0.263791877978122,"A",0.5540540540540541,0.7567567567567568,0.0,0.6324534299687267,28.0,2.0,27.0,55.0,"nlust",0,3,-32,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:18:01.000+0000",False,False,False,False,"DM-5835","Story","Story","2016-04-22T11:18:01.000+0000",32,55.4127,20.4727,63.30303030303031,13.7285,18.905454545454543,13.0979,16.41640786499874,"Story","2016-04-22T11:18:01.000+0000","gpdf","gpdf",22,5,0.8157894736842105,22,5,0.8157894736842105,20,4,0.8157894736842105,"Story","2016-04-22T11:18:01.000+0000",False,0.0618293422311921,1.0,0.0159874680336016,0.2403453723185004,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:08:06.000+0000",False,False,False,False,"DM-5834","Story","Story","2016-04-22T11:08:06.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,22.045454545454547,17.0245,17.491376746189438,"Story","2016-04-22T11:08:06.000+0000","gpdf","gpdf",21,4,0.8157894736842105,21,4,0.8157894736842105,19,3,0.8157894736842105,"Story","2016-04-22T11:08:06.000+0000",True,0.1595242836450406,0.0,0.097158949796811,0.4681976481667798,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-22T11:03:20.000+0000",False,False,False,False,"DM-5833","Story","Story","2016-04-22T11:03:20.000+0000",17,30.3329,18.5647,52.294117647058826,13.2518,14.49882352941176,16.7359,15.24744871391589,"Story","2016-04-22T11:03:20.000+0000","gpdf","gpdf",20,3,0.8157894736842105,20,3,0.8157894736842105,18,2,0.8157894736842105,"Story","2016-04-22T11:03:20.000+0000",False,0.1088567231567117,0.0,0.0049782702413757,0.3616794796429197,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-22T10:14:33.000+0000",False,False,False,False,"DM-5831","Story","Story","2016-04-22T10:14:33.000+0000",21,62.625,16.2667,49.0,10.4867,12.942500000000004,10.9275,13.954451150103322,"Story","2016-04-22T10:14:33.000+0000","xiuqin","xiuqin",31,16,0.8121212121212121,31,16,0.8072289156626506,5,2,0.9,"Story","2016-04-22T10:14:33.000+0000",True,0.0749838530653692,1.0,0.001199139283521,0.2872888323426081,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,13,3.0,3.0,0.0
0,0,0,0,0,"2016-04-22T10:13:57.000+0000",False,False,False,False,"DM-5830","Story","Story","2016-04-22T10:13:57.000+0000",17,60.1918,13.8588,52.294117647058826,9.0871,12.836470588235294,14.6571,12.486832980505138,"Story","2016-04-22T10:13:57.000+0000","gpdf","gpdf",19,2,0.8157894736842105,19,2,0.8157894736842105,17,1,0.8157894736842105,"Story","2016-04-22T10:13:57.000+0000",False,0.0845678224975357,0.0,0.0015415794379797,0.2999676523978878,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-22T10:11:53.000+0000",False,False,False,False,"DM-5829","Story","Story","2016-04-22T10:11:53.000+0000",18,80.465,9.4222,40.22222222222222,6.5078,8.503333333333334,8.7111,8.477225575051662,"Story","2016-04-22T10:11:53.000+0000","gpdf","gpdf",18,1,0.8157894736842105,18,1,0.8157894736842105,16,0,0.8157894736842105,"Story","2016-04-22T10:11:53.000+0000",False,0.0745434517230101,1.0,0.0120342283586628,0.2788570480336369,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-04-21T14:14:07.000+0000",False,True,False,False,"DM-5827","Bug","Bug","2016-04-21T14:14:07.000+0000",107,33.9391,22.2772,70.60526315789474,15.6057,20.997368421052634,18.384,18.247950681976903,"Bug","2016-04-21T14:14:07.000+0000","swinbank","swinbank",96,28,0.8823529411764706,96,28,0.8823529411764706,8,1,0.9555555555555556,"Bug","2016-04-21T14:14:07.000+0000",False,0.0544149451832964,0.0,0.0038436878040651,0.2224899302900119,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2016-04-21T08:28:12.000+0000",False,False,False,False,"DM-5823","Story","Story","2016-04-21T08:28:12.000+0000",37,66.4017,12.3333,48.333333333333336,7.31,9.610916666666668,12.4307,11.366600265340756,"Story","2016-04-21T08:28:12.000+0000","zhang","zhang",5,4,0.8,5,4,0.8,13,6,0.8333333333333334,"Story","2016-04-21T08:28:12.000+0000",False,0.0760572567214658,0.0,0.0069014433937444,0.2832500829414209,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.0984672457742778,0.0,4.658308673088992e-13,0.3362653467354383,"A",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.0984672457742778,0.0,4.658308673088992e-13,0.3362653467354383,"A",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.077891694716416,0.0,2.2191605408587066e-08,0.2957970317856212,"B",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.077891694716416,0.0,2.2191605408587066e-08,0.2957970317856212,"B",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.077891694716416,0.0,2.2191605408587066e-08,0.2957970317856212,"B",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2016-04-20T10:55:48.000+0000",False,False,False,False,"DM-5820","Story","Story","2016-04-20T10:55:48.000+0000",68,65.9462,17.5803,45.35915492957746,12.8804,16.022394366197183,7.9934,12.486832980505138,"Story","2016-04-20T10:55:48.000+0000","roby","roby",80,37,0.7207207207207207,80,37,0.7207207207207207,12,5,0.8333333333333334,"Story","2016-04-20T10:55:48.000+0000",False,0.1591807108528451,0.0,0.1104504076137661,0.4675591054917379,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,5,"2016-04-20T10:55:48.000+0000",False,False,False,False,"DM-5820","Story","Story","2016-04-20T10:55:48.000+0000",68,65.9462,17.5803,45.35915492957746,12.8804,16.022394366197183,7.9934,12.486832980505138,"Story","2016-04-20T10:55:48.000+0000","roby","roby",80,37,0.7207207207207207,80,37,0.7207207207207207,12,5,0.8333333333333334,"Story","2016-04-20T10:55:48.000+0000",False,0.1116873817297963,0.0,0.0217157314233722,0.384694412622033,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-19T18:13:00.000+0000",False,False,False,False,"DM-5816","Story","Story","2016-04-19T18:13:00.000+0000",84,42.4708,20.8242,56.60606060606061,14.6227,15.93030303030303,11.5564,17.14213562373095,"Story","2016-04-19T18:13:00.000+0000","gpdf","gpdf",17,0,0.8157894736842105,17,0,0.8157894736842105,1,0,0.7741935483870968,"Story","2016-04-19T18:13:00.000+0000",False,0.1628027174231201,0.0,0.4484779265979655,0.4742403103534082,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-19T17:23:32.000+0000",False,False,False,False,"DM-5810","Story","Story","2016-04-19T17:23:32.000+0000",62,35.1664,12.9744,47.82051282051282,13.7369,14.837333333333332,14.6214,11.366600265340756,"Story","2016-04-19T17:23:32.000+0000","yusra","yusra",2,0,0.609375,2,0,0.609375,4,0,0.6346153846153846,"Story","2016-04-19T17:23:32.000+0000",False,0.112557878221413,1.0,0.0104452296066113,0.3784555337657243,"S",0.7034139402560455,0.7631578947368421,0.0,0.6528648949902592,29.0,2.0,35.0,64.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-19T17:03:37.000+0000",False,False,False,False,"DM-5808","Story","Story","2016-04-19T17:03:37.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,13.074000000000003,15.9693,13.954451150103322,"Story","2016-04-19T17:03:37.000+0000","swinbank","swinbank",95,33,0.8823529411764706,95,33,0.8823529411764706,7,0,0.9555555555555556,"Story","2016-04-19T17:03:37.000+0000",False,0.1425404343336997,0.0,0.0379427628220329,0.4525437592007008,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,0.5,0.5,0.0
