"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-10137","Improvement","2016-07-21T10:59:43.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T10:59:43.000-0500",56,32.4549,18.4175,60.078947368421055,15.8127,19.179473684210528,16.1107,15.24744871391589,"Improvement","2016-07-21T10:59:43.000-0500","mariano.gonzalez","mariano.gonzalez",165,24,0.9085872576177284,165,24,0.9085872576177284,19,12,0.8918918918918919,"Improvement","2016-07-21T10:59:43.000-0500",True,0.1824212792292037,1.0,0.986987811141682,0.6496916399725458,"A",0.2042900919305413,0.2134831460674157,0.0,0.3873049450434148,19.0,2.0,85.0,104.0,"mariano.gonzalez",-1,1,1,13.0,13.0,0.0
"MULE-10137","Improvement","2016-07-21T10:59:43.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T10:59:43.000-0500",56,32.4549,18.4175,60.078947368421055,15.8127,19.179473684210528,16.1107,15.24744871391589,"Improvement","2016-07-21T10:59:43.000-0500","mariano.gonzalez","mariano.gonzalez",165,24,0.9085872576177284,165,24,0.9085872576177284,19,12,0.8918918918918919,"Improvement","2016-07-21T10:59:43.000-0500",True,0.1493277122438104,1.0,0.8507363072536256,0.5748448051925933,"B",0.2042900919305413,0.2134831460674157,0.0,0.3873049450434148,19.0,2.0,85.0,104.0,"mariano.gonzalez",-1,1,1,13.0,13.0,0.0
"MULE-10136","Improvement","2016-07-21T10:57:27.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T10:57:27.000-0500",11,18.7791,11.6727,65.54545454545455,13.3727,17.46818181818182,23.2382,10.745966692414834,"Improvement","2016-07-21T10:57:27.000-0500","gsfernandes","gsfernandes",5,4,0.8013698630136986,5,4,0.7986577181208053,0,0,0.0,"Improvement","2016-07-21T10:57:27.000-0500",True,0.0258299822892606,1.0,8.964291238028891e-05,0.1749428841614585,"S",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,1,-37,5.0,8.0,3.0
"MULE-10135","Improvement","2016-07-21T10:53:05.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T10:53:05.000-0500",40,25.0812,18.9317,59.52439024390244,14.8538,17.30975609756097,18.3639,15.84523257866513,"Improvement","2016-07-21T10:53:05.000-0500","mariano.gonzalez","mariano.gonzalez",164,23,0.9085872576177284,164,23,0.9085872576177284,18,11,0.8918918918918919,"Improvement","2016-07-21T10:53:05.000-0500",False,0.1105775092416359,1.0,0.1223924306534272,0.4985503048512474,"S",0.2042900919305413,0.2134831460674157,0.0,0.3873049450434148,19.0,2.0,85.0,104.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-10134","Task","2016-07-21T10:49:32.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-21T10:49:32.000-0500",26,58.3992,14.2889,39.42592592592592,8.4676,9.39333333333333,12.0822,12.486832980505138,"Task","2016-07-21T10:49:32.000-0500","gsfernandes","gsfernandes",4,3,0.8013698630136986,4,3,0.7986577181208053,5,4,0.916083916083916,"Task","2016-07-21T10:49:32.000-0500",False,0.0657744991835202,0.0,0.0004529441720244,0.3691714095580298,"A",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,5.0,5.0,0.0
"MULE-10132","Task","2016-07-21T10:32:34.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-21T10:32:34.000-0500",10,95.165,4.0,30.0,2.47,7.120000000000001,10.65,3.0,"Task","2016-07-21T10:32:34.000-0500","alejandro.nosenzo","alejandro.nosenzo",11,3,0.8631578947368421,11,3,0.8631578947368421,0,0,0.0,"Task","2016-07-21T10:32:34.000-0500",False,0.0383086011669258,1.0,1.2284199899397336e-05,0.2487469092709265,"A",0.2792207792207792,0.8636363636363636,0.0,0.6030234226950506,19.0,2.0,7.0,26.0,"alejandro.nosenzo",-1,0,0,5.0,5.0,0.0
"MULE-10132","Task","2016-07-21T10:32:34.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-21T10:32:34.000-0500",10,95.165,4.0,30.0,2.47,7.120000000000001,10.65,3.0,"Task","2016-07-21T10:32:34.000-0500","alejandro.nosenzo","alejandro.nosenzo",11,3,0.8631578947368421,11,3,0.8631578947368421,0,0,0.0,"Task","2016-07-21T10:32:34.000-0500",False,0.0383086011669258,1.0,1.2284199899397336e-05,0.2487469092709265,"A",0.2792207792207792,0.8636363636363636,0.0,0.6030234226950506,19.0,2.0,7.0,26.0,"alejandro.nosenzo",-1,0,0,5.0,5.0,0.0
"MULE-10131","Task","2016-07-21T10:27:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-21T10:27:31.000-0500",10,57.2336,11.6727,47.36363636363637,8.0091,12.329999999999998,16.8127,10.745966692414834,"Task","2016-07-21T10:27:31.000-0500","alejandro.nosenzo","alejandro.nosenzo",10,2,0.8631578947368421,10,2,0.8631578947368421,0,0,0.0,"Task","2016-07-21T10:27:31.000-0500",False,0.0449973438523603,1.0,0.0001091027287046,0.2736754959729037,"S",0.2792207792207792,0.8636363636363636,0.0,0.6030234226950506,19.0,2.0,7.0,26.0,"alejandro.nosenzo",-1,0,0,3.0,3.0,0.0
"MULE-10130","Task","2016-07-21T10:25:49.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-21T10:25:49.000-0500",8,71.815,3.2,33.0,5.23,9.06375,13.5813,3.0,"Task","2016-07-21T10:25:49.000-0500","alejandro.nosenzo","alejandro.nosenzo",9,1,0.8631578947368421,9,1,0.8631578947368421,0,0,0.0,"Task","2016-07-21T10:25:49.000-0500",False,0.0356819950732373,1.0,4.425670860003776e-05,0.2283382812722075,"S",0.2792207792207792,0.8636363636363636,0.0,0.6030234226950506,19.0,2.0,7.0,26.0,"alejandro.nosenzo",-1,1,0,5.0,5.0,0.0
"MULE-10129","Task","2016-07-21T10:25:46.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-21T10:25:46.000-0500",22,54.7509,17.8957,49.086956521739125,11.3365,13.415217391304346,12.0896,15.24744871391589,"Task","2016-07-21T10:25:46.000-0500","matias.baldini","matias.baldini",2,1,0.9166666666666666,2,1,0.9166666666666666,0,0,0.0,"Task","2016-07-21T10:25:46.000-0500",False,0.0619590066724347,0.0,0.0005981004480547,0.3456391117672182,"S",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",-1,0,0,5.0,5.0,0.0
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T09:45:52.000-0500",111,10.2344,30.7416,92.78318584070796,25.868,32.329026548672566,15.5688,21.57417562100671,"Improvement","2016-07-21T09:45:52.000-0500","gsfernandes","gsfernandes",3,2,0.8013698630136986,3,2,0.7986577181208053,4,3,0.916083916083916,"Improvement","2016-07-21T09:45:52.000-0500",False,0.0244235296668845,0.0,0.0954079128994284,0.1722493200775505,"A",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,2,6,8.0,8.0,0.0
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T09:45:52.000-0500",111,10.2344,30.7416,92.78318584070796,25.868,32.329026548672566,15.5688,21.57417562100671,"Improvement","2016-07-21T09:45:52.000-0500","gsfernandes","gsfernandes",3,2,0.8013698630136986,3,2,0.7986577181208053,4,3,0.916083916083916,"Improvement","2016-07-21T09:45:52.000-0500",False,0.030699559559623,0.0,0.0019053363794349,0.1961084085623753,"B",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,2,6,8.0,8.0,0.0
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T09:45:52.000-0500",111,10.2344,30.7416,92.78318584070796,25.868,32.329026548672566,15.5688,21.57417562100671,"Improvement","2016-07-21T09:45:52.000-0500","gsfernandes","gsfernandes",3,2,0.8013698630136986,3,2,0.7986577181208053,4,3,0.916083916083916,"Improvement","2016-07-21T09:45:52.000-0500",False,0.030699559559623,0.0,0.0019053363794349,0.1961084085623753,"B",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,2,6,8.0,8.0,0.0
"MULE-10125","Improvement","2016-07-21T09:45:20.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T09:45:20.000-0500",10,66.4,2.0,45.0,5.24,4.620000000000001,7.65,3.0,"Improvement","2016-07-21T09:45:20.000-0500","dfeist","dfeist",31,11,0.8988095238095238,31,11,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:45:20.000-0500",False,0.0433449640684079,1.0,6.159601419793911e-05,0.2587025837898682,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,0,0,3.0,3.0,0.0
"MULE-10125","Improvement","2016-07-21T09:45:20.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T09:45:20.000-0500",10,66.4,2.0,45.0,5.24,4.620000000000001,7.65,3.0,"Improvement","2016-07-21T09:45:20.000-0500","dfeist","dfeist",31,11,0.8988095238095238,31,11,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:45:20.000-0500",False,0.0433449640684079,1.0,6.159601419793911e-05,0.2587025837898682,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,0,0,3.0,3.0,0.0
"MULE-10122","Improvement","2016-07-21T09:20:53.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T09:20:53.000-0500",24,32.505,14.8,62.0,11.7067,14.0075,18.5125,12.486832980505138,"Improvement","2016-07-21T09:20:53.000-0500","dfeist","dfeist",30,10,0.8988095238095238,30,10,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:20:53.000-0500",False,0.0424664236504928,0.0,1.7741632422156248e-05,0.2618084522016743,"S",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,0,0,8.0,8.0,0.0
"MULE-10121","Improvement","2016-07-21T09:04:42.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T09:04:42.000-0500",20,-16.505,16.0,80.0,20.53,18.71400000000001,20.396,13.954451150103322,"Improvement","2016-07-21T09:04:42.000-0500","dfeist","dfeist",29,9,0.8988095238095238,29,9,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:04:42.000-0500",False,0.0660692153673811,0.0,3.540124414747276e-05,0.3702867376573538,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0
"MULE-10121","Improvement","2016-07-21T09:04:42.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-21T09:04:42.000-0500",20,-16.505,16.0,80.0,20.53,18.71400000000001,20.396,13.954451150103322,"Improvement","2016-07-21T09:04:42.000-0500","dfeist","dfeist",29,9,0.8988095238095238,29,9,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:04:42.000-0500",False,0.0619696689058736,0.0,0.0001308794677889,0.3372423146753217,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-19T14:31:31.000-0500",194,-10.1297,27.28,81.16296296296296,25.4043,39.31097222222223,32.4525,21.0,"Improvement","2016-07-19T14:31:31.000-0500","gsfernandes","gsfernandes",2,1,0.8013698630136986,2,1,0.7986577181208053,0,0,0.0,"Improvement","2016-07-19T14:31:31.000-0500",False,0.024707580360358,0.0,0.3435374037413528,0.1739460725622279,"A",0.3149492017416546,0.3396226415094339,0.0,0.4714017161236241,18.0,2.0,49.0,67.0,"gsfernandes",0,4,92,5.0,5.0,0.0
"MULE-10115","Task","2016-07-19T11:48:04.000-0500",0,0,0,False,False,False,0,False,1,"Task","2016-07-19T11:48:04.000-0500",12,-105.3375,16.3333,40.833333333333336,29.815,40.41,52.8433,11.660254037844387,"Task","2016-07-19T11:48:04.000-0500","rodrigo.merino","rodrigo.merino",14,12,0.921161825726141,14,12,0.921161825726141,0,0,0.0,"Task","2016-07-19T11:48:04.000-0500",True,0.045299435556686,0.0,5.392684706376765e-05,0.2676509225672366,"B",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",-1,0,0,13.0,13.0,0.0
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",0,0,0,False,False,False,0,False,0,"New Feature","2016-07-15T14:19:01.000-0500",20,46.945,22.0,60.0,11.68,14.003999999999998,14.506,17.491376746189438,"New Feature","2016-07-15T14:19:01.000-0500","juan.desimoni","juan.desimoni",8,6,0.9,8,6,0.9,12,6,0.9344262295081968,"New Feature","2016-07-15T14:19:01.000-0500",False,0.0336720894545905,1.0,0.0007177629797046,0.217928849930419,"S",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",-1,0,0,8.0,13.0,5.0
"MULE-10103","New Feature","2016-07-15T14:06:59.000-0500",0,0,0,False,False,False,0,False,0,"New Feature","2016-07-15T14:06:59.000-0500",72,50.3325,21.4,65.5,15.555,20.242,12.0647,16.41640786499874,"New Feature","2016-07-15T14:06:59.000-0500","juan.desimoni","juan.desimoni",7,5,0.9,7,5,0.9,11,5,0.9344262295081968,"New Feature","2016-07-15T14:06:59.000-0500",False,0.0661610691476982,1.0,0.6593703735816125,0.3530447593914413,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",-1,0,0,13.0,13.0,0.0
"MULE-10102","Bug","2016-07-15T13:50:49.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-07-15T13:50:49.000-0500",45,58.4075,10.5667,43.08333333333333,9.0875,9.236875,10.6706,10.071067811865476,"Bug","2016-07-15T13:50:49.000-0500","juan.desimoni","juan.desimoni",6,4,0.9,6,4,0.9,10,4,0.9344262295081968,"Bug","2016-07-15T13:50:49.000-0500",False,0.0880697824709166,0.0,0.2345988835929009,0.445289561647715,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",-1,0,0,13.0,13.0,0.0
"MULE-10102","Bug","2016-07-15T13:50:49.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-07-15T13:50:49.000-0500",45,58.4075,10.5667,43.08333333333333,9.0875,9.236875,10.6706,10.071067811865476,"Bug","2016-07-15T13:50:49.000-0500","juan.desimoni","juan.desimoni",6,4,0.9,6,4,0.9,10,4,0.9344262295081968,"Bug","2016-07-15T13:50:49.000-0500",False,0.0880697824709166,0.0,0.2345988835929009,0.445289561647715,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",-1,0,0,13.0,13.0,0.0
"MULE-10102","Bug","2016-07-15T13:50:49.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-07-15T13:50:49.000-0500",45,58.4075,10.5667,43.08333333333333,9.0875,9.236875,10.6706,10.071067811865476,"Bug","2016-07-15T13:50:49.000-0500","juan.desimoni","juan.desimoni",6,4,0.9,6,4,0.9,10,4,0.9344262295081968,"Bug","2016-07-15T13:50:49.000-0500",False,0.0253333764290858,0.0,6.585869042005781e-05,0.1668048614846676,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",-1,0,0,13.0,13.0,0.0
"MULE-10097","Bug","2016-07-15T09:45:26.000-0500",0,0,0,True,False,False,0,False,0,"Bug","2016-07-15T09:45:26.000-0500",84,-129.604,41.087,128.80434782608694,45.6211,81.28747826086956,76.1769,30.92848008753788,"Bug","2016-07-15T09:45:26.000-0500","alejandro.sequeira","alejandro.sequeira",46,14,0.9253731343283582,46,14,0.9253731343283582,173,22,0.9074626865671642,"Bug","2016-07-15T09:45:26.000-0500",False,0.0107850715329334,0.0,0.0005164072384448,0.077470708411146,"B",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,2,0,3.0,3.0,0.0
"MULE-10092","Task","2016-07-14T12:14:18.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-14T12:14:18.000-0500",12,25.455,11.4667,45.333333333333336,12.69,12.829999999999998,17.04,10.745966692414834,"Task","2016-07-14T12:14:18.000-0500","esteban.wasinger","esteban.wasinger",17,10,0.816793893129771,17,10,0.816793893129771,17,10,0.8918918918918919,"Task","2016-07-14T12:14:18.000-0500",False,0.0377032953277526,1.0,8.315160313008642e-06,0.2456659142501573,"A",0.3792270531400966,0.4565217391304347,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-10092","Task","2016-07-14T12:14:18.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-14T12:14:18.000-0500",12,25.455,11.4667,45.333333333333336,12.69,12.829999999999998,17.04,10.745966692414834,"Task","2016-07-14T12:14:18.000-0500","esteban.wasinger","esteban.wasinger",17,10,0.816793893129771,17,10,0.816793893129771,17,10,0.8918918918918919,"Task","2016-07-14T12:14:18.000-0500",False,0.043077134539476,1.0,5.723761981827321e-05,0.2574621824645753,"B",0.3792270531400966,0.4565217391304347,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-10092","Task","2016-07-14T12:14:18.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-14T12:14:18.000-0500",12,25.455,11.4667,45.333333333333336,12.69,12.829999999999998,17.04,10.745966692414834,"Task","2016-07-14T12:14:18.000-0500","esteban.wasinger","esteban.wasinger",17,10,0.816793893129771,17,10,0.816793893129771,17,10,0.8918918918918919,"Task","2016-07-14T12:14:18.000-0500",False,0.043077134539476,1.0,5.723761981827321e-05,0.2574621824645753,"B",0.3792270531400966,0.4565217391304347,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2016-07-12T14:11:05.000-0500",47,24.109,28.0,74.0,22.318,26.9316,12.8144,20.32050807568877,"Improvement","2016-07-12T14:11:05.000-0500","esteban.wasinger","esteban.wasinger",16,9,0.816793893129771,16,9,0.816793893129771,9,3,0.9344262295081968,"Improvement","2016-07-12T14:11:05.000-0500",False,0.0238422671990826,0.0,2.482257272482775e-06,0.1687584909357583,"A",0.3792270531400966,0.4565217391304347,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",-1,1,1,2.0,2.0,0.0
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2016-07-12T14:11:05.000-0500",47,24.109,28.0,74.0,22.318,26.9316,12.8144,20.32050807568877,"Improvement","2016-07-12T14:11:05.000-0500","esteban.wasinger","esteban.wasinger",16,9,0.816793893129771,16,9,0.816793893129771,9,3,0.9344262295081968,"Improvement","2016-07-12T14:11:05.000-0500",False,0.0238422671990826,0.0,2.482257272482775e-06,0.1687584909357583,"A",0.3792270531400966,0.4565217391304347,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",-1,1,1,2.0,2.0,0.0
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2016-07-12T14:11:05.000-0500",47,24.109,28.0,74.0,22.318,26.9316,12.8144,20.32050807568877,"Improvement","2016-07-12T14:11:05.000-0500","esteban.wasinger","esteban.wasinger",16,9,0.816793893129771,16,9,0.816793893129771,9,3,0.9344262295081968,"Improvement","2016-07-12T14:11:05.000-0500",False,0.0262832845942473,0.0,1.7681650441064557e-05,0.1721226446704696,"B",0.3792270531400966,0.4565217391304347,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",-1,1,1,2.0,2.0,0.0
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2016-07-12T14:11:05.000-0500",47,24.109,28.0,74.0,22.318,26.9316,12.8144,20.32050807568877,"Improvement","2016-07-12T14:11:05.000-0500","esteban.wasinger","esteban.wasinger",16,9,0.816793893129771,16,9,0.816793893129771,9,3,0.9344262295081968,"Improvement","2016-07-12T14:11:05.000-0500",False,0.0262832845942473,0.0,1.7681650441064557e-05,0.1721226446704696,"B",0.3792270531400966,0.4565217391304347,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",-1,1,1,2.0,2.0,0.0
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-11T12:42:06.000-0500",58,39.895,14.6667,55.0,12.6633,14.003999999999998,14.506,13.0,"Task","2016-07-11T12:42:06.000-0500","pablo.kraan","pablo.kraan",70,9,0.8743455497382199,70,9,0.8743455497382199,0,0,0.0,"Task","2016-07-11T12:42:06.000-0500",False,0.0402262619412588,0.0,0.0010789936867393,0.2583686226949742,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",-1,0,0,5.0,5.0,0.0
"MULE-10066","Task","2016-07-11T10:28:25.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-11T10:28:25.000-0500",11,57.2336,11.6727,38.27272727272727,8.0091,8.904545454545453,12.5291,10.745966692414834,"Task","2016-07-11T10:28:25.000-0500","mariano.gonzalez","mariano.gonzalez",163,25,0.9085872576177284,163,25,0.9085872576177284,8,2,0.9344262295081968,"Task","2016-07-11T10:28:25.000-0500",False,0.1289230264572503,1.0,0.0026909098158716,0.5420360487162689,"S",0.2150153217568948,0.2247191011235955,0.0,0.3980089976573708,20.0,2.0,85.0,105.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-10065","Bug","2016-07-11T10:17:06.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-07-11T10:17:06.000-0500",11,57.2336,15.3091,38.27272727272727,8.0091,6.335454545454546,9.3164,12.486832980505138,"Bug","2016-07-11T10:17:06.000-0500","mariano.gonzalez","mariano.gonzalez",162,24,0.9085872576177284,162,24,0.9085872576177284,172,22,0.9074626865671642,"Bug","2016-07-11T10:17:06.000-0500",False,0.0295930601460678,0.0,4.898274192109888e-07,0.2022221845605414,"A",0.2150153217568948,0.2247191011235955,0.0,0.3980089976573708,20.0,2.0,85.0,105.0,"mariano.gonzalez",-1,0,0,1.0,1.0,0.0
"MULE-10064","Task","2016-07-11T10:03:03.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-11T10:03:03.000-0500",44,29.93,16.6667,52.77777777777778,12.8111,14.329999999999998,17.54,13.954451150103322,"Task","2016-07-11T10:03:03.000-0500","mariano.gonzalez","mariano.gonzalez",161,23,0.9085872576177284,161,23,0.9085872576177284,0,0,0.8461538461538461,"Task","2016-07-11T10:03:03.000-0500",False,0.0128426349491071,0.0,0.0011285324732457,0.094233814189104,"S",0.2150153217568948,0.2247191011235955,0.0,0.3980089976573708,20.0,2.0,85.0,105.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-10063","Task","2016-07-11T10:00:42.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-11T10:00:42.000-0500",19,68.0662,12.2211,35.815789473684205,6.1255,6.374210526315789,9.8721,10.745966692414834,"Task","2016-07-11T10:00:42.000-0500","mariano.gonzalez","mariano.gonzalez",160,22,0.9085872576177284,160,22,0.9085872576177284,171,21,0.9074626865671642,"Task","2016-07-11T10:00:42.000-0500",False,0.0655823365853052,0.0,0.0016068103404197,0.3594941701735624,"S",0.2150153217568948,0.2247191011235955,0.0,0.3980089976573708,20.0,2.0,85.0,105.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
