"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,1,"2018-03-06T22:21:55.000+0000",False,False,False,False,"TIMOB-25844","Improvement","Improvement","2018-03-06T22:21:55.000+0000",20,72.325,8.0,30.0,8.14,10.707,10.383,3.0,"Improvement","2018-03-06T22:21:55.000+0000","gmathews","gmathews",104,7,0.9428571428571428,104,7,0.9428571428571428,215,21,0.9411764705882352,"Improvement","2018-03-06T22:21:55.000+0000",True,0.016170907490442,0.0,5.26344571409289e-19,0.2710576763505975,"S",0.2583454281567489,0.3018867924528302,0.0,0.3885109635510134,16.0,2.0,45.0,61.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
1,0,1,1,0,"2018-03-01T16:53:09.000+0000",False,True,False,False,"TIMOB-25827","Bug","Bug","2018-03-01T16:53:09.000+0000",127,7.8367,28.3453,80.13465783664459,24.6705,35.20944812362031,22.9617,20.606816861659013,"Bug","2018-03-01T16:53:09.000+0000","eharris","eharris",141,3,0.9748427672955976,141,3,0.9748427672955976,312,15,0.9576719576719576,"Bug","2018-03-01T16:53:09.000+0000",False,0.0019538020491763,0.0,8.578810512026461e-09,0.0424095378905461,"S",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2018-03-01T11:00:15.000+0000",False,True,False,False,"TIMOB-25825","Bug","Bug","2018-03-01T11:00:15.000+0000",202,-53.2865,23.2483,72.60836277974087,32.4092,44.12725559481744,36.0536,15.449899597988733,"Bug","2018-03-01T11:00:15.000+0000","eharris","eharris",140,2,0.9748427672955976,140,2,0.9748427672955976,212,19,0.9411764705882352,"Bug","2018-03-01T11:00:15.000+0000",False,0.0014308472201294,0.0,1.78389332541721e-15,0.031398861814514,"S",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-02-24T12:02:27.000+0000",False,True,False,False,"TIMOB-25805","Bug","Bug","2018-02-24T12:02:27.000+0000",43,59.3521,26.6857,93.5,18.8929,38.95125,24.158,16.416407864998742,"Bug","2018-02-24T12:02:27.000+0000","michael","michael",16,2,1.0,16,2,1.0,116,4,0.9242424242424242,"Bug","2018-02-24T12:02:27.000+0000",False,0.0037800833258436,0.0,1.3918155738304788e-20,0.0790557236955701,"S",0.2755102040816326,0.4285714285714285,0.0,0.2970466803155233,21.0,2.0,31.0,52.0,"michael",0,0,0,1.0,1.0,0.0,"test"
0,1,1,2,0,"2018-02-23T01:41:34.000+0000",False,True,False,False,"TIMOB-25799","Bug","Bug","2018-02-23T01:41:34.000+0000",156,56.9237,10.1177,40.76393771973882,9.4074,15.161361125062784,17.847,9.605782590758164,"Bug","2018-02-23T01:41:34.000+0000","ssekhri","ssekhri",1,0,1.0,1,0,1.0,11,0,1.0,"Bug","2018-02-23T01:41:34.000+0000",False,0.0002942878408531,0.0,4.70632448914861e-16,0.0066156310882153,"S",0.2912087912087912,0.6428571428571429,0.0,0.3779684277530552,9.0,2.0,6.0,15.0,"ssekhri",0,3,-34,3.0,3.0,0.0,"test"
0,1,0,0,0,"2018-02-14T03:44:32.000+0000",False,True,False,False,"TIMOB-25778","New Feature","New Feature","2018-02-14T03:44:32.000+0000",17,-85.8225,6.1048,53.35714285714285,27.8383,33.387142857142855,43.3281,6.872983346207419,"New Feature","2018-02-14T03:44:32.000+0000","kota","kota",142,8,0.9351351351351352,142,8,0.9351351351351352,308,14,0.9576719576719576,"New Feature","2018-02-14T03:44:32.000+0000",False,0.000365799168726,1.0,6.522991357432767e-20,0.0082105997677002,"S",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-01-29T13:31:11.000+0000",True,False,False,False,"TIMOB-25776","Bug","Bug","2018-01-29T13:31:11.000+0000",135,81.0836,11.3879,39.5043103448276,6.4525,9.753258620689657,10.2075,10.5,"Bug","2018-01-29T13:31:11.000+0000","dfalcon","dfalcon",0,0,1.0,0,0,1.0,205,21,0.9411764705882352,"Bug","2018-01-29T13:31:11.000+0000",False,0.0014034113935779,0.0,4.26243178139684e-12,0.0308145354201627,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"dfalcon",0,2,0,8.0,8.0,0.0,"test"
0,1,0,0,1,"2018-02-09T21:53:44.000+0000",False,True,False,True,"TIMOB-25767","Bug","Bug","2018-02-09T21:53:44.000+0000",120,20.0774,24.1353,81.98009950248756,21.5554,35.59564676616916,26.9122,17.491376746189438,"Bug","2018-02-09T21:53:44.000+0000","gmathews","gmathews",103,7,0.9428571428571428,103,7,0.9428571428571428,210,20,0.9411764705882352,"Bug","2018-02-09T21:53:44.000+0000",False,0.0011071006918112,0.0,2.34818425796946e-13,0.0244605844578852,"S",0.2395644283121597,0.2758620689655172,0.0,0.3713873944587823,16.0,2.0,50.0,66.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,0,"2018-02-06T09:44:11.000+0000",True,False,False,False,"TIMOB-25755","Bug","Bug","2018-02-06T09:44:11.000+0000",30,-613.105,12.65,56.625,102.75,248.269375,309.5881,11.660254037844386,"Bug","2018-02-06T09:44:11.000+0000","marchief","marchief",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2018-02-06T09:44:11.000+0000",False,0.0046575865475496,0.0,1.5007720320086584e-16,0.0957284651107195,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"marchief",0,2,1,11.0,11.0,0.0,"test"
1,1,0,0,0,"2018-02-05T18:59:39.000+0000",True,True,False,False,"TIMOB-25753","Bug","Bug","2018-02-05T18:59:39.000+0000",186,44.0696,11.7152,50.74713876967096,11.9361,18.175715307582266,20.0425,10.58287544405155,"Bug","2018-02-05T18:59:39.000+0000","jquick","jquick",11,7,1.0,11,7,1.0,18,9,0.9818181818181818,"Bug","2018-02-05T18:59:39.000+0000",False,0.0002169710443727,0.0,2.892178523760778e-14,0.0048856552470954,"S",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,4,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-01-25T20:59:49.000+0000",True,True,False,False,"TIMOB-25744","Bug","Bug","2018-01-25T20:59:49.000+0000",316,25.9414,29.3267,87.12891344383057,24.6295,38.06357274401473,20.377,18.32970971675589,"Bug","2018-01-25T20:59:49.000+0000","dlewis23","dlewis23",1,1,0.0,1,1,0.0,113,1,0.9242424242424242,"Bug","2018-01-25T20:59:49.000+0000",True,0.0050738319066784,0.0,1.0,0.1034378391720502,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,2,2,13.0,13.0,0.0,"test"
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238096,8.9748,12.820714285714278,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0069016481654472,0.0,1.0145605395515017e-19,0.1358618559277634,"S",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2018-01-28T22:18:52.000+0000",False,False,False,False,"TIMOB-25733","Bug","Bug","2018-01-28T22:18:52.000+0000",54,65.1114,14.0571,58.35714285714286,11.1336,19.6525,16.9961,10.745966692414834,"Bug","2018-01-28T22:18:52.000+0000","ahmed.mohamed20320","ahmed.mohamed20320",0,0,1.0,0,0,1.0,37,0,0.9,"Bug","2018-01-28T22:18:52.000+0000",False,0.0117067866943873,0.0,8.414582747534267e-17,0.2113453023797004,"S",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"ahmed.mohamed20320",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-01-26T23:15:17.000+0000",False,True,False,False,"TIMOB-25730","Improvement","Improvement","2018-01-26T23:15:17.000+0000",228,33.6686,21.8251,76.47097425542655,18.6068,29.59068147400303,21.9823,16.093073414159537,"Improvement","2018-01-26T23:15:17.000+0000","jquick","jquick",10,6,1.0,10,6,1.0,17,8,0.9818181818181818,"Improvement","2018-01-26T23:15:17.000+0000",False,0.0006575180281697,0.0,8.625854542142566e-12,0.0146666294299276,"S",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,3,144,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-08-30T07:51:59.000+0000",False,False,False,False,"TIMOB-25728","Bug","Bug","2017-08-30T07:51:59.000+0000",141,54.3532,15.7896,52.48767123287672,12.9322,16.72,12.6226,12.486832980505138,"Bug","2017-08-30T07:51:59.000+0000","developer@tpglobalpartners.com","developer@tpglobalpartners.com",0,0,1.0,0,0,1.0,161,26,0.9411764705882352,"Bug","2017-08-30T07:51:59.000+0000",False,0.0067866886630826,0.0,3.746262872474045e-17,0.1338884296308865,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"developer@tpglobalpartners.com",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-01-23T06:09:40.000+0000",False,True,False,False,"TIMOB-25696","Bug","Bug","2018-01-23T06:09:40.000+0000",178,38.7306,17.197,67.59985041136872,14.6357,27.27893044128647,26.9517,14.338934190276811,"Bug","2018-01-23T06:09:40.000+0000","kota","kota",140,6,0.9351351351351352,140,6,0.9351351351351352,305,13,0.9576719576719576,"Bug","2018-01-23T06:09:40.000+0000",False,0.002119924969633,0.0,5.6107515957918396e-11,0.0458573808852249,"S",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"kota",0,3,18,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-01-13T02:37:31.000+0000",False,True,False,False,"TIMOB-25667","Improvement","Improvement","2018-01-13T02:37:31.000+0000",123,21.916,19.8107,68.54084507042253,17.2578,26.33704225352113,25.1203,16.416407864998742,"Improvement","2018-01-13T02:37:31.000+0000","jquick","jquick",8,4,1.0,8,4,1.0,14,5,0.9818181818181818,"Improvement","2018-01-13T02:37:31.000+0000",False,0.0005307665124488,0.0,1.2844714942145834e-13,0.0118713845412083,"S",0.2138278388278388,0.2285714285714285,0.0,0.384486853748222,24.0,2.0,98.0,122.0,"jquick",0,0,0,1.0,1.0,0.0,"test"
0,4,0,0,5,"2018-01-08T11:15:06.000+0000",False,True,False,False,"TIMOB-25650","Story","Story","2018-01-08T11:15:06.000+0000",142,-22.8974,39.3854,108.82926829268293,36.8241,50.874268292682935,22.9811,23.124611797498112,"Story","2018-01-08T11:15:06.000+0000","eharris","eharris",138,1,0.9748427672955976,138,1,0.9748427672955976,122,2,0.9929078014184396,"Story","2018-01-08T11:15:06.000+0000",False,0.0162773251535677,0.0,5.675107302478228e-07,0.272377071035872,"S",0.3519230769230769,0.45,0.0,0.4743396456900612,18.0,2.0,31.0,49.0,"eharris",0,1,6,8.0,8.0,0.0,"test"
1,0,0,4,0,"2017-12-23T03:41:30.000+0000",False,True,False,False,"TIMOB-25626","Bug","Bug","2017-12-23T03:41:30.000+0000",157,62.5008,11.8979,52.98798798798799,9.6483,17.871561561561567,19.0357,10.527726527090811,"Bug","2017-12-23T03:41:30.000+0000","jquick","jquick",7,4,1.0,7,4,1.0,11,3,0.9818181818181818,"Bug","2017-12-23T03:41:30.000+0000",False,0.0012701924494033,0.0,1.1414077912333148e-14,0.0279676543883854,"S",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,1,-3,5.0,5.0,0.0,"test"
1,0,0,6,0,"2017-12-23T02:47:07.000+0000",False,True,False,False,"TIMOB-25625","Bug","Bug","2017-12-23T02:47:07.000+0000",169,62.9599,12.2339,47.42690058479532,9.7223,15.87339766081871,16.2279,10.745966692414834,"Bug","2017-12-23T02:47:07.000+0000","jquick","jquick",6,3,1.0,6,3,1.0,10,2,0.9818181818181818,"Bug","2017-12-23T02:47:07.000+0000",False,0.010094006780988,0.0,7.296383093113159e-11,0.1874458268156538,"S",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2017-12-21T20:05:09.000+0000",False,True,False,True,"TIMOB-25621","Bug","Bug","2017-12-21T20:05:09.000+0000",46,15.7645,29.5019,81.30188679245283,24.2272,30.84169811320755,15.8623,21.16590212458495,"Bug","2017-12-21T20:05:09.000+0000","gmathews","gmathews",99,8,0.9428571428571428,99,8,0.9428571428571428,201,24,0.9411764705882352,"Bug","2017-12-21T20:05:09.000+0000",False,0.0026013462689953,0.0,1.909641292969321e-18,0.0557167149399333,"S",0.2229813664596272,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,2,1,3.0,3.0,0.0,"test"
1,0,1,0,0,"2017-12-21T19:42:52.000+0000",False,True,False,True,"TIMOB-25620","Bug","Bug","2017-12-21T19:42:52.000+0000",62,31.645,18.8444,70.72222222222223,17.7889,30.39041666666667,25.6601,13.95445115010332,"Bug","2017-12-21T19:42:52.000+0000","gmathews","gmathews",98,7,0.9428571428571428,98,7,0.9428571428571428,200,23,0.9411764705882352,"Bug","2017-12-21T19:42:52.000+0000",False,0.0006535321649451,0.0,2.987295286373594e-16,0.0145789594726204,"S",0.2229813664596272,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,6,"2017-12-14T03:09:37.000+0000",True,True,False,False,"TIMOB-25610","Bug","Bug","2017-12-14T03:09:37.000+0000",138,47.3926,11.366,49.373099953938286,9.8404,18.78098111469369,24.1175,10.745966692414832,"Bug","2017-12-14T03:09:37.000+0000","sliang","sliang",14,0,1.0,14,0,1.0,195,21,0.9411764705882352,"Bug","2017-12-14T03:09:37.000+0000",False,0.000532048310455,0.0,2.2594496002634648e-11,0.0118997277878876,"S",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-12-13T20:48:38.000+0000",False,False,False,False,"TIMOB-25607","Story","Story","2017-12-13T20:48:38.000+0000",45,71.1975,13.4444,33.611111111111114,8.9183,9.602,7.6047,11.660254037844386,"Story","2017-12-13T20:48:38.000+0000","cwilliams","cwilliams",165,1,0.9679144385026738,165,1,0.9679144385026738,121,1,0.9929078014184396,"Story","2017-12-13T20:48:38.000+0000",False,0.0106083377806751,0.0,1.4334416441019957e-14,0.1952148531036697,"S",0.3505050505050505,0.4,0.0,0.4879527854094109,22.0,2.0,48.0,70.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2017-12-12T00:09:11.000+0000",False,True,True,True,"TIMOB-25599","Bug","Bug","2017-12-12T00:09:11.000+0000",1014,-34.8394,48.0037,142.25688073394497,45.1974,71.65743119266055,32.1795,21.97366596101028,"Bug","2017-12-12T00:09:11.000+0000","gmathews","gmathews",97,8,0.9428571428571428,97,8,0.9428571428571428,194,22,0.9411764705882352,"Bug","2017-12-12T00:09:11.000+0000",True,0.0143580737182673,0.0,1.0,0.2478699000384849,"S",0.2233400402414486,0.2394366197183098,0.0,0.3922377541227505,17.0,2.0,66.0,83.0,"gmathews",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,13,"2017-12-07T07:33:23.000+0000",True,False,False,False,"TIMOB-25590","Bug","Bug","2017-12-07T07:33:23.000+0000",98,116.2729,4.5324,21.950522928399035,-1.6824,-0.3969509251810095,1.4502,6.0895719032666245,"Bug","2017-12-07T07:33:23.000+0000","shumne","shumne",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2017-12-07T07:33:23.000+0000",False,0.0004685671266427,0.0,7.712522871829706e-16,0.0104941564825932,"S",0.2651515151515151,0.75,0.0,0.4472157791692136,9.0,2.0,4.0,13.0,"shumne",0,1,1,2.0,2.0,0.0,"test"
0,1,0,0,0,"2017-12-04T01:52:40.000+0000",False,True,False,False,"TIMOB-25581","Bug","Bug","2017-12-04T01:52:40.000+0000",85,27.1779,19.4824,64.39215686274511,17.9151,25.169117647058822,20.3323,15.247448713915892,"Bug","2017-12-04T01:52:40.000+0000","kota","kota",135,3,0.9351351351351352,135,3,0.9351351351351352,297,31,0.9576719576719576,"Bug","2017-12-04T01:52:40.000+0000",False,0.0004031257498578,0.0,1.5785265150762218e-16,0.0090411790616175,"S",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,3.0,3.0,0.0,"test"
0,0,2,1,3,"2017-12-01T23:58:13.000+0000",False,True,False,False,"TIMOB-25580","Bug","Bug","2017-12-01T23:58:13.000+0000",94,92.1796,6.9842,30.17231638418079,2.845,7.6753107344632765,11.3978,7.743416490252569,"Bug","2017-12-01T23:58:13.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,193,28,0.9411764705882352,"Bug","2017-12-01T23:58:13.000+0000",False,0.0009841720901525,0.0,1.5114405553496983e-16,0.0218011614427225,"S",0.1761478163493841,0.1894736842105263,0.0,0.3333277657583085,18.0,2.0,88.0,106.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2017-11-28T03:22:59.000+0000",False,True,False,False,"TIMOB-25563","Bug","Bug","2017-11-28T03:22:59.000+0000",70,-19.1589,23.8368,79.13218390804597,26.7382,37.45862068965517,29.9533,17.491376746189438,"Bug","2017-11-28T03:22:59.000+0000","kota","kota",134,2,0.9351351351351352,134,2,0.9351351351351352,296,31,0.9576719576719576,"Bug","2017-11-28T03:22:59.000+0000",False,0.0004556406417552,0.0,2.420225920095932e-16,0.0102074759129474,"S",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258067,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.0028926798581437,0.0,9.952783701521157e-18,0.0615892949833836,"S",0.3636363636363637,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-15T04:01:20.000+0000",True,True,False,False,"TIMOB-25513","Bug","Bug","2017-11-15T04:01:20.000+0000",170,21.253,14.3285,61.88510638297872,14.9654,26.90265957446808,31.2907,12.797958971132712,"Bug","2017-11-15T04:01:20.000+0000","vjoshi","vjoshi",1,0,1.0,1,0,1.0,293,30,0.9576719576719576,"Bug","2017-11-15T04:01:20.000+0000",False,0.0035039852055977,0.0,9.415366198268673e-08,0.0736881620210201,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"vjoshi",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2017-11-07T21:48:08.000+0000",False,True,False,True,"TIMOB-25487","Bug","Bug","2017-11-07T21:48:08.000+0000",110,-75.7616,57.1375,179.5625,55.6253,83.41453125000002,35.043,26.87467277262665,"Bug","2017-11-07T21:48:08.000+0000","gmathews","gmathews",95,8,0.9428571428571428,95,8,0.9428571428571428,189,33,0.9411764705882352,"Bug","2017-11-07T21:48:08.000+0000",False,0.0012001573113168,0.0,2.662551653658361e-12,0.0264645962093767,"S",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0033602478862847,0.0,8.621119320725428e-14,0.0708701476093157,"S",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0,"test"
0,2,0,0,52,"2017-10-24T21:25:15.000+0000",True,True,False,False,"TIMOB-25440","Bug","Bug","2017-10-24T21:25:15.000+0000",1727,-19.1032,31.6655,95.01681430446196,30.7131,43.948664370078745,28.2313,21.72498331107401,"Bug","2017-10-24T21:25:15.000+0000","steven.m.house","steven.m.house",0,0,1.0,0,0,1.0,14,1,0.9565217391304348,"Bug","2017-10-24T21:25:15.000+0000",False,0.0005699981584903,0.0,1.0,0.0127381754560464,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"steven.m.house",0,2,-6,5.0,5.0,0.0,"test"
0,0,0,4,0,"2017-10-09T17:00:08.000+0000",True,True,False,False,"TIMOB-25377","Bug","Bug","2017-10-09T17:00:08.000+0000",228,56.247,17.9743,57.61189358372457,13.2533,21.64587636932708,17.3864,14.254628677422756,"Bug","2017-10-09T17:00:08.000+0000","jquick","jquick",3,1,1.0,3,1,1.0,5,0,0.8333333333333334,"Bug","2017-10-09T17:00:08.000+0000",False,0.0005486246926769,0.0,1.1717000675773883e-11,0.0122661265421914,"S",0.1888429752066116,0.1983471074380165,0.0,0.3678906739280252,24.0,2.0,115.0,139.0,"jquick",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2017-10-02T21:39:38.000+0000",False,True,False,True,"TIMOB-25363","Bug","Bug","2017-10-02T21:39:38.000+0000",72,-19.4366,20.7647,94.26470588235294,26.5285,51.40835294117648,48.0069,13.95445115010332,"Bug","2017-10-02T21:39:38.000+0000","gmathews","gmathews",93,10,0.9428571428571428,93,10,0.9428571428571428,179,27,0.9411764705882352,"Bug","2017-10-02T21:39:38.000+0000",False,0.0032598725621575,0.0,6.3473430756952e-10,0.0688925549655317,"S",0.2179012345679012,0.2345679012345679,0.0,0.3843480241701129,19.0,2.0,75.0,94.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-09-28T13:00:10.000+0000",True,True,False,False,"TIMOB-25359","Bug","Bug","2017-09-28T13:00:10.000+0000",256,17.9357,36.2705,122.15163934426228,29.7003,52.367459016393454,28.4161,21.16590212458495,"Bug","2017-09-28T13:00:10.000+0000","gfigueras","gfigueras",0,0,1.0,0,0,1.0,178,28,0.9411764705882352,"Bug","2017-09-28T13:00:10.000+0000",False,0.0005882557647787,0.0,0.0001046054601773,0.0131410670809965,"S",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"gfigueras",0,2,-11,3.0,3.0,0.0,"test"
1,1,1,1,0,"2017-09-26T15:08:18.000+0000",True,True,False,False,"TIMOB-25352","Bug","Bug","2017-09-26T15:08:18.000+0000",138,4.6308,20.4632,66.94736842105263,22.0537,30.41605263157895,24.4855,15.247448713915892,"Bug","2017-09-26T15:08:18.000+0000","eharris","eharris",136,33,0.9748427672955976,136,33,0.9748427672955976,288,50,0.9576719576719576,"Bug","2017-09-26T15:08:18.000+0000",False,0.0005045449120967,0.0,1.4941824830051876e-12,0.0112912287709804,"S",0.3338164251207729,0.4347826086956521,0.0,0.4522649881569801,20.0,2.0,35.0,55.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2017-09-21T10:25:28.000+0000",False,True,False,False,"TIMOB-25327","Bug","Bug","2017-09-21T10:25:28.000+0000",108,-64.2048,56.995,154.0578512396694,52.2744,72.19570247933885,25.3768,30.92848008753788,"Bug","2017-09-21T10:25:28.000+0000","eharris","eharris",135,35,0.9748427672955976,135,35,0.9748427672955976,286,50,0.9576719576719576,"Bug","2017-09-21T10:25:28.000+0000",False,0.0003068326173113,0.0,1.2805912989476089e-18,0.0068957806779101,"S",0.3288621646623497,0.425531914893617,0.0,0.4472115779951329,20.0,2.0,36.0,56.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,0,2,0,"2017-09-16T21:09:06.000+0000",True,False,False,False,"TIMOB-25306","Bug","Bug","2017-09-16T21:09:06.000+0000",72,60.8093,11.0386,42.78639240506329,7.2309,7.832563291139241,11.5813,10.24568837309472,"Bug","2017-09-16T21:09:06.000+0000","nmishra","nmishra",14,9,0.9333333333333332,14,9,0.9333333333333332,283,55,0.9576719576719576,"Bug","2017-09-16T21:09:06.000+0000",False,0.0041641992879923,0.0,6.806008738041348e-16,0.0864254365037037,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0,"test"
