"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-23T22:41:33.000+0000",43,62.1074,15.287,53.434782608695656,10.3104,15.05347826086956,14.1383,13.246950765959598,"Bug","2015-09-23T22:41:33.000+0000","greggomann","greggomann",2,2,0.9411764705882352,2,2,0.9411764705882352,7,3,0.9285714285714286,"Bug","2015-09-23T22:41:33.000+0000",False,0.0252120581371899,0.0,4.7325755020175197e-07,0.1906647153796512,"B",0.425287356321839,0.5057471264367817,0.0,0.5396826787467219,44.0,2.0,73.0,117.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-23T21:50:40.000+0000",35,7.4251,20.373,61.74324324324324,16.8196,17.98945945945946,20.3062,16.41640786499874,"Task","2015-09-23T21:50:40.000+0000","jieyu","jieyu",41,9,0.8909090909090909,41,9,0.8909090909090909,44,9,0.92,"Task","2015-09-23T21:50:40.000+0000",False,0.0303202370450647,0.0,4.0705045093221255e-11,0.2263711608325302,"A",0.3633614847252632,0.4100719424460431,0.0,0.4999928657183804,57.0,2.0,123.0,180.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-23T06:33:08.000+0000",6,83.32,10.0,25.0,2.88,4.620000000000001,7.65,8.477225575051662,"Task","2015-09-23T06:33:08.000+0000","hartem","hartem",9,9,0.85,9,9,0.85,6,4,0.9285714285714286,"Task","2015-09-23T06:33:08.000+0000",False,0.0246198705787188,1.0,9.38301033408544e-08,0.1869315734529823,"B",0.3746031746031746,0.6666666666666666,0.0,0.534524592507033,24.0,2.0,20.0,44.0,"hartem",0,1,0,2.0,1.0,-1.0
"MESOS-3492","Task","2015-09-22T18:49:57.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-09-22T18:49:57.000+0000",33,27.5178,21.2865,53.21621621621622,18.613,24.43891891891892,17.6149,16.41640786499874,"Task","2015-09-22T18:49:57.000+0000","kaysoky","kaysoky",13,13,0.9558823529411764,13,13,0.9558823529411764,14,12,0.945945945945946,"Task","2015-09-22T18:49:57.000+0000",False,0.0228801577918247,0.0,5.4342504185482684e-11,0.1797407352385098,"A",0.2328923730197615,0.2484076433121019,0.0,0.4059315803005306,39.0,2.0,147.0,186.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-22T17:26:50.000+0000",203,-15.5527,39.8264,106.93023255813954,36.7934,54.28441860465117,24.7616,21.708286933869708,"Task","2015-09-22T17:26:50.000+0000","vinodkone","vinodkone",71,19,0.9017857142857144,71,19,0.9017857142857144,9,3,0.7272727272727273,"Task","2015-09-22T17:26:50.000+0000",False,0.0574252122096367,0.0,1.038186074459765e-07,0.3599715065688945,"S",0.3257467532467532,0.3579545454545454,0.0,0.4764925532413833,63.0,2.0,160.0,223.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-09-22T16:53:23.000+0000",28,70.35,12.6667,31.666666666666668,7.1733,10.248,12.4353,11.660254037844387,"Bug","2015-09-22T16:53:23.000+0000","ijimenez","ijimenez",6,4,0.8571428571428571,6,4,0.8571428571428571,13,11,0.945945945945946,"Bug","2015-09-22T16:53:23.000+0000",False,0.014062956107278,0.0,3.0014736206999945e-13,0.1177601366190252,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"ijimenez",0,1,-1,1.0,1.0,0.0
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-22T16:16:44.000+0000",49,0.416,22.0,75.0,19.412,20.837200000000003,20.2248,18.0,"Bug","2015-09-22T16:16:44.000+0000","hartem","hartem",8,8,0.85,8,8,0.85,12,10,0.945945945945946,"Bug","2015-09-22T16:16:44.000+0000",True,0.0203581551732316,0.0,4.319418118173422e-06,0.1591582216756867,"B",0.3746031746031746,0.6666666666666666,0.0,0.534524592507033,24.0,2.0,20.0,44.0,"hartem",0,0,0,8.0,8.0,0.0
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-21T17:55:21.000+0000",89,30.4488,14.5526,50.065789473684205,14.9125,25.646052631578947,26.9568,12.486832980505138,"Bug","2015-09-21T17:55:21.000+0000","jieyu","jieyu",40,8,0.8909090909090909,40,8,0.8909090909090909,43,8,0.92,"Bug","2015-09-21T17:55:21.000+0000",True,0.0112729613997812,0.0,5.2660870693722194e-11,0.0952315958466081,"S",0.3633614847252632,0.4100719424460431,0.0,0.4999928657183804,57.0,2.0,123.0,180.0,"jieyu",0,1,60,2.0,2.0,0.0
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-21T15:51:51.000+0000",48,42.1565,15.7846,60.61538461538461,13.8385,17.384423076923078,15.3279,13.246950765959598,"Task","2015-09-21T15:51:51.000+0000","anandmazumdar","anandmazumdar",5,4,0.8571428571428571,5,4,0.8571428571428571,4,1,0.9215686274509804,"Task","2015-09-21T15:51:51.000+0000",False,0.0108734371079875,0.0,1.768621379446914e-06,0.0910154625608222,"B",0.3454627133872416,0.4245283018867924,0.0,0.474572094724916,45.0,2.0,86.0,131.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-20T19:19:18.000+0000",100,38.6715,14.7509,50.08490566037736,14.4488,18.435943396226413,16.352,12.082951062292477,"Task","2015-09-20T19:19:18.000+0000","anandmazumdar","anandmazumdar",4,3,0.8571428571428571,4,3,0.8571428571428571,2,1,1.0,"Task","2015-09-20T19:19:18.000+0000",False,0.013364712771992,0.0,1.9750476161659327e-10,0.1125006923500245,"A",0.3454627133872416,0.4245283018867924,0.0,0.474572094724916,45.0,2.0,86.0,131.0,"anandmazumdar",0,1,1,8.0,8.0,0.0
"MESOS-3475","Bug","2015-09-20T18:03:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-20T18:03:08.000+0000",71,36.7228,15.703,47.47671232876713,11.7643,13.033150684931506,16.1136,13.392304845413264,"Bug","2015-09-20T18:03:08.000+0000","jvanremoortere","jvanremoortere",22,15,0.975,22,15,0.975,0,0,0.9,"Bug","2015-09-20T18:03:08.000+0000",False,0.0638308998807171,0.0,2.400959079425238e-06,0.3831125086573285,"B",0.362126245847176,0.4186046511627907,0.0,0.4948681699301375,18.0,2.0,37.0,55.0,"jvanremoortere",0,2,0,8.0,8.0,0.0
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-09-20T00:32:19.000+0000",135,-15.3746,36.1613,124.59677419354838,34.6569,58.70722580645161,35.5689,20.32050807568877,"Bug","2015-09-20T00:32:19.000+0000","hartem","hartem",7,7,0.85,7,7,0.85,3,2,0.975,"Bug","2015-09-20T00:32:19.000+0000",False,0.0169862838625018,0.0,1.496638311576056e-08,0.1391961400381093,"A",0.3693693693693693,0.6756756756756757,0.0,0.5345246127541008,25.0,2.0,20.0,45.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-09-20T00:32:19.000+0000",135,-15.3746,36.1613,124.59677419354838,34.6569,58.70722580645161,35.5689,20.32050807568877,"Bug","2015-09-20T00:32:19.000+0000","hartem","hartem",7,7,0.85,7,7,0.85,3,2,0.975,"Bug","2015-09-20T00:32:19.000+0000",False,0.0283672301793088,0.0,0.0005065974373163,0.2100635253356998,"B",0.3693693693693693,0.6756756756756757,0.0,0.5345246127541008,25.0,2.0,20.0,45.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-09-20T00:32:19.000+0000",135,-15.3746,36.1613,124.59677419354838,34.6569,58.70722580645161,35.5689,20.32050807568877,"Bug","2015-09-20T00:32:19.000+0000","hartem","hartem",7,7,0.85,7,7,0.85,3,2,0.975,"Bug","2015-09-20T00:32:19.000+0000",False,0.0283672301793088,0.0,0.0005065974373163,0.2100635253356998,"B",0.3693693693693693,0.6756756756756757,0.0,0.5345246127541008,25.0,2.0,20.0,45.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-19T19:19:01.000+0000",24,32.0922,9.6205,31.743589743589745,10.9362,15.148717948717952,21.0623,9.32455532033676,"Bug","2015-09-19T19:19:01.000+0000","haosdent@gmail.com","haosdent@gmail.com",0,0,1.0,0,0,1.0,4,0,0.9411764705882352,"Bug","2015-09-19T19:19:01.000+0000",False,0.0757496679735451,0.0,6.600037187954673e-12,0.4340576975627256,"A",0.2600619195046439,0.2941176470588235,0.0,0.4082384630065424,45.0,2.0,135.0,180.0,"haosdent@gmail.com",0,0,19,1.0,1.0,0.0
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-09-18T23:13:02.000+0000",51,42.1565,15.7846,47.15384615384615,13.8385,16.478653846153847,14.1952,13.246950765959598,"Improvement","2015-09-18T23:13:02.000+0000","vinodkone","vinodkone",70,20,0.9017857142857144,70,20,0.9017857142857144,5,3,0.9285714285714286,"Improvement","2015-09-18T23:13:02.000+0000",True,0.0552081808340286,0.0,2.0186302591340157e-05,0.3473625566464274,"B",0.3240883410374935,0.3559322033898305,0.0,0.4753457466231134,63.0,2.0,161.0,224.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",0,0,0,True,False,False,0,False,2,"Task","2015-09-17T23:38:32.000+0000",49,44.6655,19.1862,56.58620689655172,14.2338,21.492413793103445,18.7086,15.84523257866513,"Task","2015-09-17T23:38:32.000+0000","kaysoky","kaysoky",12,12,0.9558823529411764,12,12,0.9558823529411764,11,9,0.945945945945946,"Task","2015-09-17T23:38:32.000+0000",False,0.0205290015445431,0.0,1.3564234498503184e-08,0.1621210953932935,"S",0.2344439000489956,0.2484076433121019,0.0,0.410527469966665,39.0,2.0,148.0,187.0,"kaysoky",0,1,7,1.0,1.0,0.0
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-09-17T22:35:12.000+0000",109,58.1743,16.3716,54.63870967741936,11.3062,15.545564516129032,13.7228,13.954451150103322,"Improvement","2015-09-17T22:35:12.000+0000","cmaloney","cmaloney",7,1,1.0,7,1,1.0,13,9,0.8666666666666667,"Improvement","2015-09-17T22:35:12.000+0000",False,0.0117189105393169,0.0,1.407483570343119e-08,0.0986674359856987,"S",0.1401515151515151,0.9090909090909092,0.0,0.5345254626165128,30.0,2.0,5.0,35.0,"cmaloney",0,0,0,3.0,3.0,0.0
"MESOS-3443","Task","2015-09-16T07:15:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-16T07:15:56.000+0000",20,73.1422,16.1565,44.73913043478261,8.7713,16.896521739130442,16.443,13.954451150103322,"Task","2015-09-16T07:15:56.000+0000","hausdorff","hausdorff",3,3,1.0,3,3,1.0,2,2,1.0,"Task","2015-09-16T07:15:56.000+0000",False,0.0027470795953631,0.0,3.353586586714307e-11,0.0247994411884858,"S",0.295,0.72,0.0,0.4803856729409251,18.0,2.0,10.0,28.0,"hausdorff",0,2,3,2.0,2.0,0.0
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-09-15T20:59:32.000+0000",69,11.7778,17.9525,57.210045662100455,17.6616,25.577762557077627,26.537,15.24744871391589,"Task","2015-09-15T20:59:32.000+0000","xujyan","xujyan",13,2,0.9333333333333332,13,2,0.9333333333333332,12,2,1.0,"Task","2015-09-15T20:59:32.000+0000",False,0.0453473474260514,0.0,0.0550408508990068,0.3019993629171309,"B",0.4579552329098609,0.8275862068965517,0.0,0.6382813677287055,48.0,2.0,32.0,80.0,"xujyan",0,0,0,3.0,3.0,0.0
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-15T18:05:38.000+0000",63,42.0994,16.8493,45.10820895522388,11.5485,12.182164179104484,13.9688,14.291589790636214,"Task","2015-09-15T18:05:38.000+0000","jieyu","jieyu",39,8,0.8909090909090909,39,8,0.8909090909090909,42,10,0.92,"Task","2015-09-15T18:05:38.000+0000",False,0.036568831768672,0.0,5.213185364013752e-06,0.2569075846269393,"B",0.3633614847252632,0.4100719424460431,0.0,0.4999928657183804,57.0,2.0,123.0,180.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2015-09-15T03:13:43.000+0000",106,-56.4405,21.092,67.60606060606061,31.1516,44.1239393939394,40.2144,15.24744871391589,"Bug","2015-09-15T03:13:43.000+0000","marco-mesos","marco-mesos",19,14,0.9523809523809524,19,14,0.9523809523809524,4,3,0.8333333333333334,"Bug","2015-09-15T03:13:43.000+0000",False,0.0107587232587156,0.0,7.621423902795585e-07,0.0912408516210201,"S",0.3325123152709359,0.4137931034482758,0.0,0.4548562831749992,12.0,2.0,23.0,35.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3428","Bug","2015-09-14T20:53:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-14T20:53:02.000+0000",10,-56.1,12.4889,86.77777777777777,23.32,20.75,27.9867,10.745966692414834,"Bug","2015-09-14T20:53:02.000+0000","tnachen","tnachen",6,4,1.0,6,4,1.0,0,0,0.0,"Bug","2015-09-14T20:53:02.000+0000",False,0.0131611894997476,1.0,6.844439913970112e-10,0.1096237187710957,"S",0.3311170212765957,0.4375,0.0,0.4472115483261312,21.0,2.0,36.0,57.0,"tnachen",0,0,0,4.0,4.0,0.0
"MESOS-3426","Bug","2015-09-14T20:11:06.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-14T20:11:06.000+0000",61,29.5577,17.8902,68.25490196078431,14.7676,21.0031862745098,21.7678,15.24744871391589,"Bug","2015-09-14T20:11:06.000+0000","bmahler","bmahler",37,10,0.925925925925926,37,10,0.925925925925926,26,10,0.945945945945946,"Bug","2015-09-14T20:11:06.000+0000",False,0.0472935098238099,0.0,5.206956738782742e-11,0.3171934882366201,"A",0.3809574924860455,0.437956204379562,0.0,0.5107600121402576,60.0,2.0,119.0,179.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3426","Bug","2015-09-14T20:11:06.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-14T20:11:06.000+0000",61,29.5577,17.8902,68.25490196078431,14.7676,21.0031862745098,21.7678,15.24744871391589,"Bug","2015-09-14T20:11:06.000+0000","bmahler","bmahler",37,10,0.925925925925926,37,10,0.925925925925926,26,10,0.945945945945946,"Bug","2015-09-14T20:11:06.000+0000",False,0.0643224783032477,0.0,6.245123029332155e-07,0.3850516106315887,"B",0.3809574924860455,0.437956204379562,0.0,0.5107600121402576,60.0,2.0,119.0,179.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-14T20:03:40.000+0000",14,17.3821,14.1714,71.14285714285714,14.3129,17.19428571428572,21.6043,12.486832980505138,"Task","2015-09-14T20:03:40.000+0000","jvanremoortere","jvanremoortere",21,17,0.975,21,17,0.975,27,24,0.9791666666666666,"Task","2015-09-14T20:03:40.000+0000",False,0.0223857151937165,0.0,3.1845588538434398e-09,0.1745023578665434,"S",0.3551797040169133,0.4090909090909091,0.0,0.4898944718453017,18.0,2.0,38.0,56.0,"jvanremoortere",0,0,0,8.0,8.0,0.0
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-09-14T18:39:00.000+0000",113,57.162,17.9017,51.53389830508475,12.615,14.195677966101693,9.2887,14.61895003862225,"Task","2015-09-14T18:39:00.000+0000","vinodkone","vinodkone",69,19,0.9017857142857144,69,19,0.9017857142857144,9,9,0.875,"Task","2015-09-14T18:39:00.000+0000",False,0.0135829944599849,0.0,6.435334009366262e-08,0.1141507993857642,"A",0.3259054673278513,0.3575418994413408,0.0,0.4769477296902422,64.0,2.0,163.0,227.0,"vinodkone",0,1,37,5.0,5.0,0.0
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-09-14T18:39:00.000+0000",113,57.162,17.9017,51.53389830508475,12.615,14.195677966101693,9.2887,14.61895003862225,"Task","2015-09-14T18:39:00.000+0000","vinodkone","vinodkone",69,19,0.9017857142857144,69,19,0.9017857142857144,9,9,0.875,"Task","2015-09-14T18:39:00.000+0000",False,0.0135829944599849,0.0,6.435334009366262e-08,0.1141507993857642,"A",0.3259054673278513,0.3575418994413408,0.0,0.4769477296902422,64.0,2.0,163.0,227.0,"vinodkone",0,1,37,5.0,5.0,0.0
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-14T18:29:26.000+0000",106,57.0209,15.7268,46.524324324324326,10.8212,12.498648648648649,11.3966,13.677078252031311,"Bug","2015-09-14T18:29:26.000+0000","vinodkone","vinodkone",68,18,0.9017857142857144,68,18,0.9017857142857144,25,9,0.945945945945946,"Bug","2015-09-14T18:29:26.000+0000",False,0.0514215936739671,0.0,0.0095148564584949,0.330548464165897,"B",0.3259054673278513,0.3575418994413408,0.0,0.4769477296902422,64.0,2.0,163.0,227.0,"vinodkone",0,2,61,3.0,3.0,0.0
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-14T18:29:26.000+0000",106,57.0209,15.7268,46.524324324324326,10.8212,12.498648648648649,11.3966,13.677078252031311,"Bug","2015-09-14T18:29:26.000+0000","vinodkone","vinodkone",68,18,0.9017857142857144,68,18,0.9017857142857144,25,9,0.945945945945946,"Bug","2015-09-14T18:29:26.000+0000",False,0.0514215936739671,0.0,0.0095148564584949,0.330548464165897,"B",0.3259054673278513,0.3575418994413408,0.0,0.4769477296902422,64.0,2.0,163.0,227.0,"vinodkone",0,2,61,3.0,3.0,0.0
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-09-12T05:55:39.000+0000",123,-60.4668,61.3203,175.10526315789474,54.7341,74.60488721804512,20.9087,31.46049894151541,"Improvement","2015-09-12T05:55:39.000+0000","cmaloney","cmaloney",6,1,1.0,6,1,1.0,2,1,0.975,"Improvement","2015-09-12T05:55:39.000+0000",False,0.0101357546731174,0.0,2.852244801224716e-11,0.0863645332393147,"S",0.1363636363636363,0.9117647058823528,0.0,0.5345254738222395,31.0,2.0,5.0,36.0,"cmaloney",0,0,0,2.0,2.0,0.0
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-10T00:39:03.000+0000",27,17.6658,17.2519,57.94444444444444,14.1491,14.103333333333332,17.9722,13.954451150103322,"Bug","2015-09-10T00:39:03.000+0000","meatmanek","meatmanek",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-09-10T00:39:03.000+0000",False,0.0156252224357026,0.0,1.275208941277796e-07,0.1263173854826524,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"meatmanek",0,0,0,2.0,2.0,0.0
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-05T02:34:25.000+0000",46,55.1825,16.2085,49.03191489361702,11.4005,10.562978723404257,8.2379,13.954451150103322,"Task","2015-09-05T02:34:25.000+0000","ijimenez","ijimenez",5,3,0.8571428571428571,5,3,0.8571428571428571,8,3,0.7272727272727273,"Task","2015-09-05T02:34:25.000+0000",False,0.0132936251191456,0.0,7.411389529969331e-10,0.1119621333456316,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-09-04T18:16:55.000+0000",38,23.68,17.0,52.5,14.925,19.77375,21.7212,14.61895003862225,"Task","2015-09-04T18:16:55.000+0000","nnielsen","nnielsen",4,0,1.0,4,0,1.0,0,0,1.0,"Task","2015-09-04T18:16:55.000+0000",False,0.0406781340713734,0.0,0.0077746610777011,0.2786163867613833,"B",0.2478991596638655,0.8571428571428571,0.0,0.577352851588617,30.0,2.0,10.0,40.0,"nnielsen",0,1,0,3.0,3.0,0.0
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-09-04T18:16:55.000+0000",38,23.68,17.0,52.5,14.925,19.77375,21.7212,14.61895003862225,"Task","2015-09-04T18:16:55.000+0000","nnielsen","nnielsen",4,0,1.0,4,0,1.0,0,0,1.0,"Task","2015-09-04T18:16:55.000+0000",False,0.0406781340713734,0.0,0.0077746610777011,0.2786163867613833,"B",0.2478991596638655,0.8571428571428571,0.0,0.577352851588617,30.0,2.0,10.0,40.0,"nnielsen",0,1,0,3.0,3.0,0.0
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-04T01:16:33.000+0000",18,76.2342,16.0211,45.315789473684205,7.3463,12.859473684210528,13.6211,13.954451150103322,"Task","2015-09-04T01:16:33.000+0000","wangcong","wangcong",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-09-04T01:16:33.000+0000",False,0.0622909666573818,0.0,4.1405130873969626e-12,0.3833415227290109,"A",0.3560606060606061,0.4166666666666667,0.0,0.4803856819533519,5.0,2.0,10.0,15.0,"wangcong",0,0,0,5.0,5.0,0.0
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-04T01:16:33.000+0000",18,76.2342,16.0211,45.315789473684205,7.3463,12.859473684210528,13.6211,13.954451150103322,"Task","2015-09-04T01:16:33.000+0000","wangcong","wangcong",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-09-04T01:16:33.000+0000",False,0.0622909666573818,0.0,4.1405130873969626e-12,0.3833415227290109,"A",0.3560606060606061,0.4166666666666667,0.0,0.4803856819533519,5.0,2.0,10.0,15.0,"wangcong",0,0,0,5.0,5.0,0.0
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-04T01:16:33.000+0000",18,76.2342,16.0211,45.315789473684205,7.3463,12.859473684210528,13.6211,13.954451150103322,"Task","2015-09-04T01:16:33.000+0000","wangcong","wangcong",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-09-04T01:16:33.000+0000",False,0.0622909666573818,0.0,4.1405130873969626e-12,0.3833415227290109,"A",0.3560606060606061,0.4166666666666667,0.0,0.4803856819533519,5.0,2.0,10.0,15.0,"wangcong",0,0,0,5.0,5.0,0.0
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-04T01:16:33.000+0000",18,76.2342,16.0211,45.315789473684205,7.3463,12.859473684210528,13.6211,13.954451150103322,"Task","2015-09-04T01:16:33.000+0000","wangcong","wangcong",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-09-04T01:16:33.000+0000",False,0.0225062582951343,0.0,3.684646887918954e-08,0.1733601763463833,"B",0.3560606060606061,0.4166666666666667,0.0,0.4803856819533519,5.0,2.0,10.0,15.0,"wangcong",0,0,0,5.0,5.0,0.0
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-01T20:48:00.000+0000",31,77.85,8.0444,31.22222222222222,4.6367,8.582500000000003,12.7708,8.477225575051662,"Task","2015-09-01T20:48:00.000+0000","kaysoky","kaysoky",11,11,0.9558823529411764,11,11,0.9558823529411764,10,8,0.945945945945946,"Task","2015-09-01T20:48:00.000+0000",False,0.0300041646451482,0.0,3.069745336903982e-07,0.22212741521878,"S",0.2316694530690231,0.2452830188679245,0.0,0.4082403732663344,39.0,2.0,150.0,189.0,"kaysoky",-1,1,9,5.0,5.0,0.0
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",0,0,0,True,False,False,2,False,0,"Task","2015-09-01T15:06:59.000+0000",76,61.9253,11.9121,49.53333333333333,8.6465,9.92925925925926,11.4346,11.12403840463596,"Task","2015-09-01T15:06:59.000+0000","jvanremoortere","jvanremoortere",20,17,0.975,20,17,0.975,26,23,0.9791666666666666,"Task","2015-09-01T15:06:59.000+0000",False,0.0230451259469849,0.0,1.5635836770269773e-06,0.1768574426773411,"B",0.3888888888888889,0.4565217391304347,0.0,0.5139530916543656,21.0,2.0,39.0,60.0,"jvanremoortere",0,1,0,5.0,5.0,0.0
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",0,0,0,True,False,False,2,False,0,"Task","2015-09-01T15:06:59.000+0000",76,61.9253,11.9121,49.53333333333333,8.6465,9.92925925925926,11.4346,11.12403840463596,"Task","2015-09-01T15:06:59.000+0000","jvanremoortere","jvanremoortere",20,17,0.975,20,17,0.975,26,23,0.9791666666666666,"Task","2015-09-01T15:06:59.000+0000",False,0.0230451259469849,0.0,1.5635836770269773e-06,0.1768574426773411,"B",0.3888888888888889,0.4565217391304347,0.0,0.5139530916543656,21.0,2.0,39.0,60.0,"jvanremoortere",0,1,0,5.0,5.0,0.0
