"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,10,0,"2018-02-22T10:17:47.000+0000",True,False,False,False,"TIMOB-25810","Bug","Bug","2018-02-22T10:17:47.000+0000",145,80.7208,6.6889,31.29180463576159,4.3449,8.211200331125827,12.1875,7.541475531146238,"Bug","2018-02-22T10:17:47.000+0000","gfigueras","gfigueras",2,0,1.0,2,0,1.0,20,10,0.9818181818181818,"Bug","2018-02-22T10:17:47.000+0000",False,0.0261317451282258,0.0,6.017038189623885e-11,0.3420568465047208,"S",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"gfigueras",0,1,47,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-02-24T12:02:27.000+0000",False,True,False,False,"TIMOB-25805","Bug","Bug","2018-02-24T12:02:27.000+0000",43,59.3521,26.6857,93.5,18.8929,38.95125,24.158,16.416407864998742,"Bug","2018-02-24T12:02:27.000+0000","michael","michael",16,2,1.0,16,2,1.0,116,4,0.9242424242424242,"Bug","2018-02-24T12:02:27.000+0000",False,0.0078314987806881,0.0,5.0391352981875444e-17,0.1326468975710033,"S",0.2755102040816326,0.4285714285714285,0.0,0.2970466803155233,21.0,2.0,31.0,52.0,"michael",0,0,0,1.0,1.0,0.0,"test"
0,0,2,1,5,"2018-02-22T21:47:33.000+0000",False,True,False,False,"TIMOB-25797","Bug","Bug","2018-02-22T21:47:33.000+0000",141,19.6041,8.7718,41.1602564102564,12.9471,21.81942307692308,29.1115,8.968668193156661,"Bug","2018-02-22T21:47:33.000+0000","lchoudhary","lchoudhary",22,1,1.0,22,1,1.0,211,18,0.9411764705882352,"Bug","2018-02-22T21:47:33.000+0000",False,0.0018226502654754,0.0,4.010360428008581e-13,0.0341694723094533,"S",0.2159649122807017,0.2368421052631579,0.0,0.3708039146846992,18.0,2.0,69.0,87.0,"lchoudhary",0,1,-1066,2.0,2.0,0.0,"test"
1,0,1,3,0,"2018-02-21T18:15:36.000+0000",False,True,False,False,"TIMOB-25794","Bug","Bug","2018-02-21T18:15:36.000+0000",125,41.8424,20.2691,65.43791946308724,16.6771,24.538288590604022,17.5883,15.247448713915892,"Bug","2018-02-21T18:15:36.000+0000","eharris","eharris",139,1,0.9748427672955976,139,1,0.9748427672955976,311,15,0.9576719576719576,"Bug","2018-02-21T18:15:36.000+0000",False,0.0001936289723944,0.0,8.229559553510757e-16,0.0037382608608264,"S",0.3785714285714285,0.5,0.0,0.4999979564182484,18.0,2.0,27.0,45.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2018-02-20T07:30:45.000+0000",False,True,True,False,"TIMOB-25789","Bug","Bug","2018-02-20T07:30:45.000+0000",157,-8.9208,31.4667,109.8494623655914,29.9061,54.28967741935484,39.6395,20.606816861659013,"Bug","2018-02-20T07:30:45.000+0000","kota","kota",144,10,0.9351351351351352,144,10,0.9351351351351352,310,14,0.9576719576719576,"Bug","2018-02-20T07:30:45.000+0000",False,0.0087538990572909,0.0,0.889956117839351,0.1461053290555345,"S",0.2807881773399015,0.3103448275862069,0.0,0.4330105531491236,9.0,2.0,26.0,35.0,"kota",0,0,0,5.0,5.0,0.0,"test"
1,1,0,0,0,"2018-02-05T18:59:39.000+0000",True,True,False,False,"TIMOB-25753","Bug","Bug","2018-02-05T18:59:39.000+0000",186,44.0696,11.7152,50.74713876967096,11.9361,18.175715307582266,20.0425,10.58287544405155,"Bug","2018-02-05T18:59:39.000+0000","jquick","jquick",11,7,1.0,11,7,1.0,18,9,0.9818181818181818,"Bug","2018-02-05T18:59:39.000+0000",False,0.0005357080998049,0.0,1.1226039343440603e-09,0.0102781698673689,"S",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,4,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-02-04T17:04:16.000+0000",False,False,False,False,"TIMOB-25749","Bug","Bug","2018-02-04T17:04:16.000+0000",92,32.2092,12.0404,47.92277227722772,13.785,18.23574257425743,19.6877,10.745966692414834,"Bug","2018-02-04T17:04:16.000+0000","otto.pic","otto.pic",1,0,1.0,1,0,1.0,207,19,0.9411764705882352,"Bug","2018-02-04T17:04:16.000+0000",False,0.0034957349581479,0.0,6.045384861554518e-15,0.0636418837866836,"S",0.2857142857142857,0.5,0.0,0.0,4.0,1.0,4.0,8.0,"otto.pic",0,1,1,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-02-04T10:16:01.000+0000",False,False,False,False,"TIMOB-25748","Improvement","Improvement","2018-02-04T10:16:01.000+0000",31,68.9825,11.4,31.625,7.6125,8.5009375,9.7503,10.745966692414834,"Improvement","2018-02-04T10:16:01.000+0000","hansknoechel","hansknoechel",68,1,0.9302325581395348,68,1,0.9302325581395348,115,3,0.9242424242424242,"Improvement","2018-02-04T10:16:01.000+0000",False,0.0109986037077764,0.0,2.1232841146634087e-16,0.1772714942870192,"S",0.297549156648961,0.3605442176870749,0.0,0.4271281746285822,53.0,2.0,121.0,174.0,"hansknoechel",0,1,1,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-01-25T20:59:49.000+0000",True,True,False,False,"TIMOB-25744","Bug","Bug","2018-01-25T20:59:49.000+0000",316,25.9414,29.3267,87.12891344383057,24.6295,38.06357274401473,20.377,18.32970971675589,"Bug","2018-01-25T20:59:49.000+0000","dlewis23","dlewis23",1,1,0.0,1,1,0.0,113,1,0.9242424242424242,"Bug","2018-01-25T20:59:49.000+0000",True,0.0098424852936993,0.0,1.0,0.1614914996394245,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,2,2,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-02-01T09:09:24.000+0000",True,True,False,False,"TIMOB-25739","Bug","Bug","2018-02-01T09:09:24.000+0000",160,-52.8307,27.7845,95.18932038834951,33.4222,55.39834951456312,47.4925,19.658331248957683,"Bug","2018-02-01T09:09:24.000+0000","dfalcon","dfalcon",1,1,1.0,1,1,1.0,114,2,0.9242424242424242,"Bug","2018-02-01T09:09:24.000+0000",False,0.0035806630844424,0.0,3.267968330732884e-07,0.0650926001893766,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfalcon",0,4,4,2.0,2.0,0.0,"test"
0,2,0,0,2,"2018-01-22T06:48:38.000+0000",False,True,False,False,"TIMOB-25689","Bug","Bug","2018-01-22T06:48:38.000+0000",254,-31.2318,44.5832,131.996632996633,42.2099,59.2479797979798,22.886,22.235384061671343,"Bug","2018-01-22T06:48:38.000+0000","mrahman","mrahman",3,2,0.8,3,2,0.8,304,13,0.9576719576719576,"Bug","2018-01-22T06:48:38.000+0000",False,0.0002375716232584,0.0,0.2072330495835893,0.0045829439154421,"S",0.26,0.5,0.0,0.0,13.0,1.0,13.0,26.0,"mrahman",0,2,91,3.0,3.0,0.0,"test"
0,0,0,0,1,"2018-01-19T00:19:41.000+0000",False,True,False,False,"TIMOB-25685","Bug","Bug","2018-01-19T00:19:41.000+0000",38,-4.035,22.5333,85.5,25.7467,38.2875,28.2408,13.95445115010332,"Bug","2018-01-19T00:19:41.000+0000","gmathews","gmathews",100,6,0.9428571428571428,100,6,0.9428571428571428,204,22,0.9411764705882352,"Bug","2018-01-19T00:19:41.000+0000",True,0.0064163127785762,0.0,2.2898087365200508e-14,0.1112050167150176,"S",0.2173076923076923,0.2461538461538461,0.0,0.350820054160387,16.0,2.0,57.0,73.0,"gmathews",0,2,1,2.0,2.0,0.0,"test"
0,4,0,0,5,"2018-01-08T11:15:06.000+0000",False,True,False,False,"TIMOB-25650","Story","Story","2018-01-08T11:15:06.000+0000",142,-22.8974,39.3854,108.82926829268293,36.8241,50.874268292682935,22.9811,23.124611797498112,"Story","2018-01-08T11:15:06.000+0000","eharris","eharris",138,1,0.9748427672955976,138,1,0.9748427672955976,122,2,0.9929078014184396,"Story","2018-01-08T11:15:06.000+0000",False,0.0247813801655548,0.0,2.135067344503547e-06,0.3299114628265989,"S",0.3519230769230769,0.45,0.0,0.4743396456900612,18.0,2.0,31.0,49.0,"eharris",0,1,6,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-01-03T08:52:34.000+0000",False,True,False,False,"TIMOB-25641","Bug","Bug","2018-01-03T08:52:34.000+0000",69,64.975,14.6,47.61111111111112,10.1589,12.288333333333336,10.1094,12.486832980505138,"Bug","2018-01-03T08:52:34.000+0000","kota","kota",138,5,0.9351351351351352,138,5,0.9351351351351352,302,13,0.9576719576719576,"Bug","2018-01-03T08:52:34.000+0000",False,0.0036126441872292,0.0,7.977040310809704e-17,0.0656377911588417,"S",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-12-26T10:12:18.000+0000",False,True,False,False,"TIMOB-25634","Bug","Bug","2017-12-26T10:12:18.000+0000",101,27.6781,17.3177,64.53318584070797,16.4169,25.498274336283192,24.1596,14.291589790636214,"Bug","2017-12-26T10:12:18.000+0000","prashant_saini","prashant_saini",1,1,1.0,1,1,1.0,12,4,0.9818181818181818,"Bug","2017-12-26T10:12:18.000+0000",False,0.0042904073674856,0.0,1.3706911344541964e-10,0.0770521419462178,"S",0.0928571428571428,0.9523809523809524,0.0,0.5773555829921178,20.0,2.0,2.0,22.0,"prashant_saini",0,4,56,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-12-19T12:22:24.000+0000",False,False,False,False,"TIMOB-25617","Bug","Bug","2017-12-19T12:22:24.000+0000",85,56.0528,12.6013,45.48172043010753,10.0618,13.293870967741933,14.3804,11.48528137423857,"Bug","2017-12-19T12:22:24.000+0000","sliang","sliang",15,1,1.0,15,1,1.0,198,23,0.9411764705882352,"Bug","2017-12-19T12:22:24.000+0000",False,0.0027809574825341,0.0,1.8776259805048715e-16,0.0512615796962784,"S",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,6,"2017-12-14T03:09:37.000+0000",True,True,False,False,"TIMOB-25610","Bug","Bug","2017-12-14T03:09:37.000+0000",138,47.3926,11.366,49.373099953938286,9.8404,18.78098111469369,24.1175,10.745966692414832,"Bug","2017-12-14T03:09:37.000+0000","sliang","sliang",14,0,1.0,14,0,1.0,195,21,0.9411764705882352,"Bug","2017-12-14T03:09:37.000+0000",False,0.0010775487957845,0.0,1.3527922788346208e-11,0.0204721599874253,"S",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-12-04T04:38:47.000+0000",False,True,False,False,"TIMOB-25582","Improvement","Improvement","2017-12-04T04:38:47.000+0000",71,26.1475,12.4137,43.22926829268293,13.6865,24.277682926829268,29.2752,11.48528137423857,"Improvement","2017-12-04T04:38:47.000+0000","kota","kota",136,4,0.9351351351351352,136,4,0.9351351351351352,298,32,0.9576719576719576,"Improvement","2017-12-04T04:38:47.000+0000",False,0.0017428199407586,0.0,2.8914507210108405e-12,0.0327193224183076,"S",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,8.0,3.0,"test"
0,1,0,4,0,"2017-11-20T16:11:53.000+0000",False,True,False,False,"TIMOB-25565","Bug","Bug","2017-11-20T16:11:53.000+0000",442,13.229,18.8457,65.71428571428572,20.2866,29.21816285714285,24.3662,14.051825964195109,"Bug","2017-11-20T16:11:53.000+0000","prashant_saini","prashant_saini",0,0,1.0,0,0,1.0,190,30,0.9411764705882352,"Bug","2017-11-20T16:11:53.000+0000",False,0.0014879723941725,0.0,0.999646182405021,0.0280622026275997,"S",0.0849802371541501,0.9565217391304348,0.0,0.5773556316314649,22.0,2.0,2.0,24.0,"prashant_saini",0,1,60,5.0,5.0,0.0,"test"
1,0,0,2,0,"2017-11-23T01:32:56.000+0000",False,True,False,False,"TIMOB-25552","Bug","Bug","2017-11-23T01:32:56.000+0000",299,42.6934,18.4299,62.69369627507163,15.9746,24.14504297994269,18.5116,13.816653826391969,"Bug","2017-11-23T01:32:56.000+0000","jquick","jquick",4,2,1.0,4,2,1.0,9,2,0.9818181818181818,"Bug","2017-11-23T01:32:56.000+0000",False,0.0034291361954286,0.0,0.3076042616611708,0.0625012842649723,"S",0.1917282341011154,0.2033898305084746,0.0,0.3644261524251311,24.0,2.0,111.0,135.0,"jquick",0,1,-1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-10-30T01:32:58.000+0000",True,True,False,False,"TIMOB-25533","Bug","Bug","2017-10-30T01:32:58.000+0000",180,-343.9871,101.4185,274.1344537815126,120.3645,169.66466386554626,74.2305,36.31666249791537,"Bug","2017-10-30T01:32:58.000+0000","knd_rt@hotmail.com","knd_rt@hotmail.com",0,0,1.0,0,0,1.0,183,27,0.9411764705882352,"Bug","2017-10-30T01:32:58.000+0000",False,0.0211222889024372,0.0,0.999999999941565,0.2948187048498381,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"knd_rt@hotmail.com",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258067,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.0073155346946903,0.0,7.522580188526217e-15,0.1249432451166116,"S",0.3636363636363637,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0029965696967165,0.0,7.825381074371725e-14,0.0550285572080573,"S",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0,"test"
0,1,0,4,0,"2017-10-31T19:24:07.000+0000",False,False,False,False,"TIMOB-25463","Bug","Bug","2017-10-31T19:24:07.000+0000",201,63.812,13.9962,48.66981132075472,10.9422,15.014528301886791,12.0734,11.215838362577491,"Bug","2017-10-31T19:24:07.000+0000","rramirez","rramirez",22,4,0.92,22,4,0.92,292,36,0.9576719576719576,"Bug","2017-10-31T19:24:07.000+0000",False,0.00230337024427,0.0,1.5021409439182818e-15,0.0428156505534013,"S",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-09-18T11:54:42.000+0000",False,True,False,False,"TIMOB-25409","Bug","Bug","2017-09-18T11:54:42.000+0000",256,-235.1247,75.4175,214.859649122807,88.5357,125.87842105263157,61.3179,33.0,"Bug","2017-09-18T11:54:42.000+0000","zozo4kin","zozo4kin",9,0,0.9,9,0,0.9,174,30,0.9411764705882352,"Bug","2017-09-18T11:54:42.000+0000",False,0.0022494006236988,0.0,0.9999999984533474,0.0418522683079217,"S",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"zozo4kin",0,3,5,5.0,5.0,0.0,"test"
0,2,0,0,0,"2017-10-18T12:58:47.000+0000",False,True,True,False,"TIMOB-25405","New Feature","New Feature","2017-10-18T12:58:47.000+0000",170,-156.3452,28.2637,91.0132743362832,49.1025,73.09345132743363,66.546,18.491933384829668,"New Feature","2017-10-18T12:58:47.000+0000","hansknoechel","hansknoechel",66,5,0.9302325581395348,66,5,0.9302325581395348,10,4,1.0,"New Feature","2017-10-18T12:58:47.000+0000",False,0.0019030583688259,0.0,2.279323391476424e-07,0.035625962392968,"S",0.2779005524861878,0.3259668508287293,0.0,0.4147894449635064,59.0,2.0,154.0,213.0,"hansknoechel",0,4,19,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-10-16T19:20:13.000+0000",True,True,False,False,"TIMOB-25401","Bug","Bug","2017-10-16T19:20:13.000+0000",237,-59.8683,15.7957,54.73758865248227,29.3938,44.10921985815603,45.6097,11.755950357709134,"Bug","2017-10-16T19:20:13.000+0000","jfalcone","jfalcone",0,0,1.0,0,0,1.0,13,0,0.9565217391304348,"Bug","2017-10-16T19:20:13.000+0000",False,0.000356034047295,0.0,1.0752971380735131e-14,0.0068533243574874,"S",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"jfalcone",0,0,0,5.0,5.0,0.0,"test"
0,0,0,4,0,"2017-10-09T17:00:08.000+0000",True,True,False,False,"TIMOB-25377","Bug","Bug","2017-10-09T17:00:08.000+0000",228,56.247,17.9743,57.61189358372457,13.2533,21.64587636932708,17.3864,14.254628677422756,"Bug","2017-10-09T17:00:08.000+0000","jquick","jquick",3,1,1.0,3,1,1.0,5,0,0.8333333333333334,"Bug","2017-10-09T17:00:08.000+0000",False,0.0023182815960569,0.0,9.832805106790082e-06,0.0430815018280642,"S",0.1888429752066116,0.1983471074380165,0.0,0.3678906739280252,24.0,2.0,115.0,139.0,"jquick",0,0,0,5.0,5.0,0.0,"test"
0,0,0,2,0,"2017-10-09T16:27:41.000+0000",True,True,False,False,"TIMOB-25376","Bug","Bug","2017-10-09T16:27:41.000+0000",390,41.6901,29.829,92.05494505494504,22.6695,37.98887112887113,19.6958,18.62964216755183,"Bug","2017-10-09T16:27:41.000+0000","aislam","aislam",1,1,1.0,1,1,1.0,8,1,0.9818181818181818,"Bug","2017-10-09T16:27:41.000+0000",False,0.0009029274373762,0.0,0.0106936616735039,0.0172087044642759,"S",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-09-29T23:19:38.000+0000",False,True,False,True,"TIMOB-25360","Bug","Bug","2017-09-29T23:19:38.000+0000",77,-21.9494,46.9121,151.85981308411215,42.9026,66.09644859813085,26.4707,21.16590212458495,"Bug","2017-09-29T23:19:38.000+0000","gmathews","gmathews",92,11,0.9428571428571428,92,11,0.9428571428571428,36,2,0.9,"Bug","2017-09-29T23:19:38.000+0000",False,0.0013152930000282,0.0,1.4244404221578882e-10,0.0248824306300204,"S",0.2130473111960035,0.2289156626506024,0.0,0.38005347887892,19.0,2.0,77.0,96.0,"gmathews",0,2,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2017-09-15T14:16:12.000+0000",False,True,False,False,"TIMOB-25291","Bug","Bug","2017-09-15T14:16:12.000+0000",154,-92.4561,75.4,208.38636363636363,69.8784,98.2286931818182,23.6197,28.69046515733026,"Bug","2017-09-15T14:16:12.000+0000","eharris","eharris",133,38,0.9748427672955976,133,38,0.9748427672955976,9,6,1.0,"Bug","2017-09-15T14:16:12.000+0000",False,0.0010421231728845,0.0,0.0002362072221567,0.0198117608034817,"S",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,2,-16,3.0,3.0,0.0,"test"
1,3,1,1,0,"2017-09-14T16:29:30.000+0000",False,True,False,False,"TIMOB-25282","Bug","Bug","2017-09-14T16:29:30.000+0000",191,-38.9022,34.0946,105.05222734254993,36.655,52.69883256528418,31.2581,19.73320053068151,"Bug","2017-09-14T16:29:30.000+0000","eharris","eharris",132,37,0.9748427672955976,132,37,0.9748427672955976,280,52,0.9576719576719576,"Bug","2017-09-14T16:29:30.000+0000",False,0.000699403096742,0.0,0.3331087141679579,0.0133789944256908,"S",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2017-09-13T14:28:19.000+0000",False,True,False,False,"TIMOB-25274","Bug","Bug","2017-09-13T14:28:19.000+0000",165,-121.523,83.8761,223.9035532994924,79.1496,106.42979695431472,20.763,30.386127875258307,"Bug","2017-09-13T14:28:19.000+0000","eharris","eharris",130,40,0.9748427672955976,130,40,0.9748427672955976,278,55,0.9576719576719576,"Bug","2017-09-13T14:28:19.000+0000",False,0.0007826057286994,0.0,3.3459901316689147e-14,0.0149480276714265,"S",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,1,1,1,3,"2017-09-08T22:17:00.000+0000",False,True,False,False,"TIMOB-25259","Bug","Bug","2017-09-08T22:17:00.000+0000",378,30.3393,16.1223,63.602335164835175,16.0923,28.802134615384613,28.1809,13.062305898749056,"Bug","2017-09-08T22:17:00.000+0000","lchoudhary","lchoudhary",20,2,1.0,20,2,1.0,170,32,0.9411764705882352,"Bug","2017-09-08T22:17:00.000+0000",False,0.0008445175722628,0.0,0.9999997793719574,0.016112494111555,"S",0.1475262368815592,0.1551724137931034,0.0,0.3136163576729933,18.0,2.0,110.0,128.0,"lchoudhary",0,2,43,5.0,5.0,0.0,"test"
1,1,1,3,0,"2017-09-07T21:36:49.000+0000",False,False,False,False,"TIMOB-25252","Bug","Bug","2017-09-07T21:36:49.000+0000",168,82.98299999999999,9.5652,34.29550231189575,5.182,8.412068095838585,10.5855,9.445033866354898,"Bug","2017-09-07T21:36:49.000+0000","amukherjee","amukherjee",0,0,1.0,0,0,1.0,169,31,0.9411764705882352,"Bug","2017-09-07T21:36:49.000+0000",False,0.0035372648506729,0.0,2.428695799425292e-17,0.0643518159510195,"S",0.1615819209039548,0.1666666666666666,0.0,0.3481528055971436,10.0,2.0,58.0,68.0,"amukherjee",0,1,0,2.0,2.0,0.0,"test"
2,0,0,2,1,"2017-09-07T00:08:33.000+0000",False,True,False,False,"TIMOB-25241","Bug","Bug","2017-09-07T00:08:33.000+0000",385,-59.1426,24.1926,74.49416135881104,31.2593,56.01499999999999,55.7414,18.81138830084189,"Bug","2017-09-07T00:08:33.000+0000","fmiao","fmiao",6,2,0.75,6,2,0.75,168,30,0.9411764705882352,"Bug","2017-09-07T00:08:33.000+0000",False,0.0019403002090713,0.0,1.0,0.0362991426255386,"S",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,2,485,2.0,2.0,0.0,"test"
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.0040864239953003,0.0,0.0001864745371652,0.0736446336447568,"S",0.2121090617481957,0.2298850574712644,0.0,0.3738732108147785,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-09-04T16:56:34.000+0000",True,True,False,False,"TIMOB-25225","Bug","Bug","2017-09-04T16:56:34.000+0000",117,60.8871,14.8505,43.14135338345865,11.375,16.62406015037594,14.0279,12.16515138991168,"Bug","2017-09-04T16:56:34.000+0000","rramirez","rramirez",20,4,0.92,20,4,0.92,165,28,0.9411764705882352,"Bug","2017-09-04T16:56:34.000+0000",False,0.0070507678851545,0.0,9.399444834897104e-15,0.120939911646674,"S",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,1,"2017-08-31T14:44:32.000+0000",False,True,False,False,"TIMOB-25212","Bug","Bug","2017-08-31T14:44:32.000+0000",58,9.6573,31.2169,103.39436619718307,29.5507,44.05478873239437,21.2744,15.247448713915892,"Bug","2017-08-31T14:44:32.000+0000","gmathews","gmathews",87,14,0.9428571428571428,87,14,0.9428571428571428,162,25,0.9411764705882352,"Bug","2017-08-31T14:44:32.000+0000",False,0.0068097657499983,0.0,3.883831468853303e-15,0.1172658060951088,"S",0.2230592441266598,0.247191011235955,0.0,0.3738730376710965,22.0,2.0,80.0,102.0,"gmathews",0,1,0,3.0,3.0,0.0,"test"
1,0,0,3,0,"2017-08-16T23:29:26.000+0000",True,False,False,False,"TIMOB-25178","Bug","Bug","2017-08-16T23:29:26.000+0000",114,78.9983,8.6495,33.72043010752688,4.8077,7.628521505376343,11.1743,8.916079783099615,"Bug","2017-08-16T23:29:26.000+0000","nmishra","nmishra",9,4,0.9333333333333332,9,4,0.9333333333333332,262,48,0.9576719576719576,"Bug","2017-08-16T23:29:26.000+0000",False,0.0031739382156956,0.0,4.667435432685997e-17,0.058106232668103,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,1,2,5.0,5.0,0.0,"test"
