"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-10-12T16:43:57.000+0000",False,False,False,False,"TIMOB-19717","Story","Story","2015-10-12T16:43:57.000+0000",22,30.6868,17.8909,67.45454545454545,14.4445,16.33136363636364,16.3023,15.247448713915892,"Story","2015-10-12T16:43:57.000+0000","cwilliams","cwilliams",86,21,0.9679144385026738,86,21,0.9679144385026738,43,13,0.9929078014184396,"Story","2015-10-12T16:43:57.000+0000",False,0.0054979424584178,0.0,1.1666316367983573e-17,0.1126800122636927,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-10-09T06:55:54.000+0000",False,True,False,False,"TIMOB-19693","Bug","Bug","2015-10-09T06:55:54.000+0000",42,17.1843,12.245,46.89147286821706,14.4233,20.897364341085268,26.0765,11.366600265340756,"Bug","2015-10-09T06:55:54.000+0000","kota","kota",48,28,0.9351351351351352,48,28,0.9351351351351352,68,35,0.9576719576719576,"Bug","2015-10-09T06:55:54.000+0000",False,0.0051343692021562,0.0,7.94884441437802e-13,0.1059839495366309,"S",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,4,"2015-10-09T05:49:36.000+0000",False,False,False,False,"TIMOB-19692","Bug","Bug","2015-10-09T05:49:36.000+0000",113,61.6136,12.5143,38.84873949579832,8.8887,11.846974789915969,13.4197,11.535639569308374,"Bug","2015-10-09T05:49:36.000+0000","cng","cng",7,5,0.8076923076923077,7,5,0.8076923076923077,6,2,1.0,"Bug","2015-10-09T05:49:36.000+0000",False,0.0029468895027263,0.0,1.141427721104338e-12,0.0635755903658766,"S",0.2312465526751241,0.2567567567567567,0.0,0.3839653746621645,38.0,2.0,133.0,171.0,"cng",0,0,0,5.0,5.0,0.0,"test"
1,0,1,0,2,"2015-10-07T18:16:22.000+0000",False,True,False,False,"TIMOB-19685","Bug","Bug","2015-10-07T18:16:22.000+0000",90,95.6096,11.1905,42.26190476190476,4.2712,9.569142857142856,10.309,10.416198487095665,"Bug","2015-10-07T18:16:22.000+0000","lchoudhary","lchoudhary",5,2,1.0,5,2,1.0,38,25,1.0,"Bug","2015-10-07T18:16:22.000+0000",False,0.000461523021014,0.0,9.783325165714657e-18,0.0104950363195209,"S",0.2103257103257103,0.2342342342342342,0.0,0.3566276158188447,52.0,2.0,199.0,251.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-10-07T03:13:51.000+0000",False,False,False,False,"TIMOB-19682","Improvement","Improvement","2015-10-07T03:13:51.000+0000",51,84.6362,7.5077,30.30769230769231,4.6838,4.362884615384616,6.0187,7.743416490252569,"Improvement","2015-10-07T03:13:51.000+0000","ingo","ingo",45,3,0.98,45,3,0.98,18,15,0.9487179487179488,"Improvement","2015-10-07T03:13:51.000+0000",False,0.0053058261426005,0.0,4.2890009369430194e-18,0.1091536724147833,"S",0.2973843058350101,0.6338028169014085,0.0,0.4183340567524105,45.0,2.0,33.0,78.0,"ingo",0,0,0,8.0,8.0,0.0,"test"
1,0,1,2,0,"2015-10-06T21:47:03.000+0000",False,True,True,False,"TIMOB-19680","Improvement","Improvement","2015-10-06T21:47:03.000+0000",230,49.0588,18.3318,65.25385405960945,16.2827,24.38297019527236,15.9032,11.535639569308374,"Improvement","2015-10-06T21:47:03.000+0000","ewieber","ewieber",8,3,0.9333333333333332,8,3,0.9333333333333332,37,24,1.0,"Improvement","2015-10-06T21:47:03.000+0000",False,0.0015700236239792,0.0,5.238697140403663e-07,0.0348618302704201,"S",0.2882316410495265,0.3596491228070175,0.0,0.406365860220376,41.0,2.0,91.0,132.0,"ewieber",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-10-06T06:41:18.000+0000",False,False,False,False,"TIMOB-19675","Improvement","Improvement","2015-10-06T06:41:18.000+0000",28,86.875,7.0286,24.714285714285715,4.62,7.1014285714285705,8.9829,6.872983346207419,"Improvement","2015-10-06T06:41:18.000+0000","kota","kota",43,25,0.9351351351351352,43,25,0.9351351351351352,63,33,0.9576719576719576,"Improvement","2015-10-06T06:41:18.000+0000",False,0.0273583681826243,0.0,2.102951893397889e-16,0.3925088248441864,"S",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-10-02T13:36:14.000+0000",False,True,False,False,"TIMOB-19663","Bug","Bug","2015-10-02T13:36:14.000+0000",37,9.73,28.1617,85.29787234042553,23.5783,32.534680851063825,21.6587,21.16590212458495,"Bug","2015-10-02T13:36:14.000+0000","fokke","fokke",25,8,0.903846153846154,25,8,0.903846153846154,61,33,0.9576719576719576,"Bug","2015-10-02T13:36:14.000+0000",False,0.002762401455887,0.0,4.138715257699441e-17,0.0598232203266455,"S",0.2993203979119472,0.7482517482517482,0.0,0.5188676978212088,107.0,2.0,57.0,164.0,"fokke",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-02T02:08:58.000+0000",False,True,False,False,"TIMOB-19661","Bug","Bug","2015-10-02T02:08:58.000+0000",348,29.1266,19.8565,63.00761614623001,16.9171,25.45794173648134,22.4381,16.15587028960544,"Bug","2015-10-02T02:08:58.000+0000","ryan@asleson.net","ryan@asleson.net",0,0,1.0,0,0,1.0,23,5,0.9347826086956522,"Bug","2015-10-02T02:08:58.000+0000",False,0.0081489151522467,0.0,0.0009576886671692,0.1587613114406446,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ryan@asleson.net",0,6,9,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-10-02T03:46:26.000+0000",False,True,False,False,"TIMOB-19660","Bug","Bug","2015-10-02T03:46:26.000+0000",73,-71.575,42.2222,130.0,45.6011,72.71099999999998,45.319,23.4939015319192,"Bug","2015-10-02T03:46:26.000+0000","msamah","msamah",5,2,0.8571428571428571,5,2,0.8571428571428571,24,6,0.9347826086956522,"Bug","2015-10-02T03:46:26.000+0000",False,0.0121929968538972,0.0,3.2249441886077854e-13,0.2209031568991154,"S",0.1935621706309642,0.226890756302521,0.0,0.2860323649040603,27.0,2.0,101.0,128.0,"msamah",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-10-01T00:01:48.000+0000",False,False,False,False,"TIMOB-19652","Story","Story","2015-10-01T00:01:48.000+0000",23,55.575,12.9333,57.33333333333334,11.47,13.923749999999998,12.1546,10.745966692414834,"Story","2015-10-01T00:01:48.000+0000","kota","kota",38,21,0.9351351351351352,38,21,0.9351351351351352,9,4,0.8947368421052632,"Story","2015-10-01T00:01:48.000+0000",False,0.0040496907426997,0.0,2.2751900190338602e-17,0.0854233168392309,"S",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-09-29T15:10:21.000+0000",False,True,False,False,"TIMOB-19615","Bug","Bug","2015-09-29T15:10:21.000+0000",115,13.1127,18.3515,62.54545454545455,19.6285,25.256818181818183,21.0405,14.291589790636214,"Bug","2015-09-29T15:10:21.000+0000","cbarber","cbarber",17,12,1.0,17,12,1.0,17,14,0.9487179487179488,"Bug","2015-09-29T15:10:21.000+0000",False,0.0063879037256972,0.0,7.082344608041088e-14,0.1286748985441373,"S",0.1456969895287958,0.1510416666666666,0.0,0.3259935466108538,29.0,2.0,185.0,214.0,"cbarber",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-09-29T04:49:07.000+0000",False,True,False,False,"TIMOB-19609","Bug","Bug","2015-09-29T04:49:07.000+0000",215,-240.1628,46.7684,132.2520325203252,70.5235,104.58605110336816,81.6563,27.698178070456933,"Bug","2015-09-29T04:49:07.000+0000","cng","cng",6,4,0.8076923076923077,6,4,0.8076923076923077,16,13,0.9487179487179488,"Bug","2015-09-29T04:49:07.000+0000",True,0.0043655385376701,0.0,8.277632833002058e-11,0.0915026530675336,"S",0.2285011185682327,0.2533333333333333,0.0,0.3815274562421025,38.0,2.0,135.0,173.0,"cng",0,2,3,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-09-24T23:04:02.000+0000",False,False,False,False,"TIMOB-19575","Story","Story","2015-09-24T23:04:02.000+0000",13,60.705,8.1333,45.33333333333334,7.7733,10.8675,14.5858,8.477225575051662,"Story","2015-09-24T23:04:02.000+0000","cwilliams","cwilliams",78,18,0.9679144385026738,78,18,0.9679144385026738,35,10,0.9682539682539684,"Story","2015-09-24T23:04:02.000+0000",False,0.0059138533880097,0.0,1.871363306664356e-17,0.1202238991368437,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-09-23T23:27:55.000+0000",False,True,False,False,"TIMOB-19572","Bug","Bug","2015-09-23T23:27:55.000+0000",39,46.48,22.4444,67.22222222222223,17.9556,26.504,15.3393,15.247448713915892,"Bug","2015-09-23T23:27:55.000+0000","gmathews","gmathews",23,8,0.9428571428571428,23,8,0.9428571428571428,29,11,0.9411764705882352,"Bug","2015-09-23T23:27:55.000+0000",False,0.0017260603617529,0.0,6.826895940222742e-18,0.038199980721736,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,4,2,2.0,2.0,0.0,"test"
0,1,0,3,2,"2015-09-22T14:22:37.000+0000",False,True,False,False,"TIMOB-19567","Bug","Bug","2015-09-22T14:22:37.000+0000",178,41.0973,15.2,41.125,12.8269,14.70010416666667,14.6366,13.327955589886448,"Bug","2015-09-22T14:22:37.000+0000","fokke","fokke",24,14,0.903846153846154,24,14,0.903846153846154,15,12,0.9487179487179488,"Bug","2015-09-22T14:22:37.000+0000",True,0.0015311298681804,0.0,1.0052769558141352e-15,0.0340263145097299,"S",0.3050543221539915,0.7397260273972602,0.0,0.5179608137858908,108.0,2.0,60.0,168.0,"fokke",0,0,0,8.0,8.0,0.0,"test"
0,0,0,3,0,"2015-09-21T23:20:45.000+0000",True,True,True,False,"TIMOB-19562","Bug","Bug","2015-09-21T23:20:45.000+0000",174,76.7058,17.2464,50.07246376811594,12.0835,19.382188405797105,10.4858,10.416198487095665,"Bug","2015-09-21T23:20:45.000+0000","rtlechuga","rtlechuga",0,0,1.0,0,0,1.0,14,11,0.9487179487179488,"Bug","2015-09-21T23:20:45.000+0000",False,0.0136190258433639,0.0,1.3390420486959893e-08,0.2407887149452821,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"rtlechuga",0,0,0,5.0,5.0,0.0,"test"
1,0,0,2,0,"2015-09-16T20:50:34.000+0000",True,False,False,False,"TIMOB-19533","Bug","Bug","2015-09-16T20:50:34.000+0000",149,75.0684,10.4464,42.06687116564417,6.8382,9.05638036809816,10.2918,9.928203230275509,"Bug","2015-09-16T20:50:34.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,10,0.9487179487179488,"Bug","2015-09-16T20:50:34.000+0000",False,0.0108311809810182,0.0,1.494779931443223e-11,0.200973462558681,"S",0.0934183266932271,0.095617529880478,0.0,0.2616265918734748,24.0,2.0,245.0,269.0,"emerriman",0,2,93,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-09-11T11:12:11.000+0000",False,True,False,False,"TIMOB-19518","Bug","Bug","2015-09-11T11:12:11.000+0000",80,-0.6406,40.8619,127.9278350515464,37.4462,62.030824742268045,27.6103,15.247448713915892,"Bug","2015-09-11T11:12:11.000+0000","benutzername","benutzername",1,1,1.0,1,1,1.0,33,20,1.0,"Bug","2015-09-11T11:12:11.000+0000",False,0.0005584402706921,0.0,1.1858900448596823e-14,0.0126722227012443,"S",0.2095238095238096,0.8571428571428571,0.0,0.534525238105966,18.0,2.0,5.0,23.0,"benutzername",0,2,52,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-09-14T23:08:06.000+0000",False,True,False,False,"TIMOB-19516","Improvement","Improvement","2015-09-14T23:08:06.000+0000",79,57.48,11.4593,41.90120481927711,9.3659,11.725180722891563,13.4749,10.745966692414834,"Improvement","2015-09-14T23:08:06.000+0000","cwilliams","cwilliams",75,23,0.9679144385026738,75,23,0.9679144385026738,34,11,0.9929078014184396,"Improvement","2015-09-14T23:08:06.000+0000",False,0.0011940262249726,0.0,2.4301184952630066e-13,0.02672635990182,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-09-11T14:19:10.000+0000",False,True,False,False,"TIMOB-19508","Bug","Bug","2015-09-11T14:19:10.000+0000",99,36.6407,16.8182,51.13636363636364,14.9805,21.265090909090905,19.3058,13.95445115010332,"Bug","2015-09-11T14:19:10.000+0000","buje","buje",0,0,1.0,0,0,1.0,12,9,0.9487179487179488,"Bug","2015-09-11T14:19:10.000+0000",False,0.0172424968971139,0.0,4.6895730706314786e-12,0.2872514584655148,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"buje",0,1,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-09-10T23:28:52.000+0000",False,False,False,False,"TIMOB-19496","New Feature","New Feature","2015-09-10T23:28:52.000+0000",4,-50.01,1.2,103.0,20.98,28.74,35.0633,3.0,"New Feature","2015-09-10T23:28:52.000+0000","cwilliams","cwilliams",73,22,0.9679144385026738,73,22,0.9679144385026738,54,39,0.9576719576719576,"New Feature","2015-09-10T23:28:52.000+0000",False,0.0049192352857411,0.0,1.3692305823325845e-18,0.1019762849886313,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2015-09-10T23:28:32.000+0000",False,False,False,False,"TIMOB-19494","New Feature","New Feature","2015-09-10T23:28:32.000+0000",4,-78.21,1.2,103.0,24.9133,22.46,27.21,3.0,"New Feature","2015-09-10T23:28:32.000+0000","cwilliams","cwilliams",71,20,0.9679144385026738,71,20,0.9679144385026738,52,37,0.9576719576719576,"New Feature","2015-09-10T23:28:32.000+0000",False,0.0049192352857411,0.0,1.3692305823325845e-18,0.1019762849886313,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-09-10T23:25:24.000+0000",False,False,False,False,"TIMOB-19493","New Feature","New Feature","2015-09-10T23:25:24.000+0000",4,6.39,1.2,103.0,13.1133,19.32,23.2833,3.0,"New Feature","2015-09-10T23:25:24.000+0000","cwilliams","cwilliams",70,19,0.9679144385026738,70,19,0.9679144385026738,51,36,0.9576719576719576,"New Feature","2015-09-10T23:25:24.000+0000",False,0.0092696885701013,0.0,2.1970055927696626e-18,0.1769022056721315,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,1,0,13.0,8.0,-5.0,"test"
0,0,0,0,0,"2015-09-09T16:14:58.000+0000",False,False,False,False,"TIMOB-19481","Improvement","Improvement","2015-09-09T16:14:58.000+0000",12,74.805,11.4667,37.0,5.8067,8.120000000000001,11.15,10.745966692414834,"Improvement","2015-09-09T16:14:58.000+0000","cbarber","cbarber",15,10,1.0,15,10,1.0,31,18,1.0,"Improvement","2015-09-09T16:14:58.000+0000",False,0.0025782493881011,0.0,2.741909888922304e-18,0.0560489741702493,"S",0.1557318935427574,0.1614583333333333,0.0,0.3388602884258956,31.0,2.0,185.0,216.0,"cbarber",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-09-08T19:39:26.000+0000",False,False,False,False,"TIMOB-19478","Improvement","Improvement","2015-09-08T19:39:26.000+0000",18,-4.135,20.5333,45.77777777777778,18.3078,17.138333333333332,19.5094,16.416407864998742,"Improvement","2015-09-08T19:39:26.000+0000","cbarber","cbarber",14,9,1.0,14,9,1.0,30,17,1.0,"Improvement","2015-09-08T19:39:26.000+0000",False,0.006793450420167,0.0,3.3484498242540362e-18,0.1357830965991759,"S",0.1583248758079162,0.1649484536082474,0.0,0.3380524162447193,32.0,2.0,186.0,218.0,"cbarber",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-09-01T01:24:37.000+0000",False,True,False,False,"TIMOB-19442","Bug","Bug","2015-09-01T01:24:37.000+0000",114,46.8344,12.6268,51.09821428571429,11.2696,17.37113839285714,19.648,11.535639569308374,"Bug","2015-09-01T01:24:37.000+0000","kota","kota",32,25,0.9351351351351352,32,25,0.9351351351351352,7,2,0.8947368421052632,"Bug","2015-09-01T01:24:37.000+0000",False,0.0072018693016885,0.0,6.189141003845714e-09,0.1428311074035349,"S",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886613,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-31T09:28:32.000+0000",False,True,False,False,"TIMOB-19438","Bug","Bug","2015-08-31T09:28:32.000+0000",102,15.4174,33.687,100.15942028985508,28.2504,49.45304347826088,29.2633,20.748239349298853,"Bug","2015-08-31T09:28:32.000+0000","kota","kota",31,24,0.9351351351351352,31,24,0.9351351351351352,49,38,0.9576719576719576,"Bug","2015-08-31T09:28:32.000+0000",False,0.0017698947196028,0.0,5.020877333724022e-11,0.039133781163195,"S",0.3276255707762557,0.3561643835616438,0.0,0.4794594919308927,26.0,2.0,67.0,93.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-26T11:55:47.000+0000",False,True,False,False,"TIMOB-19411","Bug","Bug","2015-08-26T11:55:47.000+0000",238,-30.5274,36.6211,107.32570977917982,37.2052,50.64496845425868,24.4011,20.102631376487068,"Bug","2015-08-26T11:55:47.000+0000","fokke","fokke",19,11,0.903846153846154,19,11,0.903846153846154,27,14,1.0,"Bug","2015-08-26T11:55:47.000+0000",False,0.0007012713482308,0.0,6.540625606029382e-10,0.0158641903429971,"S",0.3038461538461538,0.75,0.0,0.5252354927348446,117.0,2.0,63.0,180.0,"fokke",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-26T05:19:11.000+0000",True,True,False,False,"TIMOB-19409","Bug","Bug","2015-08-26T05:19:11.000+0000",87,56.9492,20.4632,63.43859649122808,14.7563,27.234736842105256,20.5072,15.247448713915892,"Bug","2015-08-26T05:19:11.000+0000","kota","kota",29,22,0.9351351351351352,29,22,0.9351351351351352,46,35,0.9576719576719576,"Bug","2015-08-26T05:19:11.000+0000",False,0.0025703820942674,0.0,2.159758861995629e-11,0.0558870879836255,"S",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-08-25T09:11:04.000+0000",True,True,False,False,"TIMOB-19404","Bug","Bug","2015-08-25T09:11:04.000+0000",59,36.6064,15.8126,57.09909909909912,14.2814,24.63711711711712,25.1689,13.488088481701515,"Bug","2015-08-25T09:11:04.000+0000","kota","kota",28,21,0.9351351351351352,28,21,0.9351351351351352,45,34,0.9576719576719576,"Bug","2015-08-25T09:11:04.000+0000",False,0.0006577332695397,0.0,1.3265317551969499e-13,0.0148933001968562,"S",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-08-24T07:52:46.000+0000",False,True,False,False,"TIMOB-19399","Bug","Bug","2015-08-24T07:52:46.000+0000",23,24.44,11.3538,59.15384615384615,13.08,17.677692307692308,22.6692,10.745966692414834,"Bug","2015-08-24T07:52:46.000+0000","kota","kota",26,19,0.9351351351351352,26,19,0.9351351351351352,43,32,0.9576719576719576,"Bug","2015-08-24T07:52:46.000+0000",False,0.0055354888671033,0.0,6.013320804485451e-17,0.1133660849801636,"S",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-08-20T09:31:23.000+0000",False,True,False,False,"TIMOB-19384","Bug","Bug","2015-08-20T09:31:23.000+0000",33,37.0962,20.7282,64.64102564102564,17.7738,22.58615384615385,14.089,15.247448713915892,"Bug","2015-08-20T09:31:23.000+0000","cng","cng",3,1,0.8076923076923077,3,1,0.8076923076923077,7,4,0.9487179487179488,"Bug","2015-08-20T09:31:23.000+0000",False,0.0018137592074261,0.0,9.222341925886316e-18,0.0400664919809206,"S",0.2205596289091724,0.2439024390243902,0.0,0.373533073964047,40.0,2.0,148.0,188.0,"cng",0,1,11,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-08-18T01:56:49.000+0000",False,True,False,False,"TIMOB-19364","Improvement","Improvement","2015-08-18T01:56:49.000+0000",35,-35.27,25.6085,81.04255319148936,29.8549,44.05914893617022,36.0704,18.491933384829668,"Improvement","2015-08-18T01:56:49.000+0000","cng","cng",2,0,0.8076923076923077,2,0,0.8076923076923077,29,4,0.9682539682539684,"Improvement","2015-08-18T01:56:49.000+0000",False,0.0019705382878167,0.0,6.970289247814852e-19,0.043386071986117,"S",0.2193643754619364,0.2424242424242424,0.0,0.3724519240845373,40.0,2.0,149.0,189.0,"cng",0,0,0,13.0,13.0,0.0,"test"
0,0,0,3,3,"2015-08-07T00:16:05.000+0000",True,True,False,False,"TIMOB-19326","Bug","Bug","2015-08-07T00:16:05.000+0000",217,-144.9172,40.9129,117.24574209245743,56.1621,77.4390389294404,50.4027,20.32050807568877,"Bug","2015-08-07T00:16:05.000+0000","wluu","wluu",5,2,1.0,5,2,1.0,23,10,1.0,"Bug","2015-08-07T00:16:05.000+0000",False,0.0027355314587844,0.0,0.0210470983291433,0.059274307634875,"S",0.3302485457429931,0.5483870967741935,0.0,0.4423304169844869,34.0,2.0,37.0,71.0,"wluu",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-07-30T23:11:55.000+0000",True,True,False,False,"TIMOB-19294","Bug","Bug","2015-07-30T23:11:55.000+0000",115,72.8967,13.763,52.18518518518518,9.7993,16.038666666666664,13.0624,10.745966692414834,"Bug","2015-07-30T23:11:55.000+0000","bhatfield","bhatfield",2,0,1.0,2,0,1.0,40,31,0.9576719576719576,"Bug","2015-07-30T23:11:55.000+0000",False,0.00125653934251,0.0,2.8000805337897026e-15,0.0280880243209901,"S",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"bhatfield",0,0,0,5.0,5.0,0.0,"test"
0,3,0,0,0,"2015-07-29T05:54:10.000+0000",False,False,False,False,"TIMOB-19276","Story","Story","2015-07-29T05:54:10.000+0000",8,-480.115,16.0,90.0,82.71,104.14600000000002,131.984,12.486832980505138,"Story","2015-07-29T05:54:10.000+0000","kota","kota",24,19,0.9351351351351352,24,19,0.9351351351351352,38,29,0.9576719576719576,"Story","2015-07-29T05:54:10.000+0000",False,0.0010444324784203,0.0,3.1936336262145586e-19,0.023453055913543,"S",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-07-28T21:53:33.000+0000",False,False,False,False,"TIMOB-19269","Bug","Bug","2015-07-28T21:53:33.000+0000",38,63.6282,18.3579,61.6842105263158,13.8247,17.649473684210527,8.5205,12.486832980505138,"Bug","2015-07-28T21:53:33.000+0000","cbarber","cbarber",6,1,1.0,6,1,1.0,18,5,1.0,"Bug","2015-07-28T21:53:33.000+0000",False,0.0040655882402544,0.0,6.269966057151069e-18,0.0857311578801461,"S",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,8.0,8.0,0.0,"test"
0,0,0,4,2,"2015-07-28T21:48:01.000+0000",True,True,False,False,"TIMOB-19268","Bug","Bug","2015-07-28T21:48:01.000+0000",133,80.6655,14.02,45.46666666666667,9.1628,13.085625,8.3135,10.348469228349536,"Bug","2015-07-28T21:48:01.000+0000","wluu","wluu",4,1,1.0,4,1,1.0,4,1,0.9487179487179488,"Bug","2015-07-28T21:48:01.000+0000",False,0.0014803151537884,0.0,9.466389219225137e-18,0.0329326289657036,"S",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,2,-2,3.0,3.0,0.0,"test"
