"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,2,0,6,0,"2014-12-08T21:21:02.000+0000",True,False,False,False,"TIMOB-18152","Bug","Bug","2014-12-08T21:21:02.000+0000",140,80.5566,8.1627,30.46976294146105,5.0618,7.524441219158199,10.3081,8.477225575051662,"Bug","2014-12-08T21:21:02.000+0000","ewieber","ewieber",1,1,0.9333333333333332,1,1,0.9333333333333332,15,12,0.903846153846154,"Bug","2014-12-08T21:21:02.000+0000",True,0.0036649541506838,0.0,4.780908808731179e-16,0.0737286571495964,"A",0.2903311258278145,0.3642384105960264,0.0,0.4082562319639281,55.0,2.0,120.0,175.0,"ewieber",0,1,6,5.0,5.0,0.0
0,19,0,0,24,"2014-12-06T00:08:38.000+0000",False,False,False,False,"TIMOB-18144","Improvement","Improvement","2014-12-06T00:08:38.000+0000",197,-53.77,20.2235,56.86947141316074,26.4454,36.15415318230853,40.5884,16.78404875209022,"Improvement","2014-12-06T00:08:38.000+0000","jalter","jalter",1,1,0.8571428571428571,1,1,0.8571428571428571,14,11,0.903846153846154,"Improvement","2014-12-06T00:08:38.000+0000",False,0.0012166671187616,0.0,1.5546594744334217e-13,0.0256824220932364,"A",0.2967914438502673,0.4705882352941176,0.0,0.3535559455035414,16.0,2.0,21.0,37.0,"jalter",0,2,8,8.0,8.0,0.0
0,0,0,6,0,"2014-12-04T18:32:00.000+0000",False,True,False,False,"TIMOB-18138","Bug","Bug","2014-12-04T18:32:00.000+0000",125,93.3531,6.2966,30.849400479616307,2.5405,4.550815347721823,7.6583,7.242640687119285,"Bug","2014-12-04T18:32:00.000+0000","skypanther","skypanther",1,0,0.8571428571428571,1,0,0.8571428571428571,0,0,0.9166666666666666,"Bug","2014-12-04T18:32:00.000+0000",True,0.0162183628031841,0.0,6.890860071621757e-12,0.2495298272371776,"S",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
0,0,0,0,3,"2014-11-06T16:06:13.000+0000",False,False,False,False,"TIMOB-18099","Improvement","Improvement","2014-11-06T16:06:13.000+0000",172,69.4632,12.5364,36.45454545454545,7.5455,7.872045454545454,8.9639,11.58116330321033,"Improvement","2014-11-06T16:06:13.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,3,0,1.0,"Improvement","2014-11-06T16:06:13.000+0000",False,0.0125635171774742,0.0,1.4038312457538979e-10,0.2158827859384598,"A",0.2473544973544973,0.75,0.0,0.4264040213373013,21.0,2.0,9.0,30.0,"mokesmokes",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2014-11-21T00:02:00.000+0000",False,True,False,False,"TIMOB-18065","Improvement","Improvement","2014-11-21T00:02:00.000+0000",124,29.4563,23.7454,69.29255319148936,17.9079,22.75138297872341,16.5585,18.968719422671317,"Improvement","2014-11-21T00:02:00.000+0000","ingo","ingo",29,20,0.98,29,20,0.98,2,1,0.9,"Improvement","2014-11-21T00:02:00.000+0000",False,0.0167720016027564,0.0,1.0357351452637843e-09,0.2696029434831463,"A",0.3346766169154229,0.472636815920398,0.0,0.4497285344576635,95.0,2.0,142.0,237.0,"ingo",0,6,41,3.0,1.0,-2.0
0,0,0,0,0,"2014-11-20T06:59:37.000+0000",False,False,False,False,"TIMOB-18062","Improvement","Improvement","2014-11-20T06:59:37.000+0000",22,18.7791,8.0364,47.36363636363637,13.3727,12.329999999999998,16.8127,8.477225575051662,"Improvement","2014-11-20T06:59:37.000+0000","cng","cng",0,0,0.8076923076923077,0,0,0.8076923076923077,21,1,0.9682539682539684,"Improvement","2014-11-20T06:59:37.000+0000",True,0.0203563481050609,0.0,1.7647334905530867e-14,0.2953255378536718,"S",0.2108060466855403,0.2319587628865979,0.0,0.3646892705886223,45.0,2.0,176.0,221.0,"cng",0,0,0,2.0,2.0,0.0
0,0,0,4,0,"2014-08-27T13:05:28.000+0000",False,True,False,False,"TIMOB-18053","New Feature","New Feature","2014-08-27T13:05:28.000+0000",152,78.1155,8.356,39.747252747252745,5.708,11.165397802197802,14.3159,8.477225575051662,"New Feature","2014-08-27T13:05:28.000+0000","topener","topener",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2014-08-27T13:05:28.000+0000",False,0.0025068182808736,0.0,1.4443542770663328e-05,0.0482414586522009,"S",0.311128526645768,0.5227272727272727,0.0,0.4016052070082754,46.0,2.0,52.0,98.0,"topener",0,3,84,3.0,3.0,0.0
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.002868350014165,0.0,1.0126295247532706e-14,0.0585988795283119,"A",0.3327317953470224,0.4679802955665024,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.002868350014165,0.0,1.0126295247532706e-14,0.0585988795283119,"A",0.3327317953470224,0.4679802955665024,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.0044838991468173,0.0,1.725074331129856e-12,0.0783652448820913,"B",0.3327317953470224,0.4679802955665024,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0
0,0,0,0,7,"2014-08-10T00:17:30.000+0000",True,False,False,False,"TIMOB-18044","Bug","Bug","2014-08-10T00:17:30.000+0000",88,80.1951,10.1576,40.92787794729542,5.7292,9.33995839112344,11.4396,9.866065623255952,"Bug","2014-08-10T00:17:30.000+0000","yomybaby","yomybaby",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-08-10T00:17:30.000+0000",False,0.0031444407702792,0.0,1.3202344162396964e-15,0.0638955275959244,"A",0.1363636363636363,0.8787878787878788,0.0,0.4082579808080721,29.0,2.0,5.0,34.0,"yomybaby",0,2,-1,3.0,3.0,0.0
1,0,0,3,0,"2014-11-10T22:02:22.000+0000",True,True,True,False,"TIMOB-17997","Bug","Bug","2014-11-10T22:02:22.000+0000",281,50.1345,23.6364,83.65246449456976,18.4041,32.75971177944862,20.8032,15.24744871391589,"Bug","2014-11-10T22:02:22.000+0000","ewieber","ewieber",0,0,0.9333333333333332,0,0,0.9333333333333332,0,0,0.9487179487179488,"Bug","2014-11-10T22:02:22.000+0000",False,0.0055196593053495,0.0,1.1578334092976886e-10,0.1072243370604013,"A",0.2883880825057295,0.3571428571428571,0.0,0.4096259602642545,55.0,2.0,124.0,179.0,"ewieber",0,0,0,4.0,4.0,0.0
1,0,0,3,0,"2014-11-10T22:02:22.000+0000",True,True,True,False,"TIMOB-17997","Bug","Bug","2014-11-10T22:02:22.000+0000",281,50.1345,23.6364,83.65246449456976,18.4041,32.75971177944862,20.8032,15.24744871391589,"Bug","2014-11-10T22:02:22.000+0000","ewieber","ewieber",0,0,0.9333333333333332,0,0,0.9333333333333332,0,0,0.9487179487179488,"Bug","2014-11-10T22:02:22.000+0000",False,0.0106382555186194,0.0,0.0015280448766202,0.1687371726468174,"B",0.2883880825057295,0.3571428571428571,0.0,0.4096259602642545,55.0,2.0,124.0,179.0,"ewieber",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2014-11-09T13:12:33.000+0000",False,True,False,False,"TIMOB-17993","Bug","Bug","2014-11-09T13:12:33.000+0000",295,38.4236,15.2602,47.960692871419056,12.0318,14.966928714190535,17.5125,13.3618734335366,"Bug","2014-11-09T13:12:33.000+0000","sfeather","sfeather",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2014-11-09T13:12:33.000+0000",False,0.0082263791410269,0.0,1.0362296916799709e-06,0.1433168132924195,"S",0.1939393939393939,0.7777777777777778,0.0,0.2886827616736139,35.0,2.0,11.0,46.0,"sfeather",0,1,10,8.0,8.0,0.0
0,2,0,0,0,"2014-11-07T00:09:07.000+0000",False,False,False,False,"TIMOB-17987","Bug","Bug","2014-11-07T00:09:07.000+0000",18,-156.9086,16.019,59.095238095238095,40.3619,49.40285714285714,58.2195,13.954451150103322,"Bug","2014-11-07T00:09:07.000+0000","ingo","ingo",27,19,0.98,27,19,0.98,2,1,1.0,"Bug","2014-11-07T00:09:07.000+0000",False,0.0024018509678228,0.0,6.829375617550999e-19,0.0495186697378198,"A",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2014-11-07T00:09:07.000+0000",False,False,False,False,"TIMOB-17987","Bug","Bug","2014-11-07T00:09:07.000+0000",18,-156.9086,16.019,59.095238095238095,40.3619,49.40285714285714,58.2195,13.954451150103322,"Bug","2014-11-07T00:09:07.000+0000","ingo","ingo",27,19,0.98,27,19,0.98,2,1,1.0,"Bug","2014-11-07T00:09:07.000+0000",False,0.0024018509678228,0.0,6.829375617550999e-19,0.0495186697378198,"A",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2014-11-07T00:09:07.000+0000",False,False,False,False,"TIMOB-17987","Bug","Bug","2014-11-07T00:09:07.000+0000",18,-156.9086,16.019,59.095238095238095,40.3619,49.40285714285714,58.2195,13.954451150103322,"Bug","2014-11-07T00:09:07.000+0000","ingo","ingo",27,19,0.98,27,19,0.98,2,1,1.0,"Bug","2014-11-07T00:09:07.000+0000",False,0.0069299368486285,0.0,8.862747177136627e-14,0.1164021830244586,"B",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,0,0,3.0,3.0,0.0
0,1,0,0,17,"2014-11-06T14:51:20.000+0000",False,False,False,False,"TIMOB-17986","New Feature","New Feature","2014-11-06T14:51:20.000+0000",67,50.302,11.7689,46.08888888888889,8.0319,16.186666666666667,22.5722,9.928203230275509,"New Feature","2014-11-06T14:51:20.000+0000","ingo","ingo",26,18,0.98,26,18,0.98,4,3,0.9929078014184396,"New Feature","2014-11-06T14:51:20.000+0000",False,0.0018403041069682,0.0,1.2149732755079806e-15,0.0383649644582692,"A",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,2,45,8.0,8.0,0.0
0,1,0,0,0,"2014-11-05T22:03:45.000+0000",False,False,False,False,"TIMOB-17972","New Feature","New Feature","2014-11-05T22:03:45.000+0000",4,-410.575,11.6,104.0,71.52,91.255,115.115,8.477225575051662,"New Feature","2014-11-05T22:03:45.000+0000","ingo","ingo",25,17,0.98,25,17,0.98,0,0,0.8809523809523809,"New Feature","2014-11-05T22:03:45.000+0000",False,0.0012143005687373,0.0,6.0253209230903e-20,0.0256336883420366,"A",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,1,4,13.0,13.0,0.0
0,1,0,0,0,"2014-11-05T22:03:45.000+0000",False,False,False,False,"TIMOB-17972","New Feature","New Feature","2014-11-05T22:03:45.000+0000",4,-410.575,11.6,104.0,71.52,91.255,115.115,8.477225575051662,"New Feature","2014-11-05T22:03:45.000+0000","ingo","ingo",25,17,0.98,25,17,0.98,0,0,0.8809523809523809,"New Feature","2014-11-05T22:03:45.000+0000",False,0.0019210209338664,0.0,2.436271082971259e-16,0.035060988590513,"B",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,1,4,13.0,13.0,0.0
0,1,0,0,0,"2014-11-05T19:37:23.000+0000",False,False,False,False,"TIMOB-17965","New Feature","New Feature","2014-11-05T19:37:23.000+0000",39,-50.1514,16.9714,73.38095238095238,25.4714,27.871428571428567,31.2938,14.61895003862225,"New Feature","2014-11-05T19:37:23.000+0000","egomez","egomez",2,0,1.0,2,0,1.0,16,1,1.0,"New Feature","2014-11-05T19:37:23.000+0000",False,0.0281034672538132,0.0,2.914685036204141e-11,0.3531191497545452,"B",0.0353896103896103,0.9821428571428572,0.0,0.5773615960681368,55.0,2.0,2.0,57.0,"egomez",0,0,0,5.0,5.0,0.0
0,19,0,0,20,"2014-10-27T22:23:12.000+0000",False,False,False,False,"TIMOB-17928","Improvement","Improvement","2014-10-27T22:23:12.000+0000",100,-178.6226,24.7064,69.31320754716981,43.4403,58.88688679245282,69.968,19.06237840420901,"Improvement","2014-10-27T22:23:12.000+0000","ingo","ingo",24,16,0.98,24,16,0.98,2,0,1.0,"Improvement","2014-10-27T22:23:12.000+0000",False,0.0025613122600303,0.0,6.2769459935933225e-12,0.0462354002952523,"B",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,5,70,21.0,21.0,0.0
0,1,0,0,0,"2014-10-27T22:21:18.000+0000",False,False,False,False,"TIMOB-17926","Improvement","Improvement","2014-10-27T22:21:18.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,35.9875,45.9992,10.745966692414834,"Improvement","2014-10-27T22:21:18.000+0000","ingo","ingo",23,15,0.98,23,15,0.98,13,11,0.903846153846154,"Improvement","2014-10-27T22:21:18.000+0000",False,0.0512448372975709,0.0,4.8920580024206674e-15,0.5048658248587766,"B",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-27T22:21:18.000+0000",False,False,False,False,"TIMOB-17926","Improvement","Improvement","2014-10-27T22:21:18.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,35.9875,45.9992,10.745966692414834,"Improvement","2014-10-27T22:21:18.000+0000","ingo","ingo",23,15,0.98,23,15,0.98,13,11,0.903846153846154,"Improvement","2014-10-27T22:21:18.000+0000",False,0.0512448372975709,0.0,4.8920580024206674e-15,0.5048658248587766,"B",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-27T22:20:40.000+0000",False,False,False,False,"TIMOB-17925","Improvement","Improvement","2014-10-27T22:20:40.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:40.000+0000","ingo","ingo",22,14,0.98,22,14,0.98,12,10,0.903846153846154,"Improvement","2014-10-27T22:20:40.000+0000",False,0.0118015466558856,0.0,1.08071141307377e-15,0.1941112050725233,"S",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-27T22:20:14.000+0000",False,False,False,False,"TIMOB-17924","Improvement","Improvement","2014-10-27T22:20:14.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:14.000+0000","ingo","ingo",21,13,0.98,21,13,0.98,11,9,0.903846153846154,"Improvement","2014-10-27T22:20:14.000+0000",True,0.0118015466558856,0.0,1.08071141307377e-15,0.1941112050725233,"S",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T23:39:34.000+0000",False,False,False,False,"TIMOB-17918","New Feature","New Feature","2014-10-24T23:39:34.000+0000",4,-78.21,1.2,103.0,24.9133,25.599999999999994,31.1367,3.0,"New Feature","2014-10-24T23:39:34.000+0000","ingo","ingo",20,12,0.98,20,12,0.98,10,8,0.903846153846154,"New Feature","2014-10-24T23:39:34.000+0000",False,0.0128623832075053,0.0,2.1906673216702515e-14,0.2081086272936443,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T23:39:12.000+0000",False,False,False,False,"TIMOB-17917","New Feature","New Feature","2014-10-24T23:39:12.000+0000",4,-219.21,1.2,103.0,44.58,38.16,46.8433,3.0,"New Feature","2014-10-24T23:39:12.000+0000","ingo","ingo",19,11,0.98,19,11,0.98,9,7,0.903846153846154,"New Feature","2014-10-24T23:39:12.000+0000",False,0.0093911325546322,0.0,1.4405555539388236e-14,0.1605130785853197,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T23:38:31.000+0000",False,False,False,False,"TIMOB-17916","New Feature","New Feature","2014-10-24T23:38:31.000+0000",4,-162.81,1.2,103.0,36.7133,35.02,42.9167,3.0,"New Feature","2014-10-24T23:38:31.000+0000","ingo","ingo",18,10,0.98,18,10,0.98,8,6,0.903846153846154,"New Feature","2014-10-24T23:38:31.000+0000",False,0.0197263226478135,0.0,4.158637025266344e-15,0.2753036499375126,"B",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T22:06:27.000+0000",False,False,False,False,"TIMOB-17914","New Feature","New Feature","2014-10-24T22:06:27.000+0000",4,-21.81,1.2,103.0,17.0467,22.46,27.21,3.0,"New Feature","2014-10-24T22:06:27.000+0000","ingo","ingo",17,9,0.98,17,9,0.98,7,5,0.903846153846154,"New Feature","2014-10-24T22:06:27.000+0000",False,0.0078018260792164,0.0,1.1032093698070971e-14,0.136882653832835,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T22:05:29.000+0000",False,False,False,False,"TIMOB-17913","New Feature","New Feature","2014-10-24T22:05:29.000+0000",4,-134.61,1.2,103.0,32.78,35.02,42.9167,3.0,"New Feature","2014-10-24T22:05:29.000+0000","ingo","ingo",16,8,0.98,16,8,0.98,6,4,0.903846153846154,"New Feature","2014-10-24T22:05:29.000+0000",False,0.0108264602560304,0.0,2.7324337816017946e-19,0.1914858109163445,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T22:04:44.000+0000",False,False,False,False,"TIMOB-17912","New Feature","New Feature","2014-10-24T22:04:44.000+0000",4,-162.81,1.2,103.0,36.7133,38.16,46.8433,3.0,"New Feature","2014-10-24T22:04:44.000+0000","ingo","ingo",15,7,0.98,15,7,0.98,5,3,0.903846153846154,"New Feature","2014-10-24T22:04:44.000+0000",False,0.0124296919220282,0.0,2.1351418859306432e-14,0.2024549110239793,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-24T21:52:37.000+0000",False,False,False,False,"TIMOB-17909","New Feature","New Feature","2014-10-24T21:52:37.000+0000",6,-306.855,9.0667,72.66666666666667,57.55,69.49000000000001,89.1467,8.477225575051662,"New Feature","2014-10-24T21:52:37.000+0000","ingo","ingo",14,6,0.98,14,6,0.98,4,2,0.903846153846154,"New Feature","2014-10-24T21:52:37.000+0000",False,0.0013094257507767,0.0,5.914752236970263e-15,0.0257629331225976,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,6,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T21:50:13.000+0000",False,False,False,False,"TIMOB-17905","New Feature","New Feature","2014-10-24T21:50:13.000+0000",4,-78.21,1.2,103.0,24.9133,22.46,27.21,3.0,"New Feature","2014-10-24T21:50:13.000+0000","ingo","ingo",13,5,0.98,13,5,0.98,3,2,0.9929078014184396,"New Feature","2014-10-24T21:50:13.000+0000",False,0.0077543837917419,0.0,1.2646566033613737e-19,0.1446467185922954,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T21:48:59.000+0000",False,False,False,False,"TIMOB-17903","New Feature","New Feature","2014-10-24T21:48:59.000+0000",4,-106.41,1.2,103.0,28.8467,27.17,33.1,3.0,"New Feature","2014-10-24T21:48:59.000+0000","ingo","ingo",12,4,0.98,12,4,0.98,3,1,0.903846153846154,"New Feature","2014-10-24T21:48:59.000+0000",False,0.0053704085237349,0.0,1.6783668076205482e-14,0.0982051837702847,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,2,0,0,0,"2014-10-24T21:48:35.000+0000",False,False,False,False,"TIMOB-17902","New Feature","New Feature","2014-10-24T21:48:35.000+0000",5,-504.255,15.7333,89.33333333333333,85.0833,122.08499999999998,154.9183,10.745966692414834,"New Feature","2014-10-24T21:48:35.000+0000","ingo","ingo",11,3,0.98,11,3,0.98,2,1,0.9929078014184396,"New Feature","2014-10-24T21:48:35.000+0000",False,0.0033034806889117,0.0,6.547414035452258e-18,0.0669209685054568,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,5,13.0,13.0,0.0
0,1,0,0,3,"2014-10-24T21:47:10.000+0000",False,False,False,False,"TIMOB-17901","New Feature","New Feature","2014-10-24T21:47:10.000+0000",11,-219.6391,8.0364,74.63636363636363,46.6273,54.29181818181818,69.2873,8.477225575051662,"New Feature","2014-10-24T21:47:10.000+0000","ingo","ingo",10,2,0.98,10,2,0.98,0,0,0.8947368421052632,"New Feature","2014-10-24T21:47:10.000+0000",False,0.0122266207017652,0.0,2.301293765564984e-15,0.1997753048972638,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,8,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T21:44:37.000+0000",False,False,False,False,"TIMOB-17898","New Feature","New Feature","2014-10-24T21:44:37.000+0000",4,-134.61,1.2,103.0,32.78,30.309999999999995,37.0267,3.0,"New Feature","2014-10-24T21:44:37.000+0000","ingo","ingo",9,1,0.98,9,1,0.98,1,0,0.9929078014184396,"New Feature","2014-10-24T21:44:37.000+0000",False,0.0167739700747815,0.0,3.8678597472479946e-15,0.2436058704984159,"B",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,2,0,0,0,"2014-10-17T11:30:57.000+0000",False,True,False,False,"TIMOB-17894","Improvement","Improvement","2014-10-17T11:30:57.000+0000",165,26.7649,17.8857,54.42857142857143,18.2211,23.361085714285714,17.4712,13.099504938362076,"Improvement","2014-10-17T11:30:57.000+0000","fokke","fokke",4,1,0.903846153846154,4,1,0.903846153846154,9,6,1.0,"Improvement","2014-10-17T11:30:57.000+0000",False,0.0149432661676709,0.0,0.0003043784179731,0.2342799148291763,"S",0.324439941461218,0.7195767195767195,0.0,0.5229871779044869,136.0,2.0,85.0,221.0,"fokke",0,1,1,3.0,3.0,0.0
0,3,0,0,0,"2014-10-23T19:36:16.000+0000",False,True,False,False,"TIMOB-17891","Improvement","Improvement","2014-10-23T19:36:16.000+0000",58,-19.4683,11.3892,41.17142857142857,19.105,29.72714285714285,37.9143,10.745966692414834,"Improvement","2014-10-23T19:36:16.000+0000","stephentramer","stephentramer",2,0,0.6666666666666666,2,0,0.6666666666666666,7,7,0.9347826086956522,"Improvement","2014-10-23T19:36:16.000+0000",True,0.0022208112874794,0.0,2.438682269360978e-15,0.0403235853567051,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"stephentramer",0,4,14,4.0,4.0,0.0
0,0,0,0,0,"2014-10-23T03:58:42.000+0000",False,True,False,False,"TIMOB-17889","Improvement","Improvement","2014-10-23T03:58:42.000+0000",254,-18.9509,13.5515,52.52281616688396,21.54,28.96923859191656,31.7151,11.726617108241092,"Improvement","2014-10-23T03:58:42.000+0000","campbell","campbell",0,0,1.0,0,0,1.0,2,1,0.9411764705882352,"Improvement","2014-10-23T03:58:42.000+0000",False,0.0039858751082515,0.0,1.5078183351461658e-11,0.0702402478694266,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"campbell",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-10-23T03:58:42.000+0000",False,True,False,False,"TIMOB-17889","Improvement","Improvement","2014-10-23T03:58:42.000+0000",254,-18.9509,13.5515,52.52281616688396,21.54,28.96923859191656,31.7151,11.726617108241092,"Improvement","2014-10-23T03:58:42.000+0000","campbell","campbell",0,0,1.0,0,0,1.0,2,1,0.9411764705882352,"Improvement","2014-10-23T03:58:42.000+0000",False,0.0039858751082515,0.0,1.5078183351461658e-11,0.0702402478694266,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"campbell",0,0,0,1.0,1.0,0.0
