"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-12-14T21:23:27.000+0000",False,False,False,False,"DM-16842","Story","Story","2018-12-14T21:23:27.000+0000",36,64.015,12.7556,43.0,8.8022,10.858333333333334,11.6561,11.660254037844386,"Story","2018-12-14T21:23:27.000+0000","xiuqin","xiuqin",163,6,0.8121212121212121,164,6,0.8072289156626506,92,6,0.8367346938775511,"Story","2018-12-14T21:23:27.000+0000",False,0.14300231957112,0.0,0.0244043656395044,0.4505923626677145,"S",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-12-13T15:10:48.000+0000",False,False,False,False,"DM-16820","Story","Story","2018-12-13T15:10:48.000+0000",27,30.365,19.7714,63.71428571428572,15.98,19.316071428571423,16.5754,16.416407864998742,"Story","2018-12-13T15:10:48.000+0000","dtaranu","dtaranu",23,4,0.8888888888888888,23,4,0.8888888888888888,22,4,0.8846153846153846,"Story","2018-12-13T15:10:48.000+0000",False,0.4649991183951741,1.0,0.9630514418323488,0.8103158638847084,"S",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"dtaranu",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-12-12T08:43:18.000+0000",False,False,False,False,"DM-16811","Story","Story","2018-12-12T08:43:18.000+0000",51,40.2859,13.0745,46.41176470588235,11.8635,11.728235294117644,13.2712,11.94427190999916,"Story","2018-12-12T08:43:18.000+0000","nlust","nlust",84,11,0.8190476190476189,84,11,0.8190476190476189,123,11,0.7847222222222222,"Story","2018-12-12T08:43:18.000+0000",False,0.0736027347902456,0.0,0.0007864162114618,0.2808348588628909,"S",0.4857142857142858,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-12-11T17:55:47.000+0000",False,False,False,False,"DM-16808","Story","Story","2018-12-11T17:55:47.000+0000",63,68.9006,10.3294,43.47058823529412,7.8724,9.4425,10.4128,9.70820393249937,"Story","2018-12-11T17:55:47.000+0000","xiuqin","xiuqin",162,5,0.8121212121212121,163,5,0.8072289156626506,91,5,0.8367346938775511,"Story","2018-12-11T17:55:47.000+0000",False,0.1227766998014082,0.0,0.110381835446706,0.4075512797216807,"S",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,2,"2018-12-10T16:55:24.000+0000",False,False,False,False,"DM-16788","Story","Story","2018-12-10T16:55:24.000+0000",35,19.03,22.0,69.28571428571428,19.3,23.25342857142857,17.3366,17.491376746189438,"Story","2018-12-10T16:55:24.000+0000","gapon","gapon",22,2,0.7857142857142857,22,2,0.7857142857142857,38,1,0.7272727272727273,"Story","2018-12-10T16:55:24.000+0000",True,0.0883050218229231,1.0,0.0010964274932056,0.3225206871841773,"S",0.4464285714285714,0.5,0.0,0.5477232895427382,4.0,2.0,7.0,11.0,"gapon",0,0,0,12.0,12.0,0.0,"test"
0,0,0,0,0,"2018-12-10T11:42:38.000+0000",False,False,False,False,"DM-16782","Story","Story","2018-12-10T11:42:38.000+0000",48,24.165,27.5333,79.25,21.8133,29.750625,17.5652,20.32050807568877,"Story","2018-12-10T11:42:38.000+0000","roby","roby",208,4,0.7207207207207207,208,4,0.7207207207207207,58,5,0.7741935483870968,"Story","2018-12-10T11:42:38.000+0000",True,0.0932247473027751,0.0,0.0214301667759345,0.3356846804886921,"S",0.3928571428571429,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-12-06T18:16:27.000+0000",False,False,False,False,"DM-16757","Story","Story","2018-12-06T18:16:27.000+0000",31,79.18,12.8,47.625,10.165,16.059374999999996,10.1356,3.0,"Story","2018-12-06T18:16:27.000+0000","xiuqin","xiuqin",161,5,0.8121212121212121,162,5,0.8072289156626506,23,1,0.9583333333333334,"Story","2018-12-06T18:16:27.000+0000",False,0.1041541964580596,1.0,0.0531138966545353,0.3636402300189522,"S",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-12-05T17:37:08.000+0000",False,True,False,False,"DM-16731","Bug","Bug","2018-12-05T17:37:08.000+0000",33,75.4668,8.1429,37.5,7.0807,11.812000000000005,13.1137,6.872983346207419,"Bug","2018-12-05T17:37:08.000+0000","sullivan","sullivan",67,4,0.8783783783783784,67,4,0.8783783783783784,79,3,0.8837209302325582,"Bug","2018-12-05T17:37:08.000+0000",False,0.161324572589332,1.0,0.177170936041891,0.4859765049025297,"S",0.4333333333333333,0.6,0.0,0.5477232027798169,6.0,2.0,7.0,13.0,"sullivan",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-12-04T07:56:46.000+0000",False,False,False,False,"DM-16700","Story","Story","2018-12-04T07:56:46.000+0000",81,71.6579,15.4857,53.0,10.2205,14.493928571428572,10.5451,12.486832980505138,"Story","2018-12-04T07:56:46.000+0000","erykoff","erykoff",26,5,0.7352941176470589,26,5,0.7352941176470589,26,4,0.7272727272727273,"Story","2018-12-04T07:56:46.000+0000",False,0.1083287424029782,1.0,0.7602717738319673,0.3738745962383169,"S",0.3560606060606061,0.8333333333333334,0.0,0.6123734222039359,10.0,2.0,5.0,15.0,"erykoff",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-12-03T21:55:52.000+0000",False,False,False,False,"DM-16697","Story","Story","2018-12-03T21:55:52.000+0000",22,72.9868,12.4364,40.18181818181819,8.5445,12.263636363636364,11.2155,10.745966692414834,"Story","2018-12-03T21:55:52.000+0000","womullan","womullan",20,20,0.9714285714285714,20,20,0.9714285714285714,21,20,0.9705882352941176,"Story","2018-12-03T21:55:52.000+0000",False,0.2250879939760894,0.0,0.0502402866424656,0.5880811761700669,"S",0.3831168831168831,0.5909090909090909,0.0,0.5129912366260863,13.0,2.0,14.0,27.0,"womullan",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2018-11-30T18:21:45.000+0000",True,False,False,True,"DM-16661","Bug","Bug","2018-11-30T18:21:45.000+0000",111,69.6433,10.6681,33.22768670309654,6.9131,8.164253187613845,10.5196,10.302967433402216,"Bug","2018-11-30T18:21:45.000+0000","jdj","jdj",0,0,1.0,0,0,1.0,90,4,0.8367346938775511,"Bug","2018-11-30T18:21:45.000+0000",False,0.0827766595188792,0.0,0.8643594134962529,0.3072711433434242,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"jdj",0,2,43,6.0,6.0,0.0,"test"
0,1,0,0,0,"2018-11-29T13:06:58.000+0000",False,True,False,False,"DM-16642","Improvement","Improvement","2018-11-29T13:06:58.000+0000",27,14.1658,16.8345,59.32758620689656,14.8857,20.738965517241382,25.7983,13.95445115010332,"Improvement","2018-11-29T13:06:58.000+0000","krzys","krzys",125,16,0.9197080291970804,125,16,0.9197080291970804,139,15,0.9066666666666666,"Improvement","2018-11-29T13:06:58.000+0000",False,0.1093922732220347,1.0,0.0597256889135718,0.3764445243417092,"S",0.381578947368421,0.75,0.0,0.5773494993486109,15.0,2.0,10.0,25.0,"krzys",0,1,0,2.0,2.0,0.0,"test"
0,1,0,0,2,"2018-11-27T15:17:40.000+0000",False,True,False,False,"DM-16606","Bug","Bug","2018-11-27T15:17:40.000+0000",220,46.9819,18.1098,56.84462809917355,12.7182,17.139421487603308,16.0612,15.36931687685298,"Bug","2018-11-27T15:17:40.000+0000","krzys","krzys",124,15,0.9197080291970804,124,15,0.9197080291970804,138,14,0.9066666666666666,"Bug","2018-11-27T15:17:40.000+0000",False,0.0372803985369266,0.0,0.0019307210099349,0.1598965826296741,"S",0.381578947368421,0.75,0.0,0.5773494993486109,15.0,2.0,10.0,25.0,"krzys",0,3,7,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-11-27T12:30:31.000+0000",False,True,False,False,"DM-16603","Bug","Bug","2018-11-27T12:30:31.000+0000",33,59.315,12.7556,43.0,9.4578,13.213333333333331,14.6011,11.660254037844386,"Bug","2018-11-27T12:30:31.000+0000","sullivan","sullivan",66,9,0.8783783783783784,66,9,0.8783783783783784,78,8,0.8837209302325582,"Bug","2018-11-27T12:30:31.000+0000",False,0.0343965480421864,1.0,0.003567266321959,0.1489956324023873,"S",0.4333333333333333,0.6,0.0,0.5477232027798169,6.0,2.0,7.0,13.0,"sullivan",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-11-26T15:35:43.000+0000",False,False,False,False,"DM-16589","Story","Story","2018-11-26T15:35:43.000+0000",11,87.9973,8.0364,29.181818181818183,3.7182,7.191818181818181,10.3873,8.477225575051662,"Story","2018-11-26T15:35:43.000+0000","womullan","womullan",19,19,0.9714285714285714,19,19,0.9714285714285714,20,19,0.9705882352941176,"Story","2018-11-26T15:35:43.000+0000",False,0.1598904977070138,0.0,0.0027192921576232,0.4833196205425965,"S",0.3831168831168831,0.5909090909090909,0.0,0.5129912366260863,13.0,2.0,14.0,27.0,"womullan",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,2,"2018-11-22T16:04:11.000+0000",False,True,False,False,"DM-16558","Bug","Bug","2018-11-22T16:04:11.000+0000",147,46.0686,16.0727,48.70454545454545,12.2991,17.77647727272727,18.1094,13.95445115010332,"Bug","2018-11-22T16:04:11.000+0000","lauren","lauren",102,8,0.7663551401869159,102,8,0.7663551401869159,112,8,0.7931034482758621,"Bug","2018-11-22T16:04:11.000+0000",False,0.0422842312361194,0.0,0.2914621876919113,0.1783099329269071,"S",0.4632352941176471,0.6470588235294118,0.0,0.5773513720919561,11.0,2.0,12.0,23.0,"lauren",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-11-18T11:27:48.000+0000",False,False,False,False,"DM-16539","Story","Story","2018-11-18T11:27:48.000+0000",116,24.707,18.7574,62.4672131147541,17.3902,19.76360655737705,15.6597,15.247448713915892,"Story","2018-11-18T11:27:48.000+0000","jbosch","jbosch",302,16,0.8488745980707395,303,16,0.8461538461538461,193,13,0.9095477386934674,"Story","2018-11-18T11:27:48.000+0000",True,0.0460912308001624,0.0,0.0039825706119101,0.1919097464064178,"S",0.4848484848484849,0.6363636363636364,0.0,0.5848956874203206,21.0,2.0,25.0,46.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-11-16T17:21:30.000+0000",False,True,False,False,"DM-16536","Improvement","Improvement","2018-11-16T17:21:30.000+0000",37,36.37,15.0,57.5,13.155,16.594500000000004,17.7455,13.246950765959596,"Improvement","2018-11-16T17:21:30.000+0000","krzys","krzys",123,14,0.9197080291970804,123,14,0.9197080291970804,137,13,0.9066666666666666,"Improvement","2018-11-16T17:21:30.000+0000",False,0.2168350449252012,0.0,0.0099423838857477,0.5764190624098601,"S",0.4447368421052632,0.8,0.0,0.6236079417695458,16.0,2.0,11.0,27.0,"krzys",0,0,0,6.0,6.0,0.0,"test"
0,1,0,0,0,"2018-11-16T17:17:51.000+0000",False,True,False,False,"DM-16535","Improvement","Improvement","2018-11-16T17:17:51.000+0000",62,19.1943,17.8957,60.68115942028985,16.2959,22.69869565217391,23.6988,15.247448713915892,"Improvement","2018-11-16T17:17:51.000+0000","krzys","krzys",122,13,0.9197080291970804,122,13,0.9197080291970804,136,12,0.9066666666666666,"Improvement","2018-11-16T17:17:51.000+0000",False,0.0835376329402536,0.0,0.0466352287543865,0.3093997502328061,"S",0.4447368421052632,0.8,0.0,0.6236079417695458,16.0,2.0,11.0,27.0,"krzys",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2018-11-16T15:11:43.000+0000",False,False,False,False,"DM-16534","Story","Story","2018-11-16T15:11:43.000+0000",110,27.5178,23.0883,67.63063063063063,18.613,22.232432432432432,14.8556,18.1657508881031,"Story","2018-11-16T15:11:43.000+0000","swinbank","swinbank",421,16,0.8823529411764706,421,16,0.8823529411764706,4,4,1.0,"Story","2018-11-16T15:11:43.000+0000",False,0.0251860114649917,0.0,0.0044908606749389,0.1126792575013907,"S",0.4957627118644068,0.55,0.0,0.5773534392492561,33.0,2.0,54.0,87.0,"swinbank",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-11-11T11:56:14.000+0000",False,False,False,False,"DM-16482","Story","Story","2018-11-11T11:56:14.000+0000",44,34.5204,13.5478,57.78260869565217,14.1583,14.74630434782609,13.7541,11.660254037844386,"Story","2018-11-11T11:56:14.000+0000","salnikov","salnikov",134,11,0.7748344370860927,134,11,0.7748344370860927,174,13,0.7575757575757576,"Story","2018-11-11T11:56:14.000+0000",False,0.1015779921150594,0.0,0.0038811893893255,0.3572049477285507,"S",0.4736842105263158,0.5263157894736842,0.0,0.5656869299363657,10.0,2.0,17.0,27.0,"salnikov",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-11-09T10:06:46.000+0000",False,False,False,False,"DM-16475","Story","Story","2018-11-09T10:06:46.000+0000",65,65.1682,15.0353,43.47058823529412,8.3929,8.403529411764705,9.1135,13.246950765959596,"Story","2018-11-09T10:06:46.000+0000","roby","roby",206,3,0.7207207207207207,206,3,0.7207207207207207,79,3,0.7857142857142857,"Story","2018-11-09T10:06:46.000+0000",False,0.2062015220808798,0.0,0.1074000210980702,0.5607782388845814,"S",0.3928571428571429,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,14.0,14.0,0.0,"test"
0,0,0,0,0,"2018-11-08T15:14:26.000+0000",False,False,False,False,"DM-16468","Story","Story","2018-11-08T15:14:26.000+0000",107,50.1777,18.2696,54.93333333333334,11.6266,13.356111111111112,12.8065,15.489995996796791,"Story","2018-11-08T15:14:26.000+0000","sullivan","sullivan",65,9,0.8783783783783784,65,9,0.8783783783783784,77,8,0.8837209302325582,"Story","2018-11-08T15:14:26.000+0000",False,0.3577149630311224,1.0,0.9411889242719366,0.7324328406065875,"S",0.4888888888888889,0.6,0.0,0.5773506313184603,6.0,2.0,8.0,14.0,"sullivan",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-11-06T16:01:16.000+0000",False,True,False,False,"DM-16451","Bug","Bug","2018-11-06T16:01:16.000+0000",34,15.6733,18.0564,50.26923076923077,15.9176,20.686153846153843,23.1364,15.247448713915892,"Bug","2018-11-06T16:01:16.000+0000","shupe","shupe",51,3,0.7586206896551724,51,3,0.7586206896551724,55,3,0.7741935483870968,"Bug","2018-11-06T16:01:16.000+0000",False,0.0881462986434656,1.0,0.3449983670730617,0.3220897047269832,"S",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"shupe",0,1,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2018-11-05T13:17:05.000+0000",False,True,False,False,"DM-16441","Improvement","Improvement","2018-11-05T13:17:05.000+0000",69,43.844,14.2667,53.0,13.3547,16.3784,14.6489,11.94427190999916,"Improvement","2018-11-05T13:17:05.000+0000","shupe","shupe",50,2,0.7586206896551724,50,2,0.7586206896551724,54,2,0.7741935483870968,"Improvement","2018-11-05T13:17:05.000+0000",False,0.096751362347951,0.0,0.3184220372903215,0.3448947336838491,"S",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"shupe",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-11-05T08:04:03.000+0000",False,False,False,False,"DM-16436","Story","Story","2018-11-05T08:04:03.000+0000",76,47.8405,14.942,49.04329004329004,12.9629,15.075670995670992,12.6342,12.486832980505138,"Story","2018-11-05T08:04:03.000+0000","nlust","nlust",80,9,0.8190476190476189,80,9,0.8190476190476189,119,9,0.7847222222222222,"Story","2018-11-05T08:04:03.000+0000",False,0.0269041831885093,0.0,0.0004142438030274,0.1196336464695551,"S",0.5208333333333334,0.6875,0.0,0.6069755832537937,11.0,2.0,12.0,23.0,"nlust",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-11-02T16:12:09.000+0000",False,False,False,False,"DM-16431","Story","Story","2018-11-02T16:12:09.000+0000",49,49.4823,15.4667,48.66666666666667,10.498,11.018533333333338,12.5568,13.488088481701515,"Story","2018-11-02T16:12:09.000+0000","kennylo","kennylo",31,6,0.8108108108108109,31,6,0.8108108108108109,42,7,0.7916666666666666,"Story","2018-11-02T16:12:09.000+0000",False,0.1365610523609024,0.0,0.8970648940864849,0.4373670612333204,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"kennylo",0,0,0,20.0,20.0,0.0,"test"
0,0,0,0,0,"2018-11-02T14:16:45.000+0000",False,True,False,False,"DM-16429","Story","Story","2018-11-02T14:16:45.000+0000",132,49.8563,20.3411,56.52659574468085,15.0625,18.442234042553192,11.1698,15.84523257866513,"Story","2018-11-02T14:16:45.000+0000","jbosch","jbosch",301,19,0.8488745980707395,302,19,0.8461538461538461,135,12,0.87248322147651,"Story","2018-11-02T14:16:45.000+0000",False,0.0740696006107818,1.0,0.9217030529067708,0.282215766764113,"S",0.4928698752228164,0.6176470588235294,0.0,0.5843505201365432,21.0,2.0,27.0,48.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-11-02T12:57:38.000+0000",False,False,False,False,"DM-16426","Story","Story","2018-11-02T12:57:38.000+0000",32,51.014,11.5922,40.74509803921568,8.9594,10.280196078431374,14.1212,10.745966692414834,"Story","2018-11-02T12:57:38.000+0000","yusra","yusra",57,7,0.609375,57,7,0.609375,0,0,0.0,"Story","2018-11-02T12:57:38.000+0000",False,0.0490800724855137,0.0,0.0010032111686147,0.2023485528893134,"S",0.4276923076923077,0.4615384615384616,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-11-01T18:33:24.000+0000",False,False,False,False,"DM-16407","Story","Story","2018-11-01T18:33:24.000+0000",144,82.557,12.8386,48.879720279720274,8.8493,16.65055944055944,12.8894,8.477225575051662,"Story","2018-11-01T18:33:24.000+0000","npease","npease",82,11,0.9247311827956988,82,11,0.9247311827956988,116,11,0.9069767441860463,"Story","2018-11-01T18:33:24.000+0000",False,0.0484041716177368,0.0,0.0045391838227659,0.2000058771589388,"S",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-31T11:56:19.000+0000",False,False,False,False,"DM-16383","Story","Story","2018-10-31T11:56:19.000+0000",61,94.2057,8.4,25.761904761904763,5.3365,6.2652380952380975,4.2746,3.0,"Story","2018-10-31T11:56:19.000+0000","cbanek","cbanek",4,4,0.8421052631578947,4,4,0.8421052631578947,5,5,0.7894736842105263,"Story","2018-10-31T11:56:19.000+0000",True,0.1802631270158722,1.0,0.1499393089783771,0.5194229620971131,"S",0.2380952380952381,0.8666666666666667,0.0,0.5773513341806249,13.0,2.0,4.0,17.0,"cbanek",0,0,0,20.0,20.0,0.0,"test"
0,0,0,0,0,"2018-10-30T10:01:34.000+0000",False,False,False,False,"DM-16361","Story","Story","2018-10-30T10:01:34.000+0000",74,42.2918,16.0333,49.41666666666667,12.0185,13.504600000000003,14.5631,13.95445115010332,"Story","2018-10-30T10:01:34.000+0000","cmorrison","cmorrison",35,5,0.9473684210526316,35,5,0.9473684210526316,52,8,0.9508196721311476,"Story","2018-10-30T10:01:34.000+0000",False,0.1750772749204179,0.0,0.7573470175717785,0.5105570550177857,"S",0.3897058823529412,0.6470588235294118,0.0,0.5345230733039826,11.0,2.0,10.0,21.0,"cmorrison",0,0,0,12.0,12.0,0.0,"test"
0,0,0,0,0,"2018-10-29T05:53:31.000+0000",False,False,False,False,"DM-16341","Story","Story","2018-10-29T05:53:31.000+0000",4,175.59,1.2,3.0,-10.4867,-4.229999999999997,-6.1667,3.0,"Story","2018-10-29T05:53:31.000+0000","womullan","womullan",17,17,0.9714285714285714,17,17,0.9714285714285714,18,17,0.9705882352941176,"Story","2018-10-29T05:53:31.000+0000",False,0.1690610035394546,1.0,0.0072878882576647,0.5,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-10-29T05:52:05.000+0000",False,False,False,False,"DM-16340","Story","Story","2018-10-29T05:52:05.000+0000",4,119.19,1.2,36.333333333333336,-2.62,2.0500000000000007,1.6867,3.0,"Story","2018-10-29T05:52:05.000+0000","womullan","womullan",16,16,0.9714285714285714,16,16,0.9714285714285714,17,16,0.9705882352941176,"Story","2018-10-29T05:52:05.000+0000",False,0.1365901418779439,0.0,0.0071508268591522,0.4374277651928755,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-10-28T20:55:10.000+0000",False,True,False,False,"DM-16338","Story","Story","2018-10-28T20:55:10.000+0000",33,7.9388,11.5059,49.352941176470594,16.3753,20.73264705882353,24.5315,10.745966692414834,"Story","2018-10-28T20:55:10.000+0000","parejkoj","parejkoj",148,6,0.8322981366459627,148,6,0.8322981366459627,134,12,0.87248322147651,"Story","2018-10-28T20:55:10.000+0000",False,0.0702624861474847,1.0,0.0336142508942429,0.2708394942332909,"S",0.6310160427807486,0.7647058823529411,0.0,0.6454996893548542,26.0,2.0,28.0,54.0,"parejkoj",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-10-25T10:25:56.000+0000",False,False,False,False,"DM-16314","Story","Story","2018-10-25T10:25:56.000+0000",18,80.465,7.2,29.11111111111111,6.5078,5.886666666666668,5.4389,3.0,"Story","2018-10-25T10:25:56.000+0000","tjenness","tjenness",60,21,0.8117647058823529,60,21,0.8117647058823529,35,19,0.8,"Story","2018-10-25T10:25:56.000+0000",False,0.1376854853204351,0.0,0.0045650224679867,0.4397069881566111,"S",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-25T09:56:50.000+0000",False,False,False,False,"DM-16312","Story","Story","2018-10-25T09:56:50.000+0000",22,30.6868,16.0727,53.81818181818181,14.4445,16.545454545454547,16.57,13.95445115010332,"Story","2018-10-25T09:56:50.000+0000","salnikov","salnikov",132,9,0.7748344370860927,132,9,0.7748344370860927,172,12,0.7575757575757576,"Story","2018-10-25T09:56:50.000+0000",False,0.1050109083906605,0.0,0.0356094898149021,0.3657598886785172,"S",0.4736842105263158,0.5263157894736842,0.0,0.5656869299363657,10.0,2.0,17.0,27.0,"salnikov",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-24T16:58:17.000+0000",False,False,False,False,"DM-16304","Story","Story","2018-10-24T16:58:17.000+0000",13,23.425,17.0286,49.71428571428572,13.47,12.484285714285711,15.7143,13.95445115010332,"Story","2018-10-24T16:58:17.000+0000","womullan","womullan",15,15,0.9714285714285714,15,15,0.9714285714285714,16,15,0.9705882352941176,"Story","2018-10-24T16:58:17.000+0000",False,0.1152670494055203,1.0,0.0165952914603696,0.3903746952928073,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-24T08:43:56.000+0000",False,False,False,False,"DM-16296","Story","Story","2018-10-24T08:43:56.000+0000",71,64.3085,11.6836,37.42808219178082,8.8234,9.051301369863012,9.2629,10.745966692414834,"Story","2018-10-24T08:43:56.000+0000","tjenness","tjenness",59,20,0.8117647058823529,59,20,0.8117647058823529,0,0,0.0,"Story","2018-10-24T08:43:56.000+0000",True,0.067868949939725,0.0,0.0018328576160429,0.2635500444513982,"S",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,1.0,1.0,0.0,"test"
