EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,0,0,2013-12-02T19:18:46.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5822,Improvement,Improvement,2013-12-02T19:18:46.000+0000,47,71.4695,12.249,44.90816327,9.3772,11.39020408,8.6992,9.708203932,Improvement,2013-12-02T19:18:46.000+0000,sdowse,sdowse,8,7,1,8,7,1,107,42,1,Improvement,2013-12-02T19:18:46.000+0000,FALSE,0.002377834,0,1.93E-37,0.110274457,S,0.429365079,0.666666667,0,0.56879417,24,2,23,47,sdowse,0,0,0,5,5,0,test
1,0,1,3,0,2013-11-11T15:17:56.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5779,Bug,Bug,2013-11-11T15:17:56.000+0000,66,68.6567,8.6667,44.33333333,5.7533,8.735866667,13.1128,8.773502692,Bug,2013-11-11T15:17:56.000+0000,mpmiranda,mpmiranda,0,0,1,0,0,1,98,47,1,Bug,2013-11-11T15:17:56.000+0000,FALSE,0.003469163,0,1.62E-32,0.153277505,S,0.167692308,0.846153846,0,0.40825303,22,2,5,27,mpmiranda,0,1,26,3,3,0,test
0,0,0,0,0,2013-11-20T00:13:49.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5770,Bug,Bug,2013-11-20T00:13:49.000+0000,43,61.0791,12.5818,36,7.4727,7.298863636,10.5211,11.21583836,Bug,2013-11-20T00:13:49.000+0000,sdowse,sdowse,7,6,1,7,6,1,105,53,1,Bug,2013-11-20T00:13:49.000+0000,FALSE,0.001001545,0,4.40E-40,0.0495494,S,0.429365079,0.666666667,0,0.56879417,24,2,23,47,sdowse,0,0,0,3,3,0,test
0,0,1,0,2,2013-11-19T10:03:11.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5761,Bug,Bug,2013-11-19T10:03:11.000+0000,239,-349.1117,27.9413,74.65803303,72.2942,90.49907658,97.4234,21.77498336,Bug,2013-11-19T10:03:11.000+0000,dpandey,dpandey,5,1,1,5,1,1,39,23,0.980769231,Bug,2013-11-19T10:03:11.000+0000,FALSE,0.001140053,0,1,0.056025284,S,0.435897436,0.777777778,0,0.612370246,21,2,15,36,dpandey,0,1,0,5,5,0,test
0,0,1,0,2,2013-11-19T09:20:49.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5759,Bug,Bug,2013-11-19T09:20:49.000+0000,69,71.1955,10.3333,44.5,6.4343,9.312,12.428,10.07106781,Bug,2013-11-19T09:20:49.000+0000,schowbey,schowbey,5,2,1,5,2,1,7,3,1,Bug,2013-11-19T09:20:49.000+0000,FALSE,0.001037065,0,8.65E-33,0.051218405,S,0.338870432,0.465116279,0,0.452912709,20,2,31,51,schowbey,0,1,1,5,5,0,test
1,0,1,2,0,2013-11-19T07:41:11.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5754,Bug,Bug,2013-11-19T07:41:11.000+0000,57,79.6833,6.7667,40.35416667,4.795,8.042083333,11.5737,7.472135955,Bug,2013-11-19T07:41:11.000+0000,pmishra,pmishra,2,2,1,2,2,1,6,2,1,Bug,2013-11-19T07:41:11.000+0000,FALSE,0.004402971,0,1.08E-36,0.18697009,S,0.1,1,0,0.707108988,10,2,1,11,pmishra,0,1,0,5,5,0,test
0,0,0,0,0,2013-11-13T21:43:51.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5710,Bug,Bug,2013-11-13T21:43:51.000+0000,21,46.0686,10.6182,49.27272727,12.2991,12.69181818,11.7509,8.477225575,Bug,2013-11-13T21:43:51.000+0000,sdowse,sdowse,6,5,1,6,5,1,101,50,1,Bug,2013-11-13T21:43:51.000+0000,FALSE,0.001371695,0,3.43E-40,0.066664544,S,0.417496444,0.684210526,0,0.56879412,26,2,23,49,sdowse,0,0,0,5,5,0,test
1,0,1,6,0,2013-11-11T18:33:13.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5686,Bug,Bug,2013-11-11T18:33:13.000+0000,133,72.597,8.6289,41.98039216,5.2817,6.251284514,9.9402,8.790458683,Bug,2013-11-11T18:33:13.000+0000,sdowse,sdowse,5,4,1,5,4,1,99,48,1,Bug,2013-11-11T18:33:13.000+0000,FALSE,0.000910551,0,2.60E-35,0.045247447,S,0.417496444,0.684210526,0,0.56879412,26,2,23,49,sdowse,0,0,0,5,5,0,test
1,0,0,5,0,2013-11-09T00:57:17.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5681,Bug,Bug,2013-11-09T00:57:17.000+0000,87,86.8185,11.7121,32.16483516,4.8408,7.148282967,8.6291,11.01783726,Bug,2013-11-09T00:57:17.000+0000,emerriman,emerriman,5,3,1,5,3,1,97,46,1,Bug,2013-11-09T00:57:17.000+0000,FALSE,0.000213776,0,5.78E-39,0.010996444,S,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,3,3,0,test
0,0,0,0,5,2013-11-07T01:42:31.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5668,Bug,Bug,2013-11-07T01:42:31.000+0000,71,56.6703,6.9744,49.01503759,8.0522,10.89515038,15.0718,7.629100499,Bug,2013-11-07T01:42:31.000+0000,tstatler,tstatler,0,0,1,0,0,1,37,23,0.980769231,Bug,2013-11-07T01:42:31.000+0000,FALSE,2.85E-05,0,2.72E-40,0.001481057,S,0.161764706,0.882352941,0,0.500005007,15,2,3,18,tstatler,0,0,0,3,3,0,test
0,0,0,0,0,2013-11-06T23:23:50.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5665,Story,Story,2013-11-06T23:23:50.000+0000,52,92.8594,8.0606,32.87878788,4.8618,6.833575758,6.4449,6.16227766,Story,2013-11-06T23:23:50.000+0000,mxia,mxia,50,36,0.980769231,50,36,0.980769231,25,12,0.969230769,Story,2013-11-06T23:23:50.000+0000,FALSE,0.009409334,0,1.49E-33,0.330625924,S,0.189233954,0.2,0,0.362743941,14,2,66,80,mxia,0,0,0,8,8,0,test
0,0,0,0,0,2013-11-06T22:13:16.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5660,Story,Story,2013-11-06T22:13:16.000+0000,68,44.41,16.8571,62.14285714,15.76,18.74528571,11.699,11.66025404,Story,2013-11-06T22:13:16.000+0000,mxia,mxia,49,35,0.980769231,49,35,0.980769231,36,23,0.980769231,Story,2013-11-06T22:13:16.000+0000,FALSE,0.000472187,0,2.74E-36,0.02397635,S,0.189233954,0.2,0,0.362743941,14,2,66,80,mxia,0,3,2,5,5,0,test
0,1,0,0,0,2013-11-05T13:55:43.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5648,Improvement,Improvement,2013-11-05T13:55:43.000+0000,35,7.4251,13.8865,48.22972973,16.8196,18.49864865,20.943,12.48683298,Improvement,2013-11-05T13:55:43.000+0000,bhatfield,bhatfield,2,1,1,2,1,1,19,10,0.987179487,Improvement,2013-11-05T13:55:43.000+0000,FALSE,0.005968772,0,7.64E-30,0.237944176,S,0,1,0,0,20,1,0,20,bhatfield,0,1,-42,5,8,3,test
0,0,1,1,0,2013-11-04T21:59:09.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5643,Bug,Bug,2013-11-04T21:59:09.000+0000,33,29.231,11.3825,57.40350877,12.3289,12.17175439,15.9316,10.74596669,Bug,2013-11-04T21:59:09.000+0000,oromero,oromero,1,1,1,1,1,1,35,23,0.980769231,Bug,2013-11-04T21:59:09.000+0000,FALSE,0.000629558,0,5.27E-39,0.031718624,S,0.414053426,0.595238095,0,0.541003984,25,2,29,54,oromero,0,0,0,3,3,0,test
0,0,0,0,0,2013-10-31T20:09:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5629,Story,Story,2013-10-31T20:09:42.000+0000,62,71.9039,17.0169,52.40140845,12.0494,14.36394366,5.9194,11.66025404,Story,2013-10-31T20:09:42.000+0000,mxia,mxia,47,33,0.980769231,47,33,0.980769231,22,9,0.969230769,Story,2013-10-31T20:09:42.000+0000,FALSE,0.00062883,0,5.12E-36,0.03168305,S,0.186720322,0.197183099,0,0.360380774,14,2,67,81,mxia,0,1,-6,8,8,0,test
0,0,0,0,0,2013-10-29T17:13:38.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5622,Improvement,Improvement,2013-10-29T17:13:38.000+0000,78,51.175,12,43.75,11.09,11.943375,11.9291,10.74596669,Improvement,2013-10-29T17:13:38.000+0000,cwilliams,cwilliams,49,20,0.961538462,49,20,0.961538462,95,44,1,Improvement,2013-10-29T17:13:38.000+0000,FALSE,0.003255008,0,2.79E-37,0.145162619,S,0.303063063,0.333333333,0,0.457490665,25,2,68,93,cwilliams,0,0,0,5,5,0,test
1,0,0,0,0,2013-10-28T11:22:28.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5610,Improvement,Improvement,2013-10-28T11:22:28.000+0000,55,57.66,14,51.66666667,8.9433,11.7395,14.3005,12.48683298,Improvement,2013-10-28T11:22:28.000+0000,dpandey,dpandey,4,0,1,4,0,1,94,43,1,Improvement,2013-10-28T11:22:28.000+0000,FALSE,0.000168119,0,1.90E-41,0.008667874,S,0.440860215,0.677419355,0,0.577352511,21,2,20,41,dpandey,0,1,0,3,3,0,test
0,0,1,0,3,2013-10-24T10:14:46.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5594,Bug,Bug,2013-10-24T10:14:46.000+0000,118,75.9156,13.5643,44.84821429,7.2133,10.85809152,11.5032,12.258201,Bug,2013-10-24T10:14:46.000+0000,schowbey,schowbey,3,1,1,3,1,1,4,0,1,Bug,2013-10-24T10:14:46.000+0000,FALSE,0.000722279,0,3.27E-34,0.03622414,S,0.366496599,0.469387755,0,0.489894159,23,2,38,61,schowbey,0,0,0,13,13,0,test
0,0,0,0,0,2013-10-21T21:28:52.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5557,Bug,Bug,2013-10-21T21:28:52.000+0000,167,-568.4822,106.9808,272.8912134,151.9254,193.1568201,102.9835,48.16635916,Bug,2013-10-21T21:28:52.000+0000,mxia,mxia,46,33,0.980769231,46,33,0.980769231,0,0,0.954285714,Bug,2013-10-21T21:28:52.000+0000,FALSE,0.000867793,0,0.999999998,0.043212765,S,0.179563125,0.189189189,0,0.353559102,14,2,70,84,mxia,0,0,0,3,3,0,test
0,0,0,0,0,2013-10-20T07:16:31.000+0000,FALSE,FALSE,TRUE,FALSE,TISTUD-5551,Bug,Bug,2013-10-20T07:16:31.000+0000,47,-308.1455,22.0361,69.8442623,63.8165,76.5152459,86.6293,18,Bug,2013-10-20T07:16:31.000+0000,jhaynie,jhaynie,0,0,1,0,0,1,93,45,1,Bug,2013-10-20T07:16:31.000+0000,FALSE,0.000288975,0,4.81E-33,0.01480848,S,0.142857143,0.857142857,0,0,6,1,1,7,jhaynie,0,0,0,3,3,0,test
0,0,0,0,0,2013-10-18T17:25:57.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5543,Story,Story,2013-10-18T17:25:57.000+0000,25,88.5633,12.2815,34.40740741,7.6141,10.03777778,5.5581,8.477225575,Story,2013-10-18T17:25:57.000+0000,cwilliams,cwilliams,47,18,0.961538462,47,18,0.961538462,19,6,0.969230769,Story,2013-10-18T17:25:57.000+0000,FALSE,0.005812421,0,5.98E-38,0.233136438,S,0.299473684,0.328947368,0,0.454853794,25,2,69,94,cwilliams,0,1,0,8,5,-3,test
0,0,0,0,0,2013-10-18T12:57:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5541,Story,Story,2013-10-18T12:57:42.000+0000,45,90.09,9.5556,26.11111111,4.42,3.444666667,3.9276,9.32455532,Story,2013-10-18T12:57:42.000+0000,cwilliams,cwilliams,46,17,0.961538462,46,17,0.961538462,92,44,1,Story,2013-10-18T12:57:42.000+0000,FALSE,0.001502701,0,1.21E-37,0.072578229,S,0.299473684,0.328947368,0,0.454853794,25,2,69,94,cwilliams,0,0,0,8,8,0,test
0,0,0,0,0,2013-10-17T21:05:00.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5539,Story,Story,2013-10-17T21:05:00.000+0000,25,69.788,13.2,53,9.736,14.62,12.45,10.74596669,Story,2013-10-17T21:05:00.000+0000,pmishra,pmishra,1,1,1,1,1,1,5,4,1,Story,2013-10-17T21:05:00.000+0000,FALSE,0.000909527,0,3.04E-40,0.045198839,S,0.153846154,1,0,0.707107759,13,2,2,15,pmishra,0,1,-55,3,3,0,test
0,0,0,2,0,2013-10-17T18:08:03.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5538,Bug,Bug,2013-10-17T18:08:03.000+0000,109,75.8027,13.4949,48.99152542,10.015,14.55491525,9.738,9.123724357,Bug,2013-10-17T18:08:03.000+0000,wluu,wluu,0,0,1,0,0,1,18,10,0.987179487,Bug,2013-10-17T18:08:03.000+0000,FALSE,0.001520803,0,7.12E-35,0.073389596,S,0.382053654,0.574468085,0,0.511763997,27,2,31,58,wluu,0,0,0,5,5,0,test
0,0,0,0,0,2013-10-10T11:29:04.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5504,Improvement,Improvement,2013-10-10T11:29:04.000+0000,97,34.2577,20.9333,62.33333333,16.762,19.82286667,14.0458,16.78404875,Improvement,2013-10-10T11:29:04.000+0000,pinnamuri,pinnamuri,14,12,1,14,12,1,2,1,1,Improvement,2013-10-10T11:29:04.000+0000,FALSE,0.001670189,0,4.57E-31,0.080032678,S,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,5,5,0,test
0,0,0,0,0,2013-10-10T11:23:02.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5502,Improvement,Improvement,2013-10-10T11:23:02.000+0000,34,25.5191,18.3059,60.47058824,18.1465,18.42735294,11.9015,13.95445115,Improvement,2013-10-10T11:23:02.000+0000,pinnamuri,pinnamuri,12,10,1,12,10,1,91,44,1,Improvement,2013-10-10T11:23:02.000+0000,FALSE,0.000905107,0,6.97E-38,0.044988872,S,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,8,8,0,test
0,1,0,0,0,2013-10-01T21:31:24.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5459,Improvement,Improvement,2013-10-01T21:31:24.000+0000,184,55.6039,13.0626,39.53492063,10.199,12.31761905,12.9976,11.83176087,Improvement,2013-10-01T21:31:24.000+0000,cwilliams,cwilliams,45,18,0.961538462,45,18,0.961538462,83,36,1,Improvement,2013-10-01T21:31:24.000+0000,FALSE,0.001147054,0,7.41E-19,0.05635031,S,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,8,8,0,test
0,0,0,0,0,2013-09-20T21:20:23.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5425,Improvement,Improvement,2013-09-20T21:20:23.000+0000,54,59.0686,14.7714,56.57142857,11.9764,15.61535714,11.9475,11.66025404,Improvement,2013-09-20T21:20:23.000+0000,pinnamuri,pinnamuri,10,8,1,10,8,1,80,43,1,Improvement,2013-09-20T21:20:23.000+0000,FALSE,0.000740209,0,2.38E-37,0.037090691,S,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,5,5,0,test
0,0,0,0,0,2013-09-20T20:52:09.000+0000,FALSE,FALSE,TRUE,FALSE,TISTUD-5423,Bug,Bug,2013-09-20T20:52:09.000+0000,90,-337.4577,26.8821,73.18803419,70.0166,85.86923077,93.2264,21.16590212,Bug,2013-09-20T20:52:09.000+0000,pinnamuri,pinnamuri,8,6,1,8,6,1,28,21,0.980769231,Bug,2013-09-20T20:52:09.000+0000,FALSE,0.000402187,0,4.08E-18,0.020493351,S,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,3,3,0,test
0,0,0,0,0,2013-09-20T14:49:40.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5419,Improvement,Improvement,2013-09-20T14:49:40.000+0000,84,-32.0386,43.3361,129.9896907,41.8256,57.27226804,21.6596,21.16590212,Improvement,2013-09-20T14:49:40.000+0000,cwilliams,cwilliams,40,27,0.961538462,40,27,0.961538462,77,40,1,Improvement,2013-09-20T14:49:40.000+0000,FALSE,0.001510528,0,5.35E-33,0.072929224,S,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,5,5,0,test
0,0,0,0,0,2013-09-20T14:46:10.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5418,Improvement,Improvement,2013-09-20T14:46:10.000+0000,128,55.1623,13.6475,50.66015038,12.1735,16.23451128,13.5408,10.74596669,Improvement,2013-09-20T14:46:10.000+0000,cwilliams,cwilliams,39,26,0.961538462,39,26,0.961538462,16,13,0.969230769,Improvement,2013-09-20T14:46:10.000+0000,FALSE,0.000652967,0,1.90E-30,0.032860005,S,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,5,5,0,test
0,0,0,0,0,2013-09-18T05:19:16.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5403,Improvement,Improvement,2013-09-18T05:19:16.000+0000,66,15.6764,23.503,66.33333333,19.2709,22.33090909,17.3815,18.96871942,Improvement,2013-09-18T05:19:16.000+0000,mxia,mxia,34,28,0.980769231,34,28,0.980769231,25,18,0.980769231,Improvement,2013-09-18T05:19:16.000+0000,FALSE,0.006060552,0,3.15E-33,0.240739108,S,0.178639241,0.1875,0,0.355574096,15,2,76,91,mxia,0,0,0,3,3,0,test
0,0,0,0,0,2013-09-13T21:12:01.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5393,Story,Story,2013-09-13T21:12:01.000+0000,73,61.7578,14.191,47.63963964,10.7732,14.38968468,12.3542,11.94427191,Story,2013-09-13T21:12:01.000+0000,mxia,mxia,33,27,0.980769231,33,27,0.980769231,73,39,1,Story,2013-09-13T21:12:01.000+0000,FALSE,0.000370194,0,1.38E-38,0.0188934,S,0.178639241,0.1875,0,0.355574096,15,2,76,91,mxia,0,0,0,5,5,0,test
0,0,0,0,0,2013-09-13T21:05:20.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5392,Story,Story,2013-09-13T21:05:20.000+0000,61,27.0348,27.023,85.59016393,24.6426,31.0757377,11.227,13.95445115,Story,2013-09-13T21:05:20.000+0000,mxia,mxia,32,26,0.980769231,32,26,0.980769231,16,8,0.987179487,Story,2013-09-13T21:05:20.000+0000,FALSE,0.004669416,0,3.13E-36,0.196108351,S,0.178639241,0.1875,0,0.355574096,15,2,76,91,mxia,0,0,0,5,5,0,test
0,0,0,0,0,2013-09-13T20:36:00.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5386,Story,Story,2013-09-13T20:36:00.000+0000,41,39.2412,21.8512,66.25581395,18.4684,24.38674419,13.9112,15.24744871,Story,2013-09-13T20:36:00.000+0000,mxia,mxia,30,24,0.980769231,30,24,0.980769231,72,38,1,Story,2013-09-13T20:36:00.000+0000,FALSE,0.001461968,0,3.10E-39,0.070747363,S,0.178639241,0.1875,0,0.355574096,15,2,76,91,mxia,0,0,0,5,5,0,test
0,0,0,0,5,2013-09-13T18:44:07.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5385,Story,Story,2013-09-13T18:44:07.000+0000,52,38.7227,25.6364,78.63636364,21.5218,29.79127273,13.3187,15.24744871,Story,2013-09-13T18:44:07.000+0000,mxia,mxia,29,23,0.980769231,29,23,0.980769231,24,17,0.980769231,Story,2013-09-13T18:44:07.000+0000,FALSE,0.002359085,0,6.62E-34,0.109498313,S,0.178639241,0.1875,0,0.355574096,15,2,76,91,mxia,0,1,5,5,5,0,test
1,0,0,4,0,2013-09-11T01:00:37.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5381,Improvement,Improvement,2013-09-11T01:00:37.000+0000,112,73.2124,14.25,41.225,6.9293,7.74706,8.997,12.68245837,Improvement,2013-09-11T01:00:37.000+0000,emerriman,emerriman,3,2,1,3,2,1,23,16,0.980769231,Improvement,2013-09-11T01:00:37.000+0000,FALSE,0.000609411,0,2.55E-31,0.030734155,S,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,5,5,0,test
0,0,0,0,0,2013-09-08T00:05:00.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5368,Story,Story,2013-09-08T00:05:00.000+0000,50,49.484,16.4,57,12.568,15.562,13.628,13.95445115,Story,2013-09-08T00:05:00.000+0000,mxia,mxia,25,20,0.980769231,25,20,0.980769231,69,36,1,Story,2013-09-08T00:05:00.000+0000,FALSE,0.000866534,0,6.47E-37,0.043152691,S,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,3,0,8,8,0,test
0,0,0,0,0,2013-09-06T23:14:45.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5359,Story,Story,2013-09-06T23:14:45.000+0000,100,47.9132,17.5216,62.43137255,15.0229,20.50529412,14.5,13,Story,2013-09-06T23:14:45.000+0000,mxia,mxia,20,15,0.980769231,20,15,0.980769231,67,34,1,Story,2013-09-06T23:14:45.000+0000,FALSE,0.000342719,0,1.11E-33,0.017515245,S,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,0,0,5,5,0,test
1,0,1,3,0,2013-08-29T14:10:31.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5339,Story,Story,2013-08-29T14:10:31.000+0000,103,71.1628,9.0514,45.23715415,5.9308,8.043533597,11.6511,9.179143807,Story,2013-08-29T14:10:31.000+0000,pmishra,pmishra,0,0,1,0,0,1,63,32,1,Story,2013-08-29T14:10:31.000+0000,FALSE,0.000432075,0,2.24E-32,0.021983466,S,0.142857143,1,0,0.707107779,14,2,2,16,pmishra,0,1,0,3,3,0,test
0,0,0,0,0,2013-08-29T00:11:29.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5337,Improvement,Improvement,2013-08-29T00:11:29.000+0000,67,50.4015,20.6588,56.05882353,14.6759,16.48794118,9.4762,16.41640786,Improvement,2013-08-29T00:11:29.000+0000,mxia,mxia,16,11,0.980769231,16,11,0.980769231,18,11,0.980769231,Improvement,2013-08-29T00:11:29.000+0000,FALSE,0.00080236,0,1.49E-38,0.040082551,S,0.174495634,0.182926829,0,0.351556163,15,2,78,93,mxia,0,0,0,5,5,0,test
0,0,0,0,0,2013-08-27T18:03:28.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5329,Improvement,Improvement,2013-08-27T18:03:28.000+0000,62,44.6054,18.9492,64.83333333,14.8633,17.04761905,11.6692,15.24744871,Improvement,2013-08-27T18:03:28.000+0000,pinnamuri,pinnamuri,6,4,1,6,4,1,62,31,1,Improvement,2013-08-27T18:03:28.000+0000,FALSE,0.00079533,0,1.54E-38,0.03974504,S,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,5,5,0,test
0,0,0,0,0,2013-08-27T13:26:18.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5326,Improvement,Improvement,2013-08-27T13:26:18.000+0000,89,56.1551,20.9461,59.10674157,16.4819,19.44831461,6.8211,13.24695077,Improvement,2013-08-27T13:26:18.000+0000,cwilliams,cwilliams,36,24,0.961538462,36,24,0.961538462,61,30,1,Improvement,2013-08-27T13:26:18.000+0000,FALSE,0.001622206,0,4.85E-31,0.0779091,S,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,8,8,0,test
0,0,0,0,0,2013-08-26T22:22:46.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5310,Improvement,Improvement,2013-08-26T22:22:46.000+0000,64,74.1442,11.0333,47.89583333,8.2175,11.68276042,10.8633,9.32455532,Improvement,2013-08-26T22:22:46.000+0000,mxia,mxia,15,10,0.980769231,15,10,0.980769231,1,0,1,Improvement,2013-08-26T22:22:46.000+0000,FALSE,0.003121079,0,2.54E-36,0.140010005,S,0.174495634,0.182926829,0,0.351556163,15,2,78,93,mxia,0,1,1,3,3,0,test
0,0,0,0,0,2013-08-26T04:40:10.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5302,Story,Story,2013-08-26T04:40:10.000+0000,42,61.0637,12.3209,42.43023256,10.0834,13.5272093,13.0765,10.74596669,Story,2013-08-26T04:40:10.000+0000,mxia,mxia,14,9,0.980769231,14,9,0.980769231,17,10,0.980769231,Story,2013-08-26T04:40:10.000+0000,FALSE,0.000466062,0,1.74E-40,0.023672538,S,0.174495634,0.182926829,0,0.351556163,15,2,78,93,mxia,0,0,0,3,3,0,test
0,0,0,0,0,2013-08-19T13:29:47.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5279,Bug,Bug,2013-08-19T13:29:47.000+0000,41,70.3053,9.4543,32.9379845,7.014,7.972248062,9.9133,9.32455532,Bug,2013-08-19T13:29:47.000+0000,cwilliams,cwilliams,29,17,0.961538462,29,17,0.961538462,14,12,0.969230769,Bug,2013-08-19T13:29:47.000+0000,FALSE,0.002528119,0,2.14E-34,0.116448067,S,0.307758031,0.337662338,0,0.462046754,26,2,70,96,cwilliams,0,1,9,5,5,0,test
0,0,0,0,0,2013-08-14T15:05:55.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5263,Story,Story,2013-08-14T15:05:55.000+0000,62,59.3768,16.4095,48.96031746,12.8029,14.58047619,8.584,12.48683298,Story,2013-08-14T15:05:55.000+0000,pinnamuri,pinnamuri,3,1,1,3,1,1,13,11,0.969230769,Story,2013-08-14T15:05:55.000+0000,FALSE,0.005396867,0,1.57E-30,0.22006605,S,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,1,-5,8,8,0,test
0,1,0,6,4,2013-08-09T02:57:01.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5235,Bug,Bug,2013-08-09T02:57:01.000+0000,104,79.0772,8.0026,37.95512821,4.6518,8.202692308,12.0833,8.477225575,Bug,2013-08-09T02:57:01.000+0000,mgadiya,mgadiya,1,0,1,1,0,1,9,1,0.987179487,Bug,2013-08-09T02:57:01.000+0000,FALSE,0.000621585,0,1.30E-30,0.031329243,S,0,1,0,0,3,1,0,3,mgadiya,0,1,-10,5,5,0,test
1,0,0,0,1,2013-08-02T21:16:25.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5199,Bug,Bug,2013-08-02T21:16:25.000+0000,59,49.7699,13.3569,58.39215686,9.1329,11.87328431,16.1134,11.66025404,Bug,2013-08-02T21:16:25.000+0000,dhyde,dhyde,20,4,1,20,4,1,9,3,1,Bug,2013-08-02T21:16:25.000+0000,FALSE,0.002265001,0,1.68E-37,0.10558358,S,0.23,0.8,0,0.471407218,20,2,7,27,dhyde,0,0,0,2,2,0,test
