"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-07-02T17:20:49.000+0000",True,False,False,False,"TISTUD-6677","Bug","Bug","2014-07-02T17:20:49.000+0000",46,1.7996,14.9059,64.71568627450979,19.3432,24.29,24.2535,12.486832980505138,"Bug","2014-07-02T17:20:49.000+0000","nmittal","nmittal",1,0,1.0,1,0,1.0,45,10,0.9692307692307692,"Bug","2014-07-02T17:20:49.000+0000",False,0.0029899609481471,0.0,3.1595476384834536e-23,0.1041099858433183,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"nmittal",0,1,-27,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-30T15:34:14.000+0000",False,True,False,False,"TISTUD-6582","Improvement","Improvement","2014-05-30T15:34:14.000+0000",54,42.8082,11.1816,52.0919540229885,12.0914,15.2785632183908,16.465,10.071067811865476,"Improvement","2014-05-30T15:34:14.000+0000","skypanther","skypanther",4,2,1.0,4,2,1.0,9,1,1.0,"Improvement","2014-05-30T15:34:14.000+0000",False,0.0055711431363067,0.0,9.320868003983546e-21,0.1783689137381542,"S",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-05-30T15:29:07.000+0000",False,True,False,False,"TISTUD-6580","Improvement","Improvement","2014-05-30T15:29:07.000+0000",73,50.6316,14.4421,41.368421052631575,10.9174,11.619999999999996,12.0711,12.874208829065749,"Improvement","2014-05-30T15:29:07.000+0000","skypanther","skypanther",2,0,1.0,2,0,1.0,18,16,0.9722222222222222,"Improvement","2014-05-30T15:29:07.000+0000",False,0.0026717871134726,0.0,1.9509524410177512e-22,0.0940462493655839,"S",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2014-05-21T18:57:33.000+0000",True,False,False,False,"TISTUD-6531","Bug","Bug","2014-05-21T18:57:33.000+0000",50,49.9078,10.6458,35.08898305084746,9.9625,12.129406779661016,14.9105,10.24568837309472,"Bug","2014-05-21T18:57:33.000+0000","pmishra","pmishra",3,0,1.0,3,0,1.0,42,13,0.9692307692307692,"Bug","2014-05-21T18:57:33.000+0000",False,0.000617518942933,0.0,2.159031178102297e-28,0.0233837524329761,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"pmishra",0,0,0,5.0,5.0,0.0,"test"
1,0,1,0,2,"2014-05-20T17:25:36.000+0000",True,False,False,False,"TISTUD-6523","Bug","Bug","2014-05-20T17:25:36.000+0000",68,58.7104,12.1187,44.22081575246132,7.2511,8.118635724331927,12.2453,10.527726527090811,"Bug","2014-05-20T17:25:36.000+0000","lchoudhary","lchoudhary",1,1,1.0,1,1,1.0,32,9,0.9871794871794872,"Bug","2014-05-20T17:25:36.000+0000",False,0.001403181864116,0.0,9.542641161404808e-26,0.0516380250880832,"S",0.4540816326530612,0.6326530612244898,0.0,0.5717743662641188,31.0,2.0,35.0,66.0,"lchoudhary",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-19T19:12:43.000+0000",False,False,False,False,"TISTUD-6514","Improvement","Improvement","2014-05-19T19:12:43.000+0000",105,83.8583,9.8751,33.94708994708995,5.3957,6.781507936507938,7.888,9.546536707079769,"Improvement","2014-05-19T19:12:43.000+0000","cwilliams","cwilliams",65,13,0.9615384615384616,65,13,0.9615384615384616,41,12,0.9692307692307692,"Improvement","2014-05-19T19:12:43.000+0000",False,0.0205068841859329,0.0,9.013587683392112e-19,0.4479038048630306,"S",0.3090909090909091,0.3454545454545454,0.0,0.4579086157395954,19.0,2.0,49.0,68.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:41:10.000+0000",False,False,False,False,"TISTUD-6447","Improvement","Improvement","2014-05-09T21:41:10.000+0000",23,-4.1013,16.1565,53.43478260869566,19.5452,21.19695652173913,21.8209,13.95445115010332,"Improvement","2014-05-09T21:41:10.000+0000","pinnamuri","pinnamuri",40,16,1.0,40,16,1.0,15,15,0.9722222222222222,"Improvement","2014-05-09T21:41:10.000+0000",False,0.0085555359534804,0.0,5.593217483854347e-24,0.2505927169609641,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:39:12.000+0000",False,False,False,False,"TISTUD-6445","Improvement","Improvement","2014-05-09T21:39:12.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,18.73956521739131,18.7478,13.95445115010332,"Improvement","2014-05-09T21:39:12.000+0000","pinnamuri","pinnamuri",38,14,1.0,38,14,1.0,13,13,0.9722222222222222,"Improvement","2014-05-09T21:39:12.000+0000",False,0.0085555359534804,0.0,5.593217483854347e-24,0.2505927169609641,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:15:14.000+0000",False,False,False,False,"TISTUD-6423","Story","Story","2014-05-08T17:15:14.000+0000",79,73.9411,13.763,41.81481481481482,9.6536,10.677407407407408,6.358,10.745966692414834,"Story","2014-05-08T17:15:14.000+0000","cwilliams","cwilliams",61,9,0.9615384615384616,61,9,0.9615384615384616,9,9,0.9722222222222222,"Story","2014-05-08T17:15:14.000+0000",True,0.0027444675724239,0.0,4.8467318399755215e-20,0.0963644133912122,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:13:45.000+0000",False,False,False,False,"TISTUD-6422","Story","Story","2014-05-08T17:13:45.000+0000",62,70.0343,12.8444,47.98412698412699,8.7079,10.07809523809524,9.0427,11.366600265340756,"Story","2014-05-08T17:13:45.000+0000","cwilliams","cwilliams",60,8,0.9615384615384616,60,8,0.9615384615384616,37,8,0.9692307692307692,"Story","2014-05-08T17:13:45.000+0000",False,0.0045087114267358,0.0,3.621806640619032e-20,0.1493009673798027,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,1,3,8.0,8.0,0.0,"test"
1,0,1,0,3,"2014-04-16T10:21:07.000+0000",False,False,False,False,"TISTUD-6337","Bug","Bug","2014-04-16T10:21:07.000+0000",95,36.075,10.9862,49.68783068783068,12.0605,13.977341269841268,16.8866,10.464200272921788,"Bug","2014-04-16T10:21:07.000+0000","dpandey","dpandey",7,0,1.0,7,0,1.0,30,7,0.9871794871794872,"Bug","2014-04-16T10:21:07.000+0000",False,0.0004794929212942,0.0,2.082513434437493e-23,0.0182500098670869,"S",0.3142857142857143,0.8095238095238095,0.0,0.5773509807412289,17.0,2.0,8.0,25.0,"dpandey",0,8,-2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-04-14T18:55:47.000+0000",False,False,False,False,"TISTUD-6323","Improvement","Improvement","2014-04-14T18:55:47.000+0000",57,29.3668,19.4968,61.64516129032258,16.8645,18.911451612903225,14.2973,15.84523257866513,"Improvement","2014-04-14T18:55:47.000+0000","pinnamuri","pinnamuri",35,14,1.0,35,14,1.0,29,6,0.9871794871794872,"Improvement","2014-04-14T18:55:47.000+0000",False,0.0074454732954168,0.0,4.339000939944904e-23,0.2252124022208261,"S",0.2474794622852875,0.2596153846153846,0.0,0.4263951016871347,27.0,2.0,99.0,126.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,2,0,3,"2014-04-09T18:17:33.000+0000",False,False,False,False,"TISTUD-6309","Bug","Bug","2014-04-09T18:17:33.000+0000",75,80.1744,11.5128,34.80602409638554,4.1386,6.099759036144582,9.8227,10.14142842854285,"Bug","2014-04-09T18:17:33.000+0000","lchoudhary","lchoudhary",0,0,1.0,0,0,1.0,28,5,0.9871794871794872,"Bug","2014-04-09T18:17:33.000+0000",False,0.0019547492866215,0.0,3.202145700873011e-26,0.0705411755560975,"S",0.4829931972789116,0.6734693877551021,0.0,0.5931678833441346,33.0,2.0,35.0,68.0,"lchoudhary",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,3,"2014-04-08T00:28:14.000+0000",False,False,False,False,"TISTUD-6307","Improvement","Improvement","2014-04-08T00:28:14.000+0000",106,55.2245,16.0272,54.2188679245283,10.8233,13.697547169811322,13.4574,13.95445115010332,"Improvement","2014-04-08T00:28:14.000+0000","pinnamuri","pinnamuri",34,13,1.0,34,13,1.0,27,4,0.9871794871794872,"Improvement","2014-04-08T00:28:14.000+0000",False,0.0124034443197984,0.0,5.7719306816107575e-16,0.3273557002917197,"S",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-04-02T16:54:59.000+0000",False,False,False,False,"TISTUD-6299","Story","Story","2014-04-02T16:54:59.000+0000",47,62.3825,13.6553,42.64893617021277,10.3963,12.66744680851064,10.8696,11.660254037844386,"Story","2014-04-02T16:54:59.000+0000","cwilliams","cwilliams",59,8,0.9615384615384616,59,8,0.9615384615384616,8,8,0.9722222222222222,"Story","2014-04-02T16:54:59.000+0000",False,0.003511529021955,0.0,4.121506804332638e-23,0.1201452665635899,"S",0.2924378635642517,0.3225806451612903,0.0,0.4472107377397945,20.0,2.0,56.0,76.0,"cwilliams",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-04-02T00:20:40.000+0000",False,True,False,False,"TISTUD-6297","Improvement","Improvement","2014-04-02T00:20:40.000+0000",63,63.2167,19.1538,57.115384615384606,12.5158,15.906307692307694,9.646,15.247448713915892,"Improvement","2014-04-02T00:20:40.000+0000","pinnamuri","pinnamuri",33,13,1.0,33,13,1.0,7,7,0.9722222222222222,"Improvement","2014-04-02T00:20:40.000+0000",False,0.0073699797566083,0.0,3.754684556585161e-22,0.2234258929391657,"S",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-31T20:46:54.000+0000",False,False,False,False,"TISTUD-6281","Story","Story","2014-03-31T20:46:54.000+0000",36,45.745,18.8444,52.66666666666667,15.8222,18.41916666666668,10.6897,13.95445115010332,"Story","2014-03-31T20:46:54.000+0000","cwilliams","cwilliams",58,7,0.9615384615384616,58,7,0.9615384615384616,6,6,0.9722222222222222,"Story","2014-03-31T20:46:54.000+0000",False,0.0012759342445158,0.0,1.142222873506364e-25,0.0471704172368,"S",0.2882744495647721,0.3174603174603174,0.0,0.444057960614704,20.0,2.0,57.0,77.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-03-31T19:51:06.000+0000",True,True,False,False,"TISTUD-6280","Bug","Bug","2014-03-31T19:51:06.000+0000",106,67.4695,13.9275,45.2536231884058,8.6102,10.310811594202896,10.3434,12.486832980505138,"Bug","2014-03-31T19:51:06.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,11,3,1.0,"Bug","2014-03-31T19:51:06.000+0000",False,0.0006660104494694,0.0,2.6361714397109585e-21,0.0251749587605588,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"mcota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-20T20:54:38.000+0000",False,False,False,False,"TISTUD-6261","Bug","Bug","2014-03-20T20:54:38.000+0000",94,84.2124,12.3298,36.94693877551021,6.3826,9.709183673469392,9.3547,11.12403840463596,"Bug","2014-03-20T20:54:38.000+0000","pinnamuri","pinnamuri",29,10,1.0,29,10,1.0,26,3,0.9871794871794872,"Bug","2014-03-20T20:54:38.000+0000",False,0.0007718255770247,0.0,8.963722946842425e-23,0.0290614933630805,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,1,-3,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-12T06:27:10.000+0000",False,False,False,False,"TISTUD-6251","Bug","Bug","2014-03-12T06:27:10.000+0000",130,63.6787,16.909000000000002,52.798872180451134,12.6377,16.584774436090232,10.0463,12.486832980505138,"Bug","2014-03-12T06:27:10.000+0000","pinnamuri","pinnamuri",28,11,1.0,28,11,1.0,2,2,0.9722222222222222,"Bug","2014-03-12T06:27:10.000+0000",False,0.0006470674227794,0.0,1.1489816420806465e-21,0.0244759925745253,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-07T18:44:54.000+0000",False,False,False,False,"TISTUD-6236","Story","Story","2014-03-07T18:44:54.000+0000",113,73.8904,14.4524,42.165517241379305,8.7166,11.568017241379309,9.6658,12.486832980505138,"Story","2014-03-07T18:44:54.000+0000","cwilliams","cwilliams",57,6,0.9615384615384616,57,6,0.9615384615384616,34,7,0.9692307692307692,"Story","2014-03-07T18:44:54.000+0000",False,0.0050730949817096,0.0,9.918120041160587e-15,0.1649860598439471,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-03-06T16:25:20.000+0000",False,False,False,False,"TISTUD-6220","Story","Story","2014-03-06T16:25:20.000+0000",44,72.9868,13.3455,35.63636363636364,8.5445,9.908636363636363,8.2705,11.660254037844386,"Story","2014-03-06T16:25:20.000+0000","cwilliams","cwilliams",54,3,0.9615384615384616,54,3,0.9615384615384616,31,4,0.9692307692307692,"Story","2014-03-06T16:25:20.000+0000",False,0.0061612066150984,0.0,1.145854550325212e-24,0.193695891039212,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-02-11T00:31:45.000+0000",False,False,False,False,"TISTUD-6155","Bug","Bug","2014-02-11T00:31:45.000+0000",80,64.4029,14.1054,34.10077519379845,7.8372,8.958062015503877,11.146,12.486832980505138,"Bug","2014-02-11T00:31:45.000+0000","dfortner","dfortner",1,1,1.0,1,1,1.0,9,2,1.0,"Bug","2014-02-11T00:31:45.000+0000",False,0.0028202008966461,0.0,3.317766442634305e-19,0.0987677182584358,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfortner",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,3,"2014-02-10T17:39:20.000+0000",False,False,False,False,"TISTUD-6148","Improvement","Improvement","2014-02-10T17:39:20.000+0000",111,46.5597,19.0596,61.6842105263158,16.2054,20.00447368421053,11.4655,13.488088481701515,"Improvement","2014-02-10T17:39:20.000+0000","skypanther","skypanther",1,0,1.0,1,0,1.0,51,12,0.9807692307692308,"Improvement","2014-02-10T17:39:20.000+0000",False,0.0013204434806947,0.0,6.4259363489588965e-22,0.0487377660560952,"S",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"skypanther",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-02-03T23:34:39.000+0000",False,False,False,False,"TISTUD-6129","Improvement","Improvement","2014-02-03T23:34:39.000+0000",50,80.6868,11.1088,36.54385964912281,6.7253,8.314736842105262,7.9377,10.071067811865476,"Improvement","2014-02-03T23:34:39.000+0000","fcasali","fcasali",4,1,1.0,4,1,1.0,133,37,1.0,"Improvement","2014-02-03T23:34:39.000+0000",False,0.0031005256465306,0.0,2.0607099365438583e-20,0.1075564419272186,"S",0.1482758620689655,0.8666666666666667,0.0,0.4082579038988404,26.0,2.0,5.0,31.0,"fcasali",0,0,0,8.0,8.0,0.0,"test"
0,1,1,1,5,"2014-01-30T00:27:11.000+0000",True,True,False,False,"TISTUD-6113","Bug","Bug","2014-01-30T00:27:11.000+0000",182,41.9567,17.7084,57.07881773399014,14.6116,18.360147783251232,14.7916,14.526367287968176,"Bug","2014-01-30T00:27:11.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,27,4,0.9692307692307692,"Bug","2014-01-30T00:27:11.000+0000",False,0.0057035351214002,0.0,2.065424130527881e-08,0.1818567013195699,"S",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751034,12.0,2.0,3.0,15.0,"egomez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-01-29T20:57:24.000+0000",False,False,False,False,"TISTUD-6108","Story","Story","2014-01-29T20:57:24.000+0000",68,64.3272,16.7918,48.82876712328767,13.3546,15.91808219178082,7.2608,10.745966692414834,"Story","2014-01-29T20:57:24.000+0000","mxia","mxia",51,2,0.9807692307692308,51,2,0.9807692307692308,48,14,0.9807692307692308,"Story","2014-01-29T20:57:24.000+0000",False,0.004016729769108,0.0,3.404550183360272e-23,0.1351545802277712,"S",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-01-27T00:27:14.000+0000",False,False,False,False,"TISTUD-6094","Bug","Bug","2014-01-27T00:27:14.000+0000",62,68.22800000000001,14.3152,37.28059701492538,7.0718,7.343731343283579,9.5651,12.486832980505138,"Bug","2014-01-27T00:27:14.000+0000","jaymefishman","jaymefishman",0,0,1.0,0,0,1.0,128,33,1.0,"Bug","2014-01-27T00:27:14.000+0000",False,0.0062439955185656,0.0,3.161868222058997e-23,0.1958021410095735,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jaymefishman",0,3,1,5.0,5.0,0.0,"test"
1,0,1,2,0,"2014-01-10T23:26:17.000+0000",True,False,False,False,"TISTUD-6012","Bug","Bug","2014-01-10T23:26:17.000+0000",54,63.2773,10.7444,53.8452380952381,8.3462,11.639761904761905,13.8021,10.24568837309472,"Bug","2014-01-10T23:26:17.000+0000","sdowse","sdowse",11,9,1.0,11,9,1.0,124,32,1.0,"Bug","2014-01-10T23:26:17.000+0000",False,0.0002303101678534,0.0,4.9880880687962885e-27,0.0088475961556415,"S",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
0,0,0,4,0,"2014-01-06T23:13:42.000+0000",False,False,False,False,"TISTUD-5986","Improvement","Improvement","2014-01-06T23:13:42.000+0000",179,57.8528,15.7317,51.28571428571429,11.7201,15.13486801242236,12.3486,13.1418510567422,"Improvement","2014-01-06T23:13:42.000+0000","pinnamuri","pinnamuri",20,8,1.0,20,8,1.0,8,6,1.0,"Improvement","2014-01-06T23:13:42.000+0000",False,0.001004353724995,0.0,4.516482552374864e-23,0.0374970311631426,"S",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-05T16:44:45.000+0000",False,False,False,False,"TISTUD-5977","Bug","Bug","2014-01-05T16:44:45.000+0000",71,42.3227,13.6505,61.15315315315316,13.4841,16.04454954954955,14.4236,11.366600265340756,"Bug","2014-01-05T16:44:45.000+0000","bgrantges","bgrantges",1,0,1.0,1,0,1.0,122,31,1.0,"Bug","2014-01-05T16:44:45.000+0000",False,0.0019717448400452,0.0,1.3046945579314977e-23,0.0711120064285412,"S",0.4476923076923077,0.7692307692307693,0.0,0.6123702774252116,20.0,2.0,15.0,35.0,"bgrantges",0,0,0,5.0,5.0,0.0,"test"
0,0,0,1,0,"2013-12-18T21:59:29.000+0000",True,False,False,False,"TISTUD-5936","Bug","Bug","2013-12-18T21:59:29.000+0000",79,43.3567,16.507,51.732558139534895,12.5531,12.486627906976745,11.7752,14.291589790636214,"Bug","2013-12-18T21:59:29.000+0000","oromero","oromero",3,2,1.0,3,2,1.0,117,42,1.0,"Bug","2013-12-18T21:59:29.000+0000",False,0.0024178643283222,0.0,7.8535633404460645e-22,0.0858558072813539,"S",0.4069069069069069,0.6486486486486487,0.0,0.5504842047603054,24.0,2.0,23.0,47.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,2,"2013-12-13T21:44:19.000+0000",False,False,False,False,"TISTUD-5914","Improvement","Improvement","2013-12-13T21:44:19.000+0000",101,38.5524,10.2206,40.23050458715596,11.2669,14.247454128440369,18.0947,9.982120021884471,"Improvement","2013-12-13T21:44:19.000+0000","bhatfield","bhatfield",5,4,1.0,5,4,1.0,115,41,1.0,"Improvement","2013-12-13T21:44:19.000+0000",False,0.0053129084585232,0.0,9.768739987031376e-16,0.1714823160311138,"S",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"bhatfield",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-12-11T22:45:06.000+0000",False,True,False,False,"TISTUD-5886","Improvement","Improvement","2013-12-11T22:45:06.000+0000",77,63.4967,17.7136,50.45679012345679,11.1104,13.701111111111109,10.1393,14.832159566199234,"Improvement","2013-12-11T22:45:06.000+0000","lokeshchdhry","lokeshchdhry",1,1,1.0,1,1,1.0,113,41,1.0,"Improvement","2013-12-11T22:45:06.000+0000",False,0.001112453619622,0.0,7.271631511126586e-27,0.0413702298231972,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,5,"2013-12-04T22:20:20.000+0000",True,True,False,False,"TISTUD-5843","Bug","Bug","2013-12-04T22:20:20.000+0000",82,67.8922,8.6404,36.33771929824562,5.7564,8.111070175438595,12.4025,8.70087712549569,"Bug","2013-12-04T22:20:20.000+0000","tstatler","tstatler",3,3,1.0,3,3,1.0,111,46,1.0,"Bug","2013-12-04T22:20:20.000+0000",False,0.0010153628391795,0.0,2.1629740182860385e-22,0.0378928780057844,"S",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-12-03T22:32:42.000+0000",False,False,False,False,"TISTUD-5833","Improvement","Improvement","2013-12-03T22:32:42.000+0000",48,101.9343,7.4667,24.66666666666667,3.182,6.120133333333335,6.4312,6.16227766016838,"Improvement","2013-12-03T22:32:42.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,109,44,1.0,"Improvement","2013-12-03T22:32:42.000+0000",False,0.0047637074509005,0.0,1.0926146362913395e-24,0.1564578545757124,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"ayeung",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-12-02T19:18:46.000+0000",False,False,False,False,"TISTUD-5822","Improvement","Improvement","2013-12-02T19:18:46.000+0000",47,71.4695,12.249,44.90816326530612,9.3772,11.390204081632652,8.6992,9.70820393249937,"Improvement","2013-12-02T19:18:46.000+0000","sdowse","sdowse",8,7,1.0,8,7,1.0,107,42,1.0,"Improvement","2013-12-02T19:18:46.000+0000",False,0.0052948758088045,0.0,1.5311531493708418e-23,0.1709972418330987,"S",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-11-28T01:16:34.000+0000",False,False,False,False,"TISTUD-5811","Bug","Bug","2013-11-28T01:16:34.000+0000",49,69.482,11.3745,34.318627450980394,6.7354,8.033235294117649,10.7196,10.745966692414834,"Bug","2013-11-28T01:16:34.000+0000","srahim","srahim",0,0,1.0,0,0,1.0,20,8,0.9871794871794872,"Bug","2013-11-28T01:16:34.000+0000",False,0.0053460370773345,0.0,3.5323135779335687e-25,0.1723720362826079,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"srahim",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2013-11-11T15:17:56.000+0000",True,False,False,False,"TISTUD-5779","Bug","Bug","2013-11-11T15:17:56.000+0000",66,68.6567,8.6667,44.33333333333334,5.7533,8.735866666666666,13.1128,8.773502691896258,"Bug","2013-11-11T15:17:56.000+0000","mpmiranda","mpmiranda",0,0,1.0,0,0,1.0,98,47,1.0,"Bug","2013-11-11T15:17:56.000+0000",False,0.0024399725362008,0.0,1.5802265810661933e-25,0.0865746358285946,"S",0.1676923076923077,0.8461538461538461,0.0,0.4082530302545795,22.0,2.0,5.0,27.0,"mpmiranda",0,1,26,3.0,3.0,0.0,"test"
1,0,1,3,0,"2013-11-19T23:34:57.000+0000",False,False,False,False,"TISTUD-5769","Improvement","Improvement","2013-11-19T23:34:57.000+0000",127,68.1254,14.0667,44.72549019607843,9.3882,11.998774509803926,10.5075,12.219544457292884,"Improvement","2013-11-19T23:34:57.000+0000","pinnamuri","pinnamuri",15,11,1.0,15,11,1.0,104,52,1.0,"Improvement","2013-11-19T23:34:57.000+0000",False,0.0005808421743261,0.0,1.0196163840028432e-25,0.0220247031681306,"S",0.2438016528925619,0.256198347107438,0.0,0.422571244082177,31.0,2.0,115.0,146.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-11-19T14:48:06.000+0000",False,False,False,False,"TISTUD-5765","Story","Story","2013-11-19T14:48:06.000+0000",64,46.3848,12.9083,47.89583333333333,12.0894,12.418697916666664,11.7836,11.366600265340756,"Story","2013-11-19T14:48:06.000+0000","cwilliams","cwilliams",50,19,0.9615384615384616,50,19,0.9615384615384616,103,51,1.0,"Story","2013-11-19T14:48:06.000+0000",False,0.0004735233001567,0.0,2.6857012964381644e-27,0.0180267899153609,"S",0.3059360730593607,0.3424657534246575,0.0,0.4553172559031109,25.0,2.0,65.0,90.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,1,0,2,"2013-11-19T09:20:49.000+0000",True,False,False,False,"TISTUD-5759","Bug","Bug","2013-11-19T09:20:49.000+0000",69,71.1955,10.3333,44.5,6.4343,9.312,12.428,10.071067811865476,"Bug","2013-11-19T09:20:49.000+0000","schowbey","schowbey",5,2,1.0,5,2,1.0,7,3,1.0,"Bug","2013-11-19T09:20:49.000+0000",False,0.0020193802173367,0.0,4.237842297826579e-23,0.0727083122153342,"S",0.3388704318936877,0.4651162790697674,0.0,0.4529127088730845,20.0,2.0,31.0,51.0,"schowbey",0,1,1,5.0,5.0,0.0,"test"
