"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-02-05T13:21:22.000+0000",False,False,False,False,"DM-1962","Story","Story","2015-02-05T13:21:22.000+0000",9,84.9,3.6,31.22222222222221,3.6533,9.236666666666665,13.5889,3.0,"Story","2015-02-05T13:21:22.000+0000","Jacek Becla [X]","fritzm",137,36,0.73125,156,43,0.7775551102204409,3,3,0.3333333333333333,"Story","2015-02-05T13:21:22.000+0000",True,0.0836718691015417,1.0,0.0152597502113494,0.3104090111045357,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,12.0,12.0,0.0,"test"
0,0,0,0,0,"2015-02-03T14:59:21.000+0000",False,False,False,False,"DM-1927","Story","Story","2015-02-03T14:59:21.000+0000",11,49.5427,11.6727,56.45454545454545,9.0818,9.332727272727274,13.0645,10.745966692414834,"Story","2015-02-03T14:59:21.000+0000","bglick","bglick",8,5,0.5454545454545454,8,5,0.5454545454545454,2,0,0.6666666666666666,"Story","2015-02-03T14:59:21.000+0000",True,0.0744465403396369,0.0,0.0034720360154108,0.2839307020741741,"S",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.0874536714263112,0.0,0.0015899993218076,0.3208505404037528,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-02-02T16:48:04.000+0000",False,False,False,False,"DM-1918","Story","Story","2015-02-02T16:48:04.000+0000",12,26.47,15.3091,56.45454545454545,12.3,12.758181818181818,17.3482,12.486832980505138,"Story","2015-02-02T16:48:04.000+0000","xiuqin","xiuqin",6,6,0.8121212121212121,6,6,0.8072289156626506,0,0,0.8333333333333334,"Story","2015-02-02T16:48:04.000+0000",False,0.0972672198563769,0.0,0.0128364962165448,0.3468984167974957,"S",0.5578817733990148,0.6206896551724138,0.0,0.6048568374498376,18.0,2.0,26.0,44.0,"xiuqin",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-02-02T16:35:02.000+0000",False,False,False,False,"DM-1917","Story","Story","2015-02-02T16:35:02.000+0000",32,54.2148,15.0848,55.89393939393939,9.7965,13.367272727272727,15.58,13.246950765959596,"Story","2015-02-02T16:35:02.000+0000","fritzm","fritzm",4,3,0.8496732026143791,153,42,0.7775551102204409,2,1,0.9213483146067416,"Story","2015-02-02T16:35:02.000+0000",False,0.0832420063640391,0.0,0.0009089418623691,0.3092073620619694,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-02-02T15:56:25.000+0000",False,False,False,False,"DM-1914","Story","Story","2015-02-02T15:56:25.000+0000",8,-5.7271,14.2286,78.42857142857143,15.7971,19.077142857142853,26.1929,10.745966692414834,"Story","2015-02-02T15:56:25.000+0000","roby","roby",0,0,0.7207207207207207,0,0,0.7207207207207207,1,1,0.7272727272727273,"Story","2015-02-02T15:56:25.000+0000",True,0.158914333242067,1.0,0.0237337664785535,0.482241376515172,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,15.0,15.0,0.0,"test"
0,0,0,0,0,"2015-01-29T22:35:35.000+0000",False,False,False,False,"DM-1893","Story","Story","2015-01-29T22:35:35.000+0000",14,11.3393,22.7429,56.85714285714285,15.1557,16.184999999999995,20.3421,16.416407864998742,"Story","2015-01-29T22:35:35.000+0000","Jacek Becla [X]","fritzm",134,35,0.73125,151,40,0.7775551102204409,7,7,0.8253968253968254,"Story","2015-01-29T22:35:35.000+0000",False,0.1319692691537273,1.0,0.0161669009183705,0.428397045527371,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,3,10.0,10.0,0.0,"test"
0,0,0,0,0,"2015-01-29T11:57:21.000+0000",False,False,False,False,"DM-1885","Story","Story","2015-01-29T11:57:21.000+0000",14,42.545,18.9,59.75,11.3,13.652499999999996,16.1925,15.247448713915892,"Story","2015-01-29T11:57:21.000+0000","xiuqin","xiuqin",4,4,0.8121212121212121,4,4,0.8072289156626506,0,0,0.7272727272727273,"Story","2015-01-29T11:57:21.000+0000",False,0.0854235886010044,1.0,0.0021683034671457,0.3152743824663016,"S",0.5505747126436782,0.6333333333333333,0.0,0.6048568004981312,19.0,2.0,26.0,45.0,"xiuqin",0,0,10,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-01-29T11:55:24.000+0000",False,False,False,False,"DM-1884","Story","Story","2015-01-29T11:55:24.000+0000",36,39.4359,17.1297,48.229729729729726,12.3547,12.515675675675675,13.4611,14.61895003862225,"Story","2015-01-29T11:55:24.000+0000","xiuqin","xiuqin",3,3,0.8121212121212121,3,3,0.8072289156626506,0,0,1.0,"Story","2015-01-29T11:55:24.000+0000",False,0.0973890654557236,1.0,0.0034928416017987,0.3472126968172923,"S",0.5505747126436782,0.6333333333333333,0.0,0.6048568004981312,19.0,2.0,26.0,45.0,"xiuqin",0,0,24,2.0,4.0,2.0,"test"
0,0,0,0,0,"2015-01-29T11:25:00.000+0000",False,False,False,False,"DM-1881","Story","Story","2015-01-29T11:25:00.000+0000",18,57.095,16.0,45.0,7.78,11.1235,15.6565,12.486832980505138,"Story","2015-01-29T11:25:00.000+0000","Jacek Becla [X]","fritzm",133,34,0.73125,150,39,0.7775551102204409,14,2,0.7727272727272727,"Story","2015-01-29T11:25:00.000+0000",False,0.1040552887156385,0.0,0.0153460980157196,0.3640815466360611,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,3,-16,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-01-29T11:20:19.000+0000",False,False,False,False,"DM-1880","Story","Story","2015-01-29T11:20:19.000+0000",38,19.45,19.0,72.5,15.515,21.18675,23.4882,15.84523257866513,"Story","2015-01-29T11:20:19.000+0000","Jacek Becla [X]","fritzm",132,33,0.73125,149,38,0.7775551102204409,0,0,0.9411764705882352,"Story","2015-01-29T11:20:19.000+0000",False,0.0322464071184231,1.0,0.0183991745994587,0.1410850492452669,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,11,10.0,5.0,-5.0,"test"
0,1,0,0,0,"2015-01-28T10:17:49.000+0000",False,False,False,False,"DM-1868","Story","Story","2015-01-28T10:17:49.000+0000",50,30.8769,16.1233,66.72327044025157,13.3415,18.151635220125783,20.9536,13.95445115010332,"Story","2015-01-28T10:17:49.000+0000","Jacek Becla [X]","fritzm",131,33,0.73125,148,38,0.7775551102204409,0,0,0.0,"Story","2015-01-28T10:17:49.000+0000",True,0.0375367969067216,1.0,0.0284338476583879,0.161256283719447,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,4,22,6.0,5.0,-1.0,"test"
0,0,0,0,0,"2015-01-23T11:20:47.000+0000",False,False,False,False,"DM-1817","Story","Story","2015-01-23T11:20:47.000+0000",31,66.3388,10.15,44.125,7.9812,10.855937500000003,12.6953,9.70820393249937,"Story","2015-01-23T11:20:47.000+0000","gpdf","gpdf",13,6,0.8157894736842105,13,6,0.8157894736842105,13,6,0.8157894736842105,"Story","2015-01-23T11:20:47.000+0000",True,0.1014942463433818,0.0,0.0792345647415193,0.3576755774487488,"S",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-01-23T10:28:09.000+0000",False,False,False,False,"DM-1812","Story","Story","2015-01-23T10:28:09.000+0000",32,18.3738,24.05,72.625,18.6462,22.682812500000004,18.4184,19.431676725154983,"Story","2015-01-23T10:28:09.000+0000","gpdf","gpdf",8,1,0.8157894736842105,8,1,0.8157894736842105,8,1,0.8157894736842105,"Story","2015-01-23T10:28:09.000+0000",False,0.1190214667498013,0.0,0.0249120576008685,0.3997599227359438,"S",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-20T12:29:54.000+0000",False,False,False,False,"DM-1794","Story","Story","2015-01-20T12:29:54.000+0000",57,52.0869,14.6463,50.17514124293786,10.88,11.554180790960451,11.6254,13.0,"Story","2015-01-20T12:29:54.000+0000","price","price",3,2,0.9154929577464788,3,2,0.9154929577464788,0,0,0.8767123287671232,"Story","2015-01-20T12:29:54.000+0000",True,0.0730662718593493,1.0,0.0746475247740723,0.2798408158621809,"S",0.6202876984126984,0.84375,0.0,0.6636865620432931,54.0,2.0,47.0,101.0,"price",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-01-20T11:02:20.000+0000",False,False,False,False,"DM-1792","Bug","Bug","2015-01-20T11:02:20.000+0000",19,36.8978,16.4316,51.60526315789475,10.4729,14.554736842105264,20.1021,12.486832980505138,"Bug","2015-01-20T11:02:20.000+0000","jammes","jammes",32,13,0.9060773480662984,32,13,0.9060773480662984,42,14,0.8789473684210526,"Bug","2015-01-20T11:02:20.000+0000",False,0.1184718340518876,1.0,0.021505135443278,0.398500284750389,"S",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-01-18T10:54:48.000+0000",False,False,False,False,"DM-1787","Story","Story","2015-01-18T10:54:48.000+0000",157,54.9234,19.4381,58.88095238095239,12.8444,17.133961904761904,13.1599,16.038404810405297,"Story","2015-01-18T10:54:48.000+0000","gdaues","gdaues",14,10,0.8947368421052632,14,10,0.8947368421052632,15,10,0.8823529411764706,"Story","2015-01-18T10:54:48.000+0000",False,0.0595800435205541,0.0,0.0021562877750973,0.2379880092110309,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-01-16T19:25:55.000+0000",False,False,False,False,"DM-1785","Story","Story","2015-01-16T19:25:55.000+0000",15,60.1918,11.5059,46.41176470588235,9.0871,9.23470588235294,10.1529,10.745966692414834,"Story","2015-01-16T19:25:55.000+0000","Jacek Becla [X]","fritzm",129,32,0.73125,146,37,0.7775551102204409,13,1,0.7727272727272727,"Story","2015-01-16T19:25:55.000+0000",False,0.1150908508778879,0.0,0.021386524521252,0.3906693999168077,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,5,"2015-01-13T09:49:03.000+0000",False,True,False,False,"DM-1762","Story","Story","2015-01-13T09:49:03.000+0000",118,46.5638,16.3851,58.1268656716418,15.0869,22.033432835820893,16.7104,11.660254037844386,"Story","2015-01-13T09:49:03.000+0000","jammes","jammes",31,12,0.9060773480662984,31,12,0.9060773480662984,41,13,0.8789473684210526,"Story","2015-01-13T09:49:03.000+0000",True,0.0842943925870627,0.0,0.000867519800721,0.3121438228671725,"S",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,2,0,4.0,4.0,0.0,"test"
0,0,0,0,3,"2015-01-13T08:56:06.000+0000",False,True,False,False,"DM-1761","Improvement","Improvement","2015-01-13T08:56:06.000+0000",147,25.4237,21.278,62.95121951219512,19.8988,26.38225609756098,17.6231,15.247448713915892,"Improvement","2015-01-13T08:56:06.000+0000","swinbank","swinbank",7,7,0.8823529411764706,7,7,0.8823529411764706,18,1,0.7993079584775087,"Improvement","2015-01-13T08:56:06.000+0000",False,0.0258595138239035,0.0,0.0385665317876158,0.1157186878583311,"S",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,2,-1,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-01-05T14:46:48.000+0000",False,False,False,False,"DM-1733","Story","Story","2015-01-05T14:46:48.000+0000",8,50.665,8.2,45.5,8.18,26.137500000000006,34.9325,8.477225575051662,"Story","2015-01-05T14:46:48.000+0000","Jacek Becla [X]","fritzm",127,32,0.73125,144,37,0.7775551102204409,7,2,0.75,"Story","2015-01-05T14:46:48.000+0000",False,0.0500316230815574,0.0,0.0074960252660828,0.2061141456780165,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-12-31T12:11:44.000+0000",False,False,False,False,"DM-1731","Story","Story","2014-12-31T12:11:44.000+0000",55,42.1168,27.0105,79.80701754385964,21.5453,28.96736842105264,11.057,16.416407864998742,"Story","2014-12-31T12:11:44.000+0000","jbosch","jbosch",70,11,0.8488745980707395,70,11,0.8461538461538461,6,1,0.75,"Story","2014-12-31T12:11:44.000+0000",False,0.0347537019974405,0.0,0.0046659913291673,0.1507368689530739,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-12-21T18:17:10.000+0000",False,False,True,False,"DM-1725","Story","Story","2014-12-21T18:17:10.000+0000",125,61.3013,17.5512,57.83139534883721,12.7208,16.96709302325582,11.1217,13.606601717798211,"Story","2014-12-21T18:17:10.000+0000","jbosch","jbosch",69,13,0.8488745980707395,69,13,0.8461538461538461,29,9,0.9095477386934674,"Story","2014-12-21T18:17:10.000+0000",False,0.0265661190948424,0.0,1.847613409732355e-07,0.1185817816975593,"S",0.6336419753086421,0.8271604938271605,0.0,0.6605822908268582,67.0,2.0,62.0,129.0,"jbosch",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-12-18T11:43:36.000+0000",False,False,False,False,"DM-1702","Story","Story","2014-12-18T11:43:36.000+0000",12,-2.745,18.1333,95.33333333333331,16.6233,23.82,30.7833,13.95445115010332,"Story","2014-12-18T11:43:36.000+0000","gdaues","gdaues",13,12,0.8947368421052632,13,12,0.8947368421052632,14,12,0.8823529411764706,"Story","2014-12-18T11:43:36.000+0000",False,0.1330242191531061,0.0,0.0037657114608803,0.4306460014365213,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-12-17T20:13:56.000+0000",False,False,False,False,"DM-1696","Story","Story","2014-12-17T20:13:56.000+0000",8,6.3586,14.2286,49.85714285714285,14.1114,13.69428571428572,19.4614,10.745966692414834,"Story","2014-12-17T20:13:56.000+0000","Jacek Becla [X]","fritzm",122,37,0.73125,139,43,0.7775551102204409,5,5,0.8253968253968254,"Story","2014-12-17T20:13:56.000+0000",False,0.1185107063259882,1.0,0.0164644393342859,0.3985894934978541,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-12-17T14:21:43.000+0000",False,False,False,False,"DM-1674","Story","Story","2014-12-17T14:21:43.000+0000",5,54.725,1.6,54.0,6.62,8.829999999999998,12.04,3.0,"Story","2014-12-17T14:21:43.000+0000","Jacek Becla [X]","fritzm",117,32,0.73125,131,35,0.7775551102204409,4,1,0.8518518518518519,"Story","2014-12-17T14:21:43.000+0000",False,0.1536285181571494,1.0,0.0302986664701904,0.4722393183285226,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2014-12-16T20:45:01.000+0000",False,False,False,False,"DM-1673","Story","Story","2014-12-16T20:45:01.000+0000",55,45.8128,16.3123,53.06140350877192,13.9496,16.783157894736842,13.114,13.246950765959596,"Story","2014-12-16T20:45:01.000+0000","Daniel Wang [X]","fritzm",11,1,0.8823529411764706,130,34,0.7775551102204409,18,5,0.7391304347826086,"Story","2014-12-16T20:45:01.000+0000",False,0.0374492912196069,0.0,0.0004001454008906,0.1609285878085862,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-12-12T16:42:48.000+0000",False,False,False,False,"DM-1659","Story","Story","2014-12-12T16:42:48.000+0000",65,57.898,12.5154,41.736318407960205,10.7319,11.458905472636816,10.021,10.745966692414834,"Story","2014-12-12T16:42:48.000+0000","pgee","pgee",15,4,0.9574468085106383,15,4,0.9574468085106383,39,9,0.9148936170212766,"Story","2014-12-12T16:42:48.000+0000",False,0.0418008140282695,1.0,0.0524615450381186,0.1769898711827016,"S",0.4973684210526316,0.9,0.0,0.6708213985628908,18.0,2.0,11.0,29.0,"pgee",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-12-12T15:51:28.000+0000",False,True,False,True,"DM-1658","Story","Story","2014-12-12T15:51:28.000+0000",88,41.595,28.3333,85.0,22.3633,36.7515,18.9418,16.96424004376894,"Story","2014-12-12T15:51:28.000+0000","jammes","jammes",27,15,0.9060773480662984,27,15,0.9060773480662984,37,16,0.8789473684210526,"Story","2014-12-12T15:51:28.000+0000",False,0.0494180612601203,0.0,2.790482259819164e-06,0.2039975085823905,"S",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-12-08T13:12:13.000+0000",False,False,False,False,"DM-1647","Story","Story","2014-12-08T13:12:13.000+0000",20,42.715,12.0,70.0,12.27,12.591,12.739,10.745966692414834,"Story","2014-12-08T13:12:13.000+0000","gdaues","gdaues",10,9,0.8947368421052632,10,9,0.8947368421052632,11,9,0.8823529411764706,"Story","2014-12-08T13:12:13.000+0000",False,0.0538330786742701,0.0,0.0013949642612657,0.2190404362719306,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2014-12-05T08:54:30.000+0000",False,False,False,False,"DM-1641","Story","Story","2014-12-05T08:54:30.000+0000",43,56.59,16.1565,57.78260869565217,11.08,14.0295652173913,12.8578,13.95445115010332,"Story","2014-12-05T08:54:30.000+0000","swinbank","swinbank",5,5,0.8823529411764706,5,5,0.8823529411764706,8,4,0.8927203065134101,"Story","2014-12-05T08:54:30.000+0000",False,0.0535095165210654,0.0,0.0050456026777369,0.2179526349041294,"S",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-12-03T18:12:23.000+0000",False,False,False,False,"DM-1626","Story","Story","2014-12-03T18:12:23.000+0000",19,99.2346,3.8,30.552631578947373,1.7782,5.382631578947367,8.6321,3.0,"Story","2014-12-03T18:12:23.000+0000","Jacek Becla [X]","fritzm",115,30,0.73125,127,31,0.7775551102204409,35,14,0.8789473684210526,"Story","2014-12-03T18:12:23.000+0000",False,0.0816789218026125,1.0,0.0079399046126713,0.3048119712907397,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-12-03T16:05:22.000+0000",False,False,False,False,"DM-1617","Story","Story","2014-12-03T16:05:22.000+0000",38,0.5395,22.3368,58.47368421052632,17.9042,17.197631578947373,19.0461,17.491376746189438,"Story","2014-12-03T16:05:22.000+0000","salnikov","salnikov",20,2,0.7748344370860927,20,2,0.7748344370860927,21,5,0.7575757575757576,"Story","2014-12-03T16:05:22.000+0000",False,0.0450951390103497,0.0,0.0011521819606748,0.1888387485854641,"S",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-12-02T19:16:27.000+0000",False,False,False,False,"DM-1607","Story","Story","2014-12-02T19:16:27.000+0000",33,52.8491,15.6242,60.27272727272727,14.0861,18.762727272727272,12.9194,10.745966692414834,"Story","2014-12-02T19:16:27.000+0000","Jacek Becla [X]","fritzm",109,24,0.73125,121,25,0.7775551102204409,40,8,0.8518518518518519,"Story","2014-12-02T19:16:27.000+0000",False,0.0690625278502571,0.0,0.0035148369353889,0.2677798644667521,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-12-02T13:09:09.000+0000",False,False,False,False,"DM-1603","Bug","Bug","2014-12-02T13:09:09.000+0000",78,63.3801,16.6093,50.38396624472574,10.961,13.498059071729957,10.2741,13.95445115010332,"Bug","2014-12-02T13:09:09.000+0000","smonkewitz","smonkewitz",4,2,0.8461538461538461,4,2,0.8461538461538461,3,0,0.5714285714285714,"Bug","2014-12-02T13:09:09.000+0000",False,0.042719283365982,0.0,0.0049260776151372,0.1803197887000141,"S",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,1,21,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-12-01T11:53:55.000+0000",False,False,False,False,"DM-1598","Story","Story","2014-12-01T11:53:55.000+0000",41,67.095,10.3447,40.4959349593496,7.2961,9.527723577235774,12.1732,10.071067811865476,"Story","2014-12-01T11:53:55.000+0000","swinbank","swinbank",4,4,0.8823529411764706,4,4,0.8823529411764706,7,3,0.8927203065134101,"Story","2014-12-01T11:53:55.000+0000",False,0.1461064063944509,0.0,0.971326285595948,0.457550542338805,"S",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2014-11-26T11:46:07.000+0000",False,False,False,False,"DM-1590","Story","Story","2014-11-26T11:46:07.000+0000",36,108.0305,7.4,34.71621621621622,2.7872,5.768918918918921,5.0241,3.0,"Story","2014-11-26T11:46:07.000+0000","swinbank","swinbank",2,2,0.8823529411764706,2,2,0.8823529411764706,6,2,0.8927203065134101,"Story","2014-11-26T11:46:07.000+0000",False,0.1377519400326574,0.0,0.068414144522248,0.4405760272230381,"S",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-11-26T11:39:43.000+0000",False,True,False,False,"DM-1589","Story","Story","2014-11-26T11:39:43.000+0000",19,23.255,22.0,55.0,12.5,14.420499999999995,19.7795,14.61895003862225,"Story","2014-11-26T11:39:43.000+0000","Jacek Becla [X]","fritzm",107,22,0.73125,119,24,0.7775551102204409,12,1,0.7727272727272727,"Story","2014-11-26T11:39:43.000+0000",True,0.0708207031980221,1.0,0.0060967019023151,0.2731127853240617,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-11-26T11:37:24.000+0000",False,False,False,False,"DM-1587","Story","Story","2014-11-26T11:37:24.000+0000",8,54.7014,14.2286,49.85714285714285,7.3686,8.311428571428571,12.73,10.745966692414834,"Story","2014-11-26T11:37:24.000+0000","Jacek Becla [X]","fritzm",105,20,0.73125,117,22,0.7775551102204409,0,0,0.3333333333333333,"Story","2014-11-26T11:37:24.000+0000",True,0.3092051839052197,1.0,0.1554458081363238,0.6881374597396983,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,10.0,9.0,-1.0,"test"
