"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-06-19T15:19:02.000+0000",False,False,False,False,"DM-2953","Story","Story","2015-06-19T15:19:02.000+0000",20,60.6343,17.9238,59.095238095238095,10.019,15.535714285714285,15.8676,15.24744871391589,"Story","2015-06-19T15:19:02.000+0000","Jacek Becla [X]","fritzm",219,52,0.73125,247,57,0.7775551102204409,72,13,0.8518518518518519,"Story","2015-06-19T15:19:02.000+0000",False,0.1133773094357801,1.0,0.0148718698981008,0.3880580174160389,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2015-06-19T09:29:34.000+0000",False,True,False,False,"DM-2950","Bug","Bug","2015-06-19T09:29:34.000+0000",46,33.9391,19.1193,61.833333333333336,15.6057,26.037894736842105,24.6874,15.84523257866513,"Bug","2015-06-19T09:29:34.000+0000","lauren","lauren",3,3,0.7663551401869159,3,3,0.7663551401869159,13,5,0.7931034482758621,"Bug","2015-06-19T09:29:34.000+0000",False,0.1146930453265199,0.0,0.0011311369863631,0.4086935401219211,"B",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-06-19T09:13:34.000+0000",False,True,False,False,"DM-2949","Story","Story","2015-06-19T09:13:34.000+0000",74,33.2258,24.7928,71.62048192771084,18.9348,24.17518072289156,14.5593,18.968719422671317,"Story","2015-06-19T09:13:34.000+0000","jbosch","jbosch",100,15,0.8488745980707395,101,16,0.8461538461538461,40,4,0.9095477386934674,"Story","2015-06-19T09:13:34.000+0000",False,0.0360547292749526,0.0,0.0003964757373796,0.1663540721462271,"B",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-18T14:41:32.000+0000",False,False,False,False,"DM-2945","Bug","Bug","2015-06-18T14:41:32.000+0000",36,61.665,14.9778,54.11111111111112,9.13,13.344166666666666,14.7647,13.246950765959598,"Bug","2015-06-18T14:41:32.000+0000","salnikov","salnikov",39,6,0.7748344370860927,39,6,0.7748344370860927,44,14,0.7575757575757576,"Bug","2015-06-18T14:41:32.000+0000",False,0.1334716471889566,0.0,0.0672671967760958,0.433056821188636,"S",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-16T15:25:37.000+0000",False,True,False,False,"DM-2939","Story","Story","2015-06-16T15:25:37.000+0000",73,20.0311,22.8886,76.20886075949366,20.2783,23.30088607594937,14.6799,17.491376746189438,"Story","2015-06-16T15:25:37.000+0000","jbosch","jbosch",99,15,0.8488745980707395,100,16,0.8461538461538461,34,10,0.7993079584775087,"Story","2015-06-16T15:25:37.000+0000",True,0.0874983275227801,1.0,0.0870078608638337,0.3072450747859771,"A",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-16T15:25:37.000+0000",False,True,False,False,"DM-2939","Story","Story","2015-06-16T15:25:37.000+0000",73,20.0311,22.8886,76.20886075949366,20.2783,23.30088607594937,14.6799,17.491376746189438,"Story","2015-06-16T15:25:37.000+0000","jbosch","jbosch",99,15,0.8488745980707395,100,16,0.8461538461538461,34,10,0.7993079584775087,"Story","2015-06-16T15:25:37.000+0000",True,0.0887363394454653,1.0,0.4843929153433783,0.3418959530521925,"B",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-16T12:40:24.000+0000",False,False,False,False,"DM-2938","Bug","Bug","2015-06-16T12:40:24.000+0000",58,56.815,14.0,41.66666666666667,10.3033,10.393,9.9903,12.486832980505138,"Bug","2015-06-16T12:40:24.000+0000","rowen","rowen",22,10,0.8016528925619835,22,10,0.8016528925619835,33,9,0.7993079584775087,"Bug","2015-06-16T12:40:24.000+0000",False,0.1484932616758541,0.0,0.0138687784651012,0.4464738489421055,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-16T12:40:24.000+0000",False,False,False,False,"DM-2938","Bug","Bug","2015-06-16T12:40:24.000+0000",58,56.815,14.0,41.66666666666667,10.3033,10.393,9.9903,12.486832980505138,"Bug","2015-06-16T12:40:24.000+0000","rowen","rowen",22,10,0.8016528925619835,22,10,0.8016528925619835,33,9,0.7993079584775087,"Bug","2015-06-16T12:40:24.000+0000",False,0.1484932616758541,0.0,0.0138687784651012,0.4464738489421055,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-16T12:40:24.000+0000",False,False,False,False,"DM-2938","Bug","Bug","2015-06-16T12:40:24.000+0000",58,56.815,14.0,41.66666666666667,10.3033,10.393,9.9903,12.486832980505138,"Bug","2015-06-16T12:40:24.000+0000","rowen","rowen",22,10,0.8016528925619835,22,10,0.8016528925619835,33,9,0.7993079584775087,"Bug","2015-06-16T12:40:24.000+0000",False,0.0708415608664293,0.0,0.0003398449501452,0.289147661143744,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,1,"2015-06-15T16:14:01.000+0000",False,True,False,False,"DM-2935","Bug","Bug","2015-06-15T16:14:01.000+0000",26,78.9705,12.6667,57.38095238095238,5.1429,13.470761904761908,17.9783,11.366600265340756,"Bug","2015-06-15T16:14:01.000+0000","salnikov","salnikov",38,5,0.7748344370860927,38,5,0.7748344370860927,43,13,0.7575757575757576,"Bug","2015-06-15T16:14:01.000+0000",False,0.0860603896893877,1.0,0.0130844090573004,0.3183207698281808,"S",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-13T00:08:17.000+0000",False,True,False,False,"DM-2930","Bug","Bug","2015-06-13T00:08:17.000+0000",58,51.9954,18.0281,55.59649122807018,12.3005,20.30232456140351,19.3633,15.24744871391589,"Bug","2015-06-13T00:08:17.000+0000","Jacek Becla [X]","fritzm",218,53,0.73125,246,58,0.7775551102204409,15,5,0.8253968253968254,"Bug","2015-06-13T00:08:17.000+0000",False,0.105887402335925,0.0,0.9050126831881892,0.3699946391725203,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-12T22:09:46.000+0000",False,True,False,True,"DM-2929","Bug","Bug","2015-06-12T22:09:46.000+0000",158,71.5448,14.4818,43.02272727272727,8.7457,11.781931818181818,10.6131,12.682458365518542,"Bug","2015-06-12T22:09:46.000+0000","tjenness","tjenness",0,0,0.8117647058823529,0,0,0.8117647058823529,13,0,0.9545454545454546,"Bug","2015-06-12T22:09:46.000+0000",False,0.1205568372536781,0.0,0.8917186925051089,0.3880235059331878,"A",0.5511904761904762,0.6285714285714286,0.0,0.6045844433170207,66.0,2.0,92.0,158.0,"tjenness",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-12T22:09:46.000+0000",False,True,False,True,"DM-2929","Bug","Bug","2015-06-12T22:09:46.000+0000",158,71.5448,14.4818,43.02272727272727,8.7457,11.781931818181818,10.6131,12.682458365518542,"Bug","2015-06-12T22:09:46.000+0000","tjenness","tjenness",0,0,0.8117647058823529,0,0,0.8117647058823529,13,0,0.9545454545454546,"Bug","2015-06-12T22:09:46.000+0000",False,0.1205568372536781,0.0,0.8917186925051089,0.3880235059331878,"A",0.5511904761904762,0.6285714285714286,0.0,0.6045844433170207,66.0,2.0,92.0,158.0,"tjenness",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-12T13:54:35.000+0000",False,False,False,False,"DM-2926","Story","Story","2015-06-12T13:54:35.000+0000",29,68.0822,10.5849,36.13978494623656,6.3303,8.046344086021506,11.6968,10.071067811865476,"Story","2015-06-12T13:54:35.000+0000","rhl","rhl",19,6,1.0,19,6,1.0,5,5,1.0,"Story","2015-06-12T13:54:35.000+0000",False,0.2010414331798248,0.0,0.0156341323347355,0.573099437441116,"B",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,0.4,0.4,0.0
0,0,0,0,0,"2015-06-12T09:26:49.000+0000",False,False,False,False,"DM-2924","Story","Story","2015-06-12T09:26:49.000+0000",79,83.0759,14.3586,49.689655172413794,8.8763,12.667931034482756,7.6733,10.745966692414834,"Story","2015-06-12T09:26:49.000+0000","rhl","rhl",18,5,1.0,18,5,1.0,4,4,1.0,"Story","2015-06-12T09:26:49.000+0000",False,0.0997597488253811,0.0,0.0010874252590453,0.338864782968594,"A",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-06-12T09:26:49.000+0000",False,False,False,False,"DM-2924","Story","Story","2015-06-12T09:26:49.000+0000",79,83.0759,14.3586,49.689655172413794,8.8763,12.667931034482756,7.6733,10.745966692414834,"Story","2015-06-12T09:26:49.000+0000","rhl","rhl",18,5,1.0,18,5,1.0,4,4,1.0,"Story","2015-06-12T09:26:49.000+0000",False,0.0997597488253811,0.0,0.0010874252590453,0.338864782968594,"A",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-06-12T09:26:49.000+0000",False,False,False,False,"DM-2924","Story","Story","2015-06-12T09:26:49.000+0000",79,83.0759,14.3586,49.689655172413794,8.8763,12.667931034482756,7.6733,10.745966692414834,"Story","2015-06-12T09:26:49.000+0000","rhl","rhl",18,5,1.0,18,5,1.0,4,4,1.0,"Story","2015-06-12T09:26:49.000+0000",False,0.0913544841190097,0.0,8.937903584304136e-05,0.3491218423204728,"B",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-06-12T08:18:27.000+0000",False,False,False,False,"DM-2923","Story","Story","2015-06-12T08:18:27.000+0000",24,52.868,16.4,61.0,12.096,17.069200000000002,15.5128,13.954451150103322,"Story","2015-06-12T08:18:27.000+0000","nlust","nlust",0,0,0.819047619047619,0,0,0.819047619047619,1,1,0.7847222222222222,"Story","2015-06-12T08:18:27.000+0000",True,0.4062582749761157,1.0,0.1058283306444249,0.7598914257130129,"A",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,1,4,1.0,2.0,1.0
0,0,0,0,0,"2015-06-12T08:18:27.000+0000",False,False,False,False,"DM-2923","Story","Story","2015-06-12T08:18:27.000+0000",24,52.868,16.4,61.0,12.096,17.069200000000002,15.5128,13.954451150103322,"Story","2015-06-12T08:18:27.000+0000","nlust","nlust",0,0,0.819047619047619,0,0,0.819047619047619,1,1,0.7847222222222222,"Story","2015-06-12T08:18:27.000+0000",True,0.2314619991223913,1.0,0.030037962452482,0.6163848986066551,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,1,4,1.0,2.0,1.0
0,0,0,0,0,"2015-06-12T08:18:27.000+0000",False,False,False,False,"DM-2923","Story","Story","2015-06-12T08:18:27.000+0000",24,52.868,16.4,61.0,12.096,17.069200000000002,15.5128,13.954451150103322,"Story","2015-06-12T08:18:27.000+0000","nlust","nlust",0,0,0.819047619047619,0,0,0.819047619047619,1,1,0.7847222222222222,"Story","2015-06-12T08:18:27.000+0000",True,0.2314619991223913,1.0,0.030037962452482,0.6163848986066551,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,1,4,1.0,2.0,1.0
0,0,0,0,2,"2015-06-11T12:28:54.000+0000",False,False,False,False,"DM-2919","Story","Story","2015-06-11T12:28:54.000+0000",94,48.525,15.4333,56.29166666666666,12.4533,16.3278125,15.1609,13.246950765959598,"Story","2015-06-11T12:28:54.000+0000","rowen","rowen",21,9,0.8016528925619835,21,9,0.8016528925619835,32,8,0.7993079584775087,"Story","2015-06-11T12:28:54.000+0000",False,0.0514404112531665,0.0,0.0001892783983089,0.2243986785398785,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2015-06-10T10:08:26.000+0000",False,False,False,False,"DM-2915","Story","Story","2015-06-10T10:08:26.000+0000",116,42.435,17.0,53.33333333333333,14.7933,21.31975,17.9019,13.606601717798211,"Story","2015-06-10T10:08:26.000+0000","jbosch","jbosch",98,14,0.8488745980707395,99,15,0.8461538461538461,5,3,0.8461538461538461,"Story","2015-06-10T10:08:26.000+0000",True,0.1578465652646724,0.0,0.999773533786502,0.4817273530833683,"S",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,2,55,6.0,6.0,0.0
0,0,0,0,0,"2015-06-10T09:39:48.000+0000",False,False,False,False,"DM-2914","Story","Story","2015-06-10T09:39:48.000+0000",18,118.065,9.4222,73.55555555555556,1.2633,17.4,19.8367,8.477225575051662,"Story","2015-06-10T09:39:48.000+0000","jbosch","jbosch",97,13,0.8488745980707395,98,14,0.8461538461538461,12,4,0.7931034482758621,"Story","2015-06-10T09:39:48.000+0000",True,0.1486257245173804,1.0,0.0361410355663916,0.4640110962664924,"S",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,2,8,8.0,8.0,0.0
0,1,0,0,0,"2015-06-09T22:17:40.000+0000",False,False,False,False,"DM-2911","Story","Story","2015-06-09T22:17:40.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-06-09T22:17:40.000+0000","Jacek Becla [X]","fritzm",217,53,0.73125,245,58,0.7775551102204409,0,0,0.0,"Story","2015-06-09T22:17:40.000+0000",False,0.0349166508815142,0.0,0.0002691182482022,0.1521244366630162,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-09T17:45:12.000+0000",False,False,False,False,"DM-2910","Story","Story","2015-06-09T17:45:12.000+0000",38,65.5656,12.9282,47.70512820512821,8.9586,11.386923076923075,11.5074,11.660254037844387,"Story","2015-06-09T17:45:12.000+0000","rowen","rowen",20,9,0.8016528925619835,20,9,0.8016528925619835,31,8,0.7993079584775087,"Story","2015-06-09T17:45:12.000+0000",False,0.1182288909133514,1.0,0.0089504178760056,0.3993691377316642,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-08T17:25:27.000+0000",False,False,False,False,"DM-2900","Story","Story","2015-06-08T17:25:27.000+0000",42,44.1459,16.0727,53.81818181818181,12.5673,18.900454545454544,19.515,13.954451150103322,"Story","2015-06-08T17:25:27.000+0000","Jacek Becla [X]","fritzm",216,52,0.73125,244,57,0.7775551102204409,65,14,0.8789473684210526,"Story","2015-06-08T17:25:27.000+0000",False,0.077220736976785,0.0,0.0020194569407876,0.2790492866177965,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,3,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-06T22:39:48.000+0000",False,False,False,False,"DM-2892","Story","Story","2015-06-06T22:39:48.000+0000",79,74.44,13.0,40.0,7.845,9.588375000000005,8.9841,11.660254037844387,"Story","2015-06-06T22:39:48.000+0000","Jacek Becla [X]","fritzm",215,52,0.73125,243,57,0.7775551102204409,71,13,0.8518518518518519,"Story","2015-06-06T22:39:48.000+0000",False,0.0750960632118623,0.0,0.0290057959356413,0.2730144098748104,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,1.0,-3.0
0,0,0,0,0,"2015-06-06T22:39:48.000+0000",False,False,False,False,"DM-2892","Story","Story","2015-06-06T22:39:48.000+0000",79,74.44,13.0,40.0,7.845,9.588375000000005,8.9841,11.660254037844387,"Story","2015-06-06T22:39:48.000+0000","Jacek Becla [X]","fritzm",215,52,0.73125,243,57,0.7775551102204409,71,13,0.8518518518518519,"Story","2015-06-06T22:39:48.000+0000",False,0.0750960632118623,0.0,0.0290057959356413,0.2730144098748104,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,1.0,-3.0
0,0,0,0,0,"2015-06-06T08:19:56.000+0000",False,False,False,False,"DM-2890","Story","Story","2015-06-06T08:19:56.000+0000",39,58.0958,14.0537,52.20731707317073,10.2489,11.795609756097562,11.4683,12.486832980505138,"Story","2015-06-06T08:19:56.000+0000","rhl","rhl",17,4,1.0,17,4,1.0,3,3,1.0,"Story","2015-06-06T08:19:56.000+0000",False,0.2208853754139744,0.0,0.0785792692284164,0.5843608771284494,"S",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-05T21:46:25.000+0000",False,True,False,False,"DM-2887","Bug","Bug","2015-06-05T21:46:25.000+0000",128,64.3329,28.3746,86.80952380952381,19.9371,39.78785714285714,20.8869,15.24744871391589,"Bug","2015-06-05T21:46:25.000+0000","Jacek Becla [X]","fritzm",214,51,0.73125,242,56,0.7775551102204409,64,13,0.8789473684210526,"Bug","2015-06-05T21:46:25.000+0000",True,0.2934337724940583,0.0,0.091042802114144,0.6731464372773821,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2015-06-05T14:26:15.000+0000",False,True,False,False,"DM-2885","Story","Story","2015-06-05T14:26:15.000+0000",90,12.4804,26.4938,82.1637168141593,25.5547,39.62327433628319,24.6905,15.84523257866513,"Story","2015-06-05T14:26:15.000+0000","Jacek Becla [X]","fritzm",213,50,0.73125,241,55,0.7775551102204409,63,12,0.8789473684210526,"Story","2015-06-05T14:26:15.000+0000",True,0.1656037387367924,0.0,0.7569953520005457,0.4960263366335991,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-06-03T21:00:04.000+0000",False,True,False,False,"DM-2883","Story","Story","2015-06-03T21:00:04.000+0000",66,63.8685,19.8,60.16666666666667,13.667,20.8072,12.7715,14.61895003862225,"Story","2015-06-03T21:00:04.000+0000","rhl","rhl",16,3,1.0,16,3,1.0,2,2,1.0,"Story","2015-06-03T21:00:04.000+0000",False,0.1816506872390196,0.0,0.0088487500979026,0.5065836014614696,"A",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-06-03T21:00:04.000+0000",False,True,False,False,"DM-2883","Story","Story","2015-06-03T21:00:04.000+0000",66,63.8685,19.8,60.16666666666667,13.667,20.8072,12.7715,14.61895003862225,"Story","2015-06-03T21:00:04.000+0000","rhl","rhl",16,3,1.0,16,3,1.0,2,2,1.0,"Story","2015-06-03T21:00:04.000+0000",False,0.1425715726643115,0.0,0.000176376476851,0.470088913552952,"B",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-02T18:44:25.000+0000",False,True,False,False,"DM-2873","Bug","Bug","2015-06-02T18:44:25.000+0000",71,-4.835,40.8889,118.88888888888889,36.2922,54.76066666666666,22.8716,21.16590212458495,"Bug","2015-06-02T18:44:25.000+0000","Jacek Becla [X]","fritzm",212,52,0.73125,240,57,0.7775551102204409,62,11,0.8789473684210526,"Bug","2015-06-02T18:44:25.000+0000",False,0.1733302027561712,0.0,0.0005056380316442,0.5279955192503782,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,6.0,2.0
0,0,0,0,0,"2015-06-02T18:44:25.000+0000",False,True,False,False,"DM-2873","Bug","Bug","2015-06-02T18:44:25.000+0000",71,-4.835,40.8889,118.88888888888889,36.2922,54.76066666666666,22.8716,21.16590212458495,"Bug","2015-06-02T18:44:25.000+0000","Jacek Becla [X]","fritzm",212,52,0.73125,240,57,0.7775551102204409,62,11,0.8789473684210526,"Bug","2015-06-02T18:44:25.000+0000",False,0.1733302027561712,0.0,0.0005056380316442,0.5279955192503782,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,6.0,2.0
0,0,0,0,0,"2015-06-02T18:44:25.000+0000",False,True,False,False,"DM-2873","Bug","Bug","2015-06-02T18:44:25.000+0000",71,-4.835,40.8889,118.88888888888889,36.2922,54.76066666666666,22.8716,21.16590212458495,"Bug","2015-06-02T18:44:25.000+0000","Jacek Becla [X]","fritzm",212,52,0.73125,240,57,0.7775551102204409,62,11,0.8789473684210526,"Bug","2015-06-02T18:44:25.000+0000",False,0.1733302027561712,0.0,0.0005056380316442,0.5279955192503782,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,6.0,2.0
0,0,0,0,0,"2015-06-02T17:14:12.000+0000",False,False,False,False,"DM-2871","Story","Story","2015-06-02T17:14:12.000+0000",14,53.6393,11.3143,49.71428571428572,9.2557,10.802142857142854,13.6107,10.745966692414834,"Story","2015-06-02T17:14:12.000+0000","Jacek Becla [X]","fritzm",211,51,0.73125,239,56,0.7775551102204409,0,0,1.0,"Story","2015-06-02T17:14:12.000+0000",False,0.1012015349308782,1.0,0.0007452333030558,0.342447725871624,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2015-06-02T17:14:12.000+0000",False,False,False,False,"DM-2871","Story","Story","2015-06-02T17:14:12.000+0000",14,53.6393,11.3143,49.71428571428572,9.2557,10.802142857142854,13.6107,10.745966692414834,"Story","2015-06-02T17:14:12.000+0000","Jacek Becla [X]","fritzm",211,51,0.73125,239,56,0.7775551102204409,0,0,1.0,"Story","2015-06-02T17:14:12.000+0000",False,0.1082773919230445,1.0,0.0033741025738633,0.3931351819253111,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2015-06-02T17:14:12.000+0000",False,False,False,False,"DM-2871","Story","Story","2015-06-02T17:14:12.000+0000",14,53.6393,11.3143,49.71428571428572,9.2557,10.802142857142854,13.6107,10.745966692414834,"Story","2015-06-02T17:14:12.000+0000","Jacek Becla [X]","fritzm",211,51,0.73125,239,56,0.7775551102204409,0,0,1.0,"Story","2015-06-02T17:14:12.000+0000",False,0.1082773919230445,1.0,0.0033741025738633,0.3931351819253111,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2015-06-02T11:00:18.000+0000",False,False,False,False,"DM-2865","Story","Story","2015-06-02T11:00:18.000+0000",21,56.6057,14.1143,54.333333333333336,10.581,14.414285714285718,14.4652,12.486832980505138,"Story","2015-06-02T11:00:18.000+0000","krughoff","krughoff",27,1,0.9555555555555556,27,1,0.9555555555555556,1,1,0.6346153846153846,"Story","2015-06-02T11:00:18.000+0000",False,0.1331675207195854,1.0,0.0052811768539631,0.4504304498692792,"B",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,2.0,2.0,0.0
