"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,3,0,"2016-09-06T14:24:38.000+0000",False,True,False,False,"TIMOB-23870","Bug","Bug","2016-09-06T14:24:38.000+0000",196,-184.8797,97.6912,268.35087719298247,95.6879,128.57671052631576,29.0959,36.31666249791537,"Bug","2016-09-06T14:24:38.000+0000","eharris","eharris",65,20,0.9748427672955976,65,20,0.9748427672955976,157,16,0.9576719576719576,"Bug","2016-09-06T14:24:38.000+0000",False,0.0004909074808403,0.0,2.5005835733923026e-08,0.0133727241326829,"S",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-09-03T12:06:43.000+0000",False,True,False,False,"TIMOB-23860","Improvement","Improvement","2016-09-03T12:06:43.000+0000",29,-18.3913,20.1419,60.032258064516135,23.5258,31.901935483870968,30.5423,16.416407864998742,"Improvement","2016-09-03T12:06:43.000+0000","gmathews","gmathews",43,11,0.9428571428571428,43,11,0.9428571428571428,71,21,0.9411764705882352,"Improvement","2016-09-03T12:06:43.000+0000",False,0.004301249212616,0.0,6.326736758828528e-18,0.1065143436889113,"S",0.1936713836477987,0.20625,0.0,0.3646124709086881,33.0,2.0,150.0,183.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,3,"2016-08-31T12:39:10.000+0000",True,True,False,False,"TIMOB-23847","Bug","Bug","2016-08-31T12:39:10.000+0000",66,9.84,12.2315,36.05821917808219,16.4207,18.34226027397261,20.8815,11.215838362577491,"Bug","2016-08-31T12:39:10.000+0000","office@smartbit.rs","office@smartbit.rs",0,0,1.0,0,0,1.0,71,19,0.9242424242424242,"Bug","2016-08-31T12:39:10.000+0000",False,0.0044837064202718,0.0,4.254579083575375e-13,0.1105512351938275,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"office@smartbit.rs",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-08-29T22:18:25.000+0000",True,True,False,False,"TIMOB-23837","New Feature","New Feature","2016-08-29T22:18:25.000+0000",23,64.6658,8.363,35.72222222222222,7.5935,10.091111111111111,12.9548,8.477225575051662,"New Feature","2016-08-29T22:18:25.000+0000","hansknoechel","hansknoechel",42,17,0.9302325581395348,42,17,0.9302325581395348,70,18,0.9242424242424242,"New Feature","2016-08-29T22:18:25.000+0000",False,0.0024027051077379,0.0,1.3408108045901956e-18,0.0623235367222677,"S",0.2069772693060364,0.2246575342465753,0.0,0.3691016140273769,82.0,2.0,336.0,418.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-08-27T03:41:58.000+0000",False,True,False,False,"TIMOB-23834","Improvement","Improvement","2016-08-27T03:41:58.000+0000",36,45.0658,16.0211,53.21052631578947,11.6937,13.355263157894733,14.2411,13.95445115010332,"Improvement","2016-08-27T03:41:58.000+0000","gmathews","gmathews",42,10,0.9428571428571428,42,10,0.9428571428571428,70,20,0.9411764705882352,"Improvement","2016-08-27T03:41:58.000+0000",False,0.0115246129063504,0.0,1.6286433177777916e-15,0.2434254927299865,"S",0.1937888198757764,0.2049689440993788,0.0,0.3692644884354184,33.0,2.0,152.0,185.0,"gmathews",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-26T18:52:31.000+0000",False,False,False,False,"TIMOB-23833","Improvement","Improvement","2016-08-26T18:52:31.000+0000",89,38.4555,18.7267,57.8058608058608,15.4312,17.44194139194139,12.8552,15.247448713915892,"Improvement","2016-08-26T18:52:31.000+0000","eharris","eharris",62,17,0.9748427672955976,62,17,0.9748427672955976,38,7,0.8809523809523809,"Improvement","2016-08-26T18:52:31.000+0000",False,0.0018833878991084,0.0,2.9286753976016226e-17,0.0494955888651871,"S",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-08-22T05:18:41.000+0000",False,False,False,False,"TIMOB-23797","Improvement","Improvement","2016-08-22T05:18:41.000+0000",39,-7.9335,21.8585,66.84146341463415,19.4587,21.79,23.9666,17.491376746189438,"Improvement","2016-08-22T05:18:41.000+0000","ewieber","ewieber",10,0,0.9333333333333332,10,0,0.9333333333333332,68,18,0.9242424242424242,"Improvement","2016-08-22T05:18:41.000+0000",False,0.0118703914624603,0.0,3.248523816726987e-13,0.2489765708602531,"S",0.2459096459096459,0.2967032967032967,0.0,0.3576342021370036,27.0,2.0,75.0,102.0,"ewieber",0,0,0,3.0,3.0,0.0,"test"
0,0,0,7,0,"2016-08-18T00:39:20.000+0000",True,True,False,False,"TIMOB-23787","Bug","Bug","2016-08-18T00:39:20.000+0000",111,87.0876,7.5076,35.84227642276422,3.1495,5.109512195121951,8.6028,8.099019513592784,"Bug","2016-08-18T00:39:20.000+0000","lchoudhary","lchoudhary",10,1,1.0,10,1,1.0,4,1,0.8,"Bug","2016-08-18T00:39:20.000+0000",False,0.0002302250790733,0.0,1.5987954664167338e-17,0.0063147381015265,"S",0.1562478245736164,0.1647058823529411,0.0,0.3249023026885377,28.0,2.0,161.0,189.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2016-08-17T15:47:00.000+0000",False,True,False,False,"TIMOB-23785","Bug","Bug","2016-08-17T15:47:00.000+0000",152,-70.9172,68.7506,189.7777777777777,63.3962,87.19037037037037,18.5549,24.90890230020664,"Bug","2016-08-17T15:47:00.000+0000","eharris","eharris",59,16,0.9748427672955976,59,16,0.9748427672955976,66,17,0.9411764705882352,"Bug","2016-08-17T15:47:00.000+0000",False,0.000119439498092,0.0,2.6723560459218075e-20,0.0032856735556307,"S",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-08-15T16:23:56.000+0000",False,False,False,True,"TIMOB-23776","Bug","Bug","2016-08-15T16:23:56.000+0000",51,41.6113,15.6902,58.83333333333334,13.7903,16.070588235294114,13.9749,13.246950765959596,"Bug","2016-08-15T16:23:56.000+0000","gmathews","gmathews",41,9,0.9428571428571428,41,9,0.9428571428571428,155,19,0.9576719576719576,"Bug","2016-08-15T16:23:56.000+0000",False,0.0062546399805069,0.0,6.2438577778387625e-18,0.1479880813844174,"S",0.1996506211180124,0.2111801242236025,0.0,0.3758314620491721,34.0,2.0,152.0,186.0,"gmathews",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,5,"2016-08-15T05:00:51.000+0000",False,False,False,False,"TIMOB-23774","Story","Story","2016-08-15T05:00:51.000+0000",98,68.9819,14.9059,50.99019607843137,9.9726,13.530882352941177,10.7989,12.486832980505138,"Story","2016-08-15T05:00:51.000+0000","cng","cng",24,4,0.8076923076923077,24,4,0.8076923076923077,43,1,1.0,"Story","2016-08-15T05:00:51.000+0000",False,0.0022463801767536,0.0,8.173922044939438e-14,0.058497244385229,"S",0.3120195667365478,0.3888888888888889,0.0,0.4343682915330955,21.0,2.0,43.0,64.0,"cng",0,0,0,2.0,2.0,0.0,"test"
1,1,1,0,0,"2016-08-15T03:22:11.000+0000",False,True,False,False,"TIMOB-23773","Bug","Bug","2016-08-15T03:22:11.000+0000",426,-33.8652,64.8435,193.6421886249101,56.3235,85.21740100791936,20.8722,21.97366596101028,"Bug","2016-08-15T03:22:11.000+0000","kota","kota",102,16,0.9351351351351352,102,16,0.9351351351351352,154,20,0.9576719576719576,"Bug","2016-08-15T03:22:11.000+0000",False,0.0207520090661485,0.0,3.667140702282293e-15,0.3690130384446717,"S",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,2,6,8.0,8.0,0.0,"test"
0,2,0,0,0,"2016-08-15T00:08:26.000+0000",False,True,False,False,"TIMOB-23772","Story","Story","2016-08-15T00:08:26.000+0000",32,-68.5146,21.2865,74.83783783783784,32.0076,46.07945945945946,44.677,16.416407864998742,"Story","2016-08-15T00:08:26.000+0000","kota","kota",101,15,0.9351351351351352,101,15,0.9351351351351352,64,15,0.9411764705882352,"Story","2016-08-15T00:08:26.000+0000",True,0.0015477065154037,0.0,9.645700604484626e-20,0.0410226316052803,"S",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-08-12T04:34:26.000+0000",False,True,False,False,"TIMOB-23768","Improvement","Improvement","2016-08-12T04:34:26.000+0000",93,18.3695,28.414,101.73684210526316,24.8575,44.41947368421052,30.3804,18.491933384829668,"Improvement","2016-08-12T04:34:26.000+0000","kota","kota",100,14,0.9351351351351352,100,14,0.9351351351351352,153,19,0.9576719576719576,"Improvement","2016-08-12T04:34:26.000+0000",False,0.0014306709744837,0.0,1.6839598145819845e-15,0.0380342637679735,"S",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,1,5.0,5.0,0.0,"test"
1,0,0,6,0,"2016-08-11T20:53:35.000+0000",True,False,False,False,"TIMOB-23764","Bug","Bug","2016-08-11T20:53:35.000+0000",133,97.825,8.3222,38.16666666666667,1.8506,5.180833333333336,8.5169,8.645794895318108,"Bug","2016-08-11T20:53:35.000+0000","lchoudhary","lchoudhary",9,0,1.0,9,0,1.0,37,5,0.9487179487179488,"Bug","2016-08-11T20:53:35.000+0000",False,0.0003551519914196,0.0,1.7144190671663836e-18,0.0097092373326786,"S",0.1545287637698898,0.1627906976744186,0.0,0.323112205545427,28.0,2.0,163.0,191.0,"lchoudhary",0,0,0,1.0,1.0,0.0,"test"
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193792,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.0012610309646742,0.0,1.423092999913667e-17,0.0336707468116399,"S",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-08T18:14:28.000+0000",False,True,False,False,"TIMOB-23744","Bug","Bug","2016-08-08T18:14:28.000+0000",172,-153.5504,44.5811,119.68312757201645,54.7992,84.8161728395062,66.0472,30.202941017470888,"Bug","2016-08-08T18:14:28.000+0000","farfromrefuge","farfromrefuge",1,0,1.0,1,0,1.0,99,17,0.9929078014184396,"Bug","2016-08-08T18:14:28.000+0000",False,0.0086032390509873,0.0,3.0919745750565515e-10,0.1932097371962927,"S",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-05T22:27:55.000+0000",False,True,False,False,"TIMOB-23741","Bug","Bug","2016-08-05T22:27:55.000+0000",34,9.2259,24.5297,69.43243243243244,21.1643,25.711891891891888,19.2068,19.431676725154983,"Bug","2016-08-05T22:27:55.000+0000","gmathews","gmathews",39,7,0.9428571428571428,39,7,0.9428571428571428,63,17,0.9411764705882352,"Bug","2016-08-05T22:27:55.000+0000",False,0.0025008719865264,0.0,6.356065549722258e-18,0.0647110724000044,"S",0.1996506211180124,0.2111801242236025,0.0,0.3758314620491721,34.0,2.0,152.0,186.0,"gmathews",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2016-08-04T09:33:36.000+0000",False,False,False,False,"TIMOB-23728","Bug","Bug","2016-08-04T09:33:36.000+0000",33,19.8725,11.5714,51.78571428571429,14.835,18.136857142857146,21.0231,10.745966692414834,"Bug","2016-08-04T09:33:36.000+0000","eharris","eharris",57,16,0.9748427672955976,57,16,0.9748427672955976,37,12,0.8809523809523809,"Bug","2016-08-04T09:33:36.000+0000",False,0.003215499255119,0.0,3.6592501557297454e-18,0.0817455370951888,"S",0.3317117117117117,0.4266666666666667,0.0,0.4532933589911875,32.0,2.0,58.0,90.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2016-08-03T13:16:22.000+0000",False,True,False,False,"TIMOB-23717","Bug","Bug","2016-08-03T13:16:22.000+0000",48,16.4054,17.0444,66.42063492063491,18.7966,28.86,26.441,13.246950765959596,"Bug","2016-08-03T13:16:22.000+0000","zozo4kin","zozo4kin",7,0,0.9,7,0,0.9,62,17,0.9411764705882352,"Bug","2016-08-03T13:16:22.000+0000",False,0.0010589575139166,0.0,1.934097936500946e-15,0.0284229908758065,"S",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"zozo4kin",0,2,17,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-08-03T09:09:36.000+0000",False,True,False,False,"TIMOB-23716","Bug","Bug","2016-08-03T09:09:36.000+0000",94,-29.3247,28.4055,96.70183486238533,30.8889,43.02467889908257,30.1751,19.431676725154983,"Bug","2016-08-03T09:09:36.000+0000","kota","kota",96,15,0.9351351351351352,96,15,0.9351351351351352,149,21,0.9576719576719576,"Bug","2016-08-03T09:09:36.000+0000",False,0.0015803101523189,0.0,5.817137541593664e-10,0.0418519483567015,"S",0.2794117647058824,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-28T08:50:26.000+0000",False,True,False,False,"TIMOB-23696","Bug","Bug","2016-07-28T08:50:26.000+0000",26,41.5536,14.1714,60.42857142857143,10.9414,15.34392857142857,19.2904,12.486832980505138,"Bug","2016-07-28T08:50:26.000+0000","gmathews","gmathews",37,6,0.9428571428571428,37,6,0.9428571428571428,13,5,0.9,"Bug","2016-07-28T08:50:26.000+0000",False,0.0027736152935338,0.0,3.25350865877385e-19,0.0712835725428624,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,1,0,5.0,5.0,0.0,"test"
1,0,1,1,0,"2016-07-27T18:31:04.000+0000",False,True,False,False,"TIMOB-23693","Bug","Bug","2016-07-27T18:31:04.000+0000",140,-100.302,71.335,193.0613496932516,67.7432,90.0926380368098,21.5602,30.386127875258307,"Bug","2016-07-27T18:31:04.000+0000","eharris","eharris",54,13,0.9748427672955976,54,13,0.9748427672955976,35,10,0.8809523809523809,"Bug","2016-07-27T18:31:04.000+0000",False,0.0009992970332597,0.0,2.168698009265131e-17,0.0268631290807508,"S",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,3,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-27T15:20:32.000+0000",False,False,False,False,"TIMOB-23691","New Feature","New Feature","2016-07-27T15:20:32.000+0000",12,11.355,14.8,45.33333333333334,14.6567,15.970000000000004,20.9667,12.486832980505138,"New Feature","2016-07-27T15:20:32.000+0000","kopiro","kopiro",2,1,1.0,2,1,1.0,67,20,0.9242424242424242,"New Feature","2016-07-27T15:20:32.000+0000",False,0.0049102103871324,0.0,6.832322258094325e-20,0.1198525145471828,"S",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-07-26T18:14:34.000+0000",False,True,False,False,"TIMOB-23687","Bug","Bug","2016-07-26T18:14:34.000+0000",69,67.54,13.3111,36.05555555555557,8.3106,9.41916666666667,9.8564,12.082951062292477,"Bug","2016-07-26T18:14:34.000+0000","gmathews","gmathews",36,5,0.9428571428571428,36,5,0.9428571428571428,60,15,0.9411764705882352,"Bug","2016-07-26T18:14:34.000+0000",False,0.0232425203350091,0.0,2.2192834792303456e-18,0.3963812278116271,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-26T16:24:34.000+0000",False,False,False,False,"TIMOB-23683","Improvement","Improvement","2016-07-26T16:24:34.000+0000",52,74.4633,12.2815,56.62962962962963,9.5807,13.526666666666666,9.9211,8.477225575051662,"Improvement","2016-07-26T16:24:34.000+0000","eharris","eharris",53,12,0.9748427672955976,53,12,0.9748427672955976,34,9,0.8809523809523809,"Improvement","2016-07-26T16:24:34.000+0000",False,0.0006293229352119,0.0,2.502971496503073e-19,0.0170812034035977,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-26T06:18:35.000+0000",False,True,False,False,"TIMOB-23682","Bug","Bug","2016-07-26T06:18:35.000+0000",42,16.4653,30.3797,109.84745762711864,25.62,42.23745762711864,26.419,20.32050807568877,"Bug","2016-07-26T06:18:35.000+0000","kota","kota",95,14,0.9351351351351352,95,14,0.9351351351351352,12,4,0.9,"Bug","2016-07-26T06:18:35.000+0000",False,0.0037630650450372,0.0,4.1887380492066606e-15,0.0943994828470189,"S",0.2794117647058824,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-20T14:23:14.000+0000",True,False,False,False,"TIMOB-23662","Bug","Bug","2016-07-20T14:23:14.000+0000",91,77.795,11.4,42.04166666666667,6.3833,7.5196875,8.5232,10.745966692414834,"Bug","2016-07-20T14:23:14.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,58,14,0.9411764705882352,"Bug","2016-07-20T14:23:14.000+0000",False,0.0033954406605435,0.0,6.025908296458836e-17,0.0859411752165829,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mcvendrell",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-07-20T13:21:27.000+0000",False,True,False,False,"TIMOB-23661","Improvement","Improvement","2016-07-20T13:21:27.000+0000",110,61.947,21.0278,67.53018372703413,15.1357,23.472099737532805,13.1732,14.40175425099138,"Improvement","2016-07-20T13:21:27.000+0000","eharris","eharris",52,12,0.9748427672955976,52,12,0.9748427672955976,147,25,0.9576719576719576,"Improvement","2016-07-20T13:21:27.000+0000",False,0.0006199478830124,0.0,6.387912679491055e-17,0.0168308715264856,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,11,"2016-07-19T20:15:13.000+0000",False,True,False,False,"TIMOB-23657","Bug","Bug","2016-07-19T20:15:13.000+0000",47,22.417,25.6,86.0,22.554,35.0328,22.9452,17.491376746189438,"Bug","2016-07-19T20:15:13.000+0000","gmathews","gmathews",33,3,0.9428571428571428,33,3,0.9428571428571428,55,11,0.9411764705882352,"Bug","2016-07-19T20:15:13.000+0000",False,0.0055111160022201,0.0,1.3047166427656998e-15,0.1326448645334959,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,13.0,13.0,0.0,"test"
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.98790322580646,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.0017329599458941,0.0,2.5133592432724404e-12,0.045716510096538,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-14T12:01:41.000+0000",False,True,False,False,"TIMOB-23637","Improvement","Improvement","2016-07-14T12:01:41.000+0000",137,55.8102,21.7769,68.72789115646259,17.6479,25.242244897959186,11.3148,11.94427190999916,"Improvement","2016-07-14T12:01:41.000+0000","kota","kota",93,15,0.9351351351351352,93,15,0.9351351351351352,146,27,0.9576719576719576,"Improvement","2016-07-14T12:01:41.000+0000",False,0.0025439875943498,0.0,5.920530673501545e-14,0.0657560048369251,"S",0.2794117647058824,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-07-04T04:45:29.000+0000",False,False,False,False,"TIMOB-23612","Improvement","Improvement","2016-07-04T04:45:29.000+0000",19,1.2767,10.1158,46.342105263157904,15.4413,20.008421052631583,26.9221,9.70820393249937,"Improvement","2016-07-04T04:45:29.000+0000","msamah","msamah",11,1,0.8571428571428571,11,1,0.8571428571428571,43,6,0.9347826086956522,"Improvement","2016-07-04T04:45:29.000+0000",True,0.0079319902717486,0.0,2.1343945411424545e-19,0.1807611629165352,"S",0.2955465587044534,0.4358974358974359,0.0,0.3651536370037307,17.0,2.0,26.0,43.0,"msamah",0,0,0,1.0,1.0,0.0,"test"
1,0,1,2,0,"2016-07-01T15:21:28.000+0000",False,True,False,False,"TIMOB-23607","Bug","Bug","2016-07-01T15:21:28.000+0000",159,39.0287,29.2162,86.85267034990791,22.8041,35.27920810313076,16.895,18.1657508881031,"Bug","2016-07-01T15:21:28.000+0000","eharris","eharris",47,12,0.9748427672955976,47,12,0.9748427672955976,52,9,0.9411764705882352,"Bug","2016-07-01T15:21:28.000+0000",False,0.0006284938271925,0.0,3.738967350160101e-12,0.0170590695783084,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,3,"2016-07-01T14:58:57.000+0000",False,False,False,False,"TIMOB-23604","Story","Story","2016-07-01T14:58:57.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.718888888888888,13.3456,14.61895003862225,"Story","2016-07-01T14:58:57.000+0000","cwilliams","cwilliams",149,34,0.9679144385026738,149,34,0.9679144385026738,97,26,0.9929078014184396,"Story","2016-07-01T14:58:57.000+0000",False,0.0004585236738184,0.0,5.736963997305296e-20,0.0125011910070611,"S",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,3,"2016-07-01T14:58:31.000+0000",False,False,False,False,"TIMOB-23603","Story","Story","2016-07-01T14:58:31.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444448,13.1274,14.61895003862225,"Story","2016-07-01T14:58:31.000+0000","cwilliams","cwilliams",148,33,0.9679144385026738,148,33,0.9679144385026738,57,15,0.9682539682539684,"Story","2016-07-01T14:58:31.000+0000",False,0.0002585147123334,0.0,1.572148787723096e-20,0.0070853828443431,"S",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.0002585147123334,0.0,1.572148787723096e-20,0.0070853828443431,"S",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,3,"2016-07-01T14:57:09.000+0000",False,False,False,False,"TIMOB-23600","Story","Story","2016-07-01T14:57:09.000+0000",76,53.9719,19.6568,62.72222222222222,15.7927,22.02111111111111,12.473,13.246950765959596,"Story","2016-07-01T14:57:09.000+0000","cwilliams","cwilliams",145,30,0.9679144385026738,145,30,0.9679144385026738,96,25,0.9929078014184396,"Story","2016-07-01T14:57:09.000+0000",False,0.0004043690648743,0.0,7.01917123685403e-20,0.0110404297566756,"S",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,3,"2016-07-01T14:55:22.000+0000",False,False,False,False,"TIMOB-23596","Story","Story","2016-07-01T14:55:22.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:55:22.000+0000","cwilliams","cwilliams",141,26,0.9679144385026738,141,26,0.9679144385026738,95,24,0.9929078014184396,"Story","2016-07-01T14:55:22.000+0000",False,0.0002574136832343,0.0,1.6148928860630208e-20,0.0070554109857103,"S",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"test"
