"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-09-03T18:43:59.000+0000",False,False,True,False,"DM-3707","Improvement","Improvement","2015-09-03T18:43:59.000+0000",76,63.2223,13.3835,37.35497835497836,10.8174,12.69008658008658,9.6509,10.745966692414834,"Improvement","2015-09-03T18:43:59.000+0000","salnikov","salnikov",44,6,0.7748344370860927,44,6,0.7748344370860927,53,10,0.7575757575757576,"Improvement","2015-09-03T18:43:59.000+0000",False,0.0578775557473821,0.0,0.0031626583496742,0.2463574913262542,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-09-03T13:58:49.000+0000",False,True,False,False,"DM-3705","Improvement","Improvement","2015-09-03T13:58:49.000+0000",98,75.9506,8.7608,39.549019607843135,6.889,7.849411764705884,8.4206,8.0,"Improvement","2015-09-03T13:58:49.000+0000","rowen","rowen",40,20,0.8016528925619835,40,20,0.8016528925619835,1,0,0.8955223880597015,"Improvement","2015-09-03T13:58:49.000+0000",False,0.0800596615347106,0.0,0.1040590922721967,0.3165081921516906,"A",0.6103500761035008,0.8904109589041096,0.0,0.6756671602077029,65.0,2.0,50.0,115.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-03T11:13:57.000+0000",False,False,False,False,"DM-3702","Story","Story","2015-09-03T11:13:57.000+0000",82,55.878,15.5588,49.48529411764706,10.7446,12.35711764705882,11.7532,13.606601717798211,"Story","2015-09-03T11:13:57.000+0000","krughoff","krughoff",31,3,0.9555555555555556,31,3,0.9555555555555556,2,2,0.8837209302325582,"Story","2015-09-03T11:13:57.000+0000",False,0.0844397311962431,0.0,0.0683723320961034,0.329195264174084,"A",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,1,16,20.0,40.0,20.0
0,0,0,0,0,"2015-09-03T11:13:57.000+0000",False,False,False,False,"DM-3702","Story","Story","2015-09-03T11:13:57.000+0000",82,55.878,15.5588,49.48529411764706,10.7446,12.35711764705882,11.7532,13.606601717798211,"Story","2015-09-03T11:13:57.000+0000","krughoff","krughoff",31,3,0.9555555555555556,31,3,0.9555555555555556,2,2,0.8837209302325582,"Story","2015-09-03T11:13:57.000+0000",False,0.1383538319005128,0.0,0.7383019860827547,0.4323804270345903,"B",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,1,16,20.0,40.0,20.0
0,0,0,0,0,"2015-09-03T11:10:12.000+0000",False,False,False,False,"DM-3701","Story","Story","2015-09-03T11:10:12.000+0000",46,64.2199,13.0639,46.94557823129252,8.3596,9.037074829931974,10.2506,11.94427190999916,"Story","2015-09-03T11:10:12.000+0000","krughoff","krughoff",30,2,0.9555555555555556,30,2,0.9555555555555556,1,1,0.8837209302325582,"Story","2015-09-03T11:10:12.000+0000",False,0.1066391794158568,0.0,0.0042951160269134,0.3746429539517645,"S",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-09-03T11:03:11.000+0000",False,False,False,False,"DM-3700","Story","Story","2015-09-03T11:03:11.000+0000",30,66.4646,13.0167,41.91666666666666,6.6388,7.306145833333332,10.6534,11.366600265340756,"Story","2015-09-03T11:03:11.000+0000","krughoff","krughoff",29,1,0.9555555555555556,29,1,0.9555555555555556,0,0,0.8837209302325582,"Story","2015-09-03T11:03:11.000+0000",True,0.1813917649243625,1.0,0.011165386857891,0.5265359881032919,"S",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,30.0,30.0,0.0
0,0,0,0,0,"2015-09-03T08:42:03.000+0000",False,False,True,False,"DM-3698","Story","Story","2015-09-03T08:42:03.000+0000",90,49.2971,19.9436,58.106529209622,14.4159,18.43233676975945,12.9043,16.038404810405297,"Story","2015-09-03T08:42:03.000+0000","rowen","rowen",39,19,0.8016528925619835,39,19,0.8016528925619835,51,20,0.7993079584775087,"Story","2015-09-03T08:42:03.000+0000",False,0.0359088902283251,0.0,0.0001752357234453,0.1574917157303472,"S",0.6103500761035008,0.8904109589041096,0.0,0.6756671602077029,65.0,2.0,50.0,115.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-09-03T07:42:54.000+0000",False,False,False,False,"DM-3697","Bug","Bug","2015-09-03T07:42:54.000+0000",43,78.8563,8.0556,29.02777777777778,5.0553,5.128333333333334,7.7111,8.477225575051662,"Bug","2015-09-03T07:42:54.000+0000","jammes","jammes",61,6,0.9060773480662984,61,6,0.9060773480662984,70,7,0.8789473684210526,"Bug","2015-09-03T07:42:54.000+0000",False,0.0474508789582415,0.0,0.0072225626158338,0.2095275648557296,"A",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-09-03T07:42:54.000+0000",False,False,False,False,"DM-3697","Bug","Bug","2015-09-03T07:42:54.000+0000",43,78.8563,8.0556,29.02777777777778,5.0553,5.128333333333334,7.7111,8.477225575051662,"Bug","2015-09-03T07:42:54.000+0000","jammes","jammes",61,6,0.9060773480662984,61,6,0.9060773480662984,70,7,0.8789473684210526,"Bug","2015-09-03T07:42:54.000+0000",False,0.0474508789582415,0.0,0.0072225626158338,0.2095275648557296,"A",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,0,0,4.0,4.0,0.0
0,8,0,0,0,"2015-09-02T15:25:10.000+0000",False,False,False,False,"DM-3693","Story","Story","2015-09-02T15:25:10.000+0000",88,-103.6061,30.6204,89.81632653061224,39.8833,63.00234693877551,58.535,23.12461179749811,"Story","2015-09-02T15:25:10.000+0000","lauren","lauren",9,6,0.7663551401869159,9,6,0.7663551401869159,21,9,0.7931034482758621,"Story","2015-09-02T15:25:10.000+0000",False,0.1692880353409679,0.0,0.9999316702572072,0.5202363498919705,"A",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,5,48,0.5,2.0,1.5
0,8,0,0,0,"2015-09-02T15:25:10.000+0000",False,False,False,False,"DM-3693","Story","Story","2015-09-02T15:25:10.000+0000",88,-103.6061,30.6204,89.81632653061224,39.8833,63.00234693877551,58.535,23.12461179749811,"Story","2015-09-02T15:25:10.000+0000","lauren","lauren",9,6,0.7663551401869159,9,6,0.7663551401869159,21,9,0.7931034482758621,"Story","2015-09-02T15:25:10.000+0000",False,0.1692880353409679,0.0,0.9999316702572072,0.5202363498919705,"A",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,5,48,0.5,2.0,1.5
0,1,0,0,0,"2015-09-02T15:18:57.000+0000",False,False,False,False,"DM-3692","Story","Story","2015-09-02T15:18:57.000+0000",49,46.5878,15.6902,54.91176470588235,13.0962,18.287058823529414,16.7467,13.246950765959598,"Story","2015-09-02T15:18:57.000+0000","lauren","lauren",8,5,0.7663551401869159,8,5,0.7663551401869159,3,0,0.9333333333333332,"Story","2015-09-02T15:18:57.000+0000",True,0.1749951067457429,0.0,0.3326059953048841,0.5302230704063097,"A",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-09-02T15:18:57.000+0000",False,False,False,False,"DM-3692","Story","Story","2015-09-02T15:18:57.000+0000",49,46.5878,15.6902,54.91176470588235,13.0962,18.287058823529414,16.7467,13.246950765959598,"Story","2015-09-02T15:18:57.000+0000","lauren","lauren",8,5,0.7663551401869159,8,5,0.7663551401869159,3,0,0.9333333333333332,"Story","2015-09-02T15:18:57.000+0000",True,0.1749951067457429,0.0,0.3326059953048841,0.5302230704063097,"A",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-09-02T13:01:10.000+0000",False,False,False,False,"DM-3691","Story","Story","2015-09-02T13:01:10.000+0000",68,50.0868,16.1429,48.92857142857143,10.6207,12.417571428571428,13.871,13.954451150103322,"Story","2015-09-02T13:01:10.000+0000","rowen","rowen",38,18,0.8016528925619835,38,18,0.8016528925619835,50,19,0.7993079584775087,"Story","2015-09-02T13:01:10.000+0000",False,0.085536263312944,0.0,0.0029854810504278,0.3323165405302878,"A",0.6103500761035008,0.8904109589041096,0.0,0.6756671602077029,65.0,2.0,50.0,115.0,"rowen",0,1,9,1.0,1.0,0.0
0,0,0,0,0,"2015-09-02T13:01:10.000+0000",False,False,False,False,"DM-3691","Story","Story","2015-09-02T13:01:10.000+0000",68,50.0868,16.1429,48.92857142857143,10.6207,12.417571428571428,13.871,13.954451150103322,"Story","2015-09-02T13:01:10.000+0000","rowen","rowen",38,18,0.8016528925619835,38,18,0.8016528925619835,50,19,0.7993079584775087,"Story","2015-09-02T13:01:10.000+0000",False,0.0944091537738445,0.0,8.715799348874583e-05,0.3309116114364298,"B",0.6103500761035008,0.8904109589041096,0.0,0.6756671602077029,65.0,2.0,50.0,115.0,"rowen",0,1,9,1.0,1.0,0.0
0,0,0,0,0,"2015-09-02T05:57:23.000+0000",False,True,False,False,"DM-3688","Bug","Bug","2015-09-02T05:57:23.000+0000",60,56.4242,15.1551,54.32602739726028,9.0163,18.259315068493144,22.649,13.099504938362076,"Bug","2015-09-02T05:57:23.000+0000","swinbank","swinbank",28,12,0.8823529411764706,28,12,0.8823529411764706,27,11,0.89272030651341,"Bug","2015-09-02T05:57:23.000+0000",False,0.1584501667421229,0.0,0.0077623681722191,0.485850071561711,"S",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,0.5,2.0,1.5
0,0,0,0,2,"2015-09-01T17:04:48.000+0000",False,False,False,False,"DM-3686","Bug","Bug","2015-09-01T17:04:48.000+0000",66,69.546,15.0476,50.47619047619048,9.3557,12.844666666666669,11.1863,13.0,"Bug","2015-09-01T17:04:48.000+0000","salnikov","salnikov",43,5,0.7748344370860927,43,5,0.7748344370860927,52,9,0.7575757575757576,"Bug","2015-09-01T17:04:48.000+0000",False,0.0861089971590114,1.0,0.1551032036731664,0.3089115746915746,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2015-09-01T17:04:48.000+0000",False,False,False,False,"DM-3686","Bug","Bug","2015-09-01T17:04:48.000+0000",66,69.546,15.0476,50.47619047619048,9.3557,12.844666666666669,11.1863,13.0,"Bug","2015-09-01T17:04:48.000+0000","salnikov","salnikov",43,5,0.7748344370860927,43,5,0.7748344370860927,52,9,0.7575757575757576,"Bug","2015-09-01T17:04:48.000+0000",False,0.0861089971590114,1.0,0.1551032036731664,0.3089115746915746,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0
0,8,0,0,0,"2015-09-01T13:05:01.000+0000",False,False,False,False,"DM-3678","Story","Story","2015-09-01T13:05:01.000+0000",89,-107.0243,23.3333,69.33333333333334,36.468,59.71656666666667,63.9341,18.811388300841895,"Story","2015-09-01T13:05:01.000+0000","lauren","lauren",7,4,0.7663551401869159,7,4,0.7663551401869159,20,8,0.7931034482758621,"Story","2015-09-01T13:05:01.000+0000",True,0.2044000163568302,0.0,0.9999988570482397,0.5775328322358051,"A",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,2,22,0.5,0.5,0.0
0,1,0,0,0,"2015-09-01T10:29:29.000+0000",False,False,False,False,"DM-3677","Story","Story","2015-09-01T10:29:29.000+0000",17,-3.9132,16.0211,55.8421052631579,18.5253,29.96421052631579,35.0111,13.954451150103322,"Story","2015-09-01T10:29:29.000+0000","lauren","lauren",6,3,0.7663551401869159,6,3,0.7663551401869159,19,7,0.7931034482758621,"Story","2015-09-01T10:29:29.000+0000",True,0.1027253792091532,1.0,0.0432381089623338,0.3519638369302098,"B",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,1,-1,0.5,0.5,0.0
0,0,0,0,0,"2015-08-31T18:19:07.000+0000",False,False,False,False,"DM-3670","Bug","Bug","2015-08-31T18:19:07.000+0000",56,58.853,18.0782,41.74712643678161,9.8534,11.29942528735632,11.489,15.24744871391589,"Bug","2015-08-31T18:19:07.000+0000","krughoff","krughoff",28,0,0.9555555555555556,28,0,0.9555555555555556,49,18,0.7993079584775087,"Bug","2015-08-31T18:19:07.000+0000",False,0.0923581909635164,0.0,2.161118283420387e-05,0.3512602408963244,"A",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-31T18:19:07.000+0000",False,False,False,False,"DM-3670","Bug","Bug","2015-08-31T18:19:07.000+0000",56,58.853,18.0782,41.74712643678161,9.8534,11.29942528735632,11.489,15.24744871391589,"Bug","2015-08-31T18:19:07.000+0000","krughoff","krughoff",28,0,0.9555555555555556,28,0,0.9555555555555556,49,18,0.7993079584775087,"Bug","2015-08-31T18:19:07.000+0000",False,0.1089139545374506,0.0,0.0004178530786471,0.3670256563526433,"B",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-31T13:45:27.000+0000",False,False,False,False,"DM-3666","Story","Story","2015-08-31T13:45:27.000+0000",4,6.39,14.5333,69.66666666666667,13.1133,14.61,17.3933,8.477225575051662,"Story","2015-08-31T13:45:27.000+0000","swinbank","swinbank",27,11,0.8823529411764706,27,11,0.8823529411764706,46,6,0.9095477386934674,"Story","2015-08-31T13:45:27.000+0000",False,0.0900807688164235,1.0,0.0002214621939168,0.3450254963026483,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-08-31T13:45:27.000+0000",False,False,False,False,"DM-3666","Story","Story","2015-08-31T13:45:27.000+0000",4,6.39,14.5333,69.66666666666667,13.1133,14.61,17.3933,8.477225575051662,"Story","2015-08-31T13:45:27.000+0000","swinbank","swinbank",27,11,0.8823529411764706,27,11,0.8823529411764706,46,6,0.9095477386934674,"Story","2015-08-31T13:45:27.000+0000",False,0.0900807688164235,1.0,0.0002214621939168,0.3450254963026483,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-08-31T13:45:27.000+0000",False,False,False,False,"DM-3666","Story","Story","2015-08-31T13:45:27.000+0000",4,6.39,14.5333,69.66666666666667,13.1133,14.61,17.3933,8.477225575051662,"Story","2015-08-31T13:45:27.000+0000","swinbank","swinbank",27,11,0.8823529411764706,27,11,0.8823529411764706,46,6,0.9095477386934674,"Story","2015-08-31T13:45:27.000+0000",False,0.0927469431714927,1.0,0.0039019311827452,0.326587101091062,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-08-31T13:45:27.000+0000",False,False,False,False,"DM-3666","Story","Story","2015-08-31T13:45:27.000+0000",4,6.39,14.5333,69.66666666666667,13.1133,14.61,17.3933,8.477225575051662,"Story","2015-08-31T13:45:27.000+0000","swinbank","swinbank",27,11,0.8823529411764706,27,11,0.8823529411764706,46,6,0.9095477386934674,"Story","2015-08-31T13:45:27.000+0000",False,0.0927469431714927,1.0,0.0039019311827452,0.326587101091062,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-08-31T11:51:53.000+0000",False,False,False,False,"DM-3663","Story","Story","2015-08-31T11:51:53.000+0000",70,47.35,19.0444,54.55555555555556,12.6172,13.923749999999998,12.1546,16.038404810405297,"Story","2015-08-31T11:51:53.000+0000","price","price",14,9,0.9154929577464788,14,9,0.9154929577464788,14,11,0.8767123287671232,"Story","2015-08-31T11:51:53.000+0000",False,0.0508878949958652,0.0,0.0007112040628046,0.2120334518741111,"S",0.6187202538339502,0.8709677419354839,0.0,0.6708171537325739,54.0,2.0,44.0,98.0,"price",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-08-31T09:51:26.000+0000",False,False,False,False,"DM-3662","Story","Story","2015-08-31T09:51:26.000+0000",11,112.085,4.0,20.0,0.11,0.5259999999999998,2.404,3.0,"Story","2015-08-31T09:51:26.000+0000","salnikov","salnikov",42,4,0.7748344370860927,42,4,0.7748344370860927,51,8,0.7575757575757576,"Story","2015-08-31T09:51:26.000+0000",False,0.1382899851041821,1.0,0.0004817697238053,0.460608096300244,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-08-31T09:51:26.000+0000",False,False,False,False,"DM-3662","Story","Story","2015-08-31T09:51:26.000+0000",11,112.085,4.0,20.0,0.11,0.5259999999999998,2.404,3.0,"Story","2015-08-31T09:51:26.000+0000","salnikov","salnikov",42,4,0.7748344370860927,42,4,0.7748344370860927,51,8,0.7575757575757576,"Story","2015-08-31T09:51:26.000+0000",False,0.1466059119165647,1.0,0.0102805235037273,0.4490305019287811,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-08-29T23:31:52.000+0000",False,False,False,False,"DM-3656","Bug","Bug","2015-08-29T23:31:52.000+0000",41,39.3517,21.278,60.51219512195122,17.9561,23.42414634146342,13.9239,15.24744871391589,"Bug","2015-08-29T23:31:52.000+0000","smonkewitz","smonkewitz",20,2,0.8461538461538461,20,2,0.8461538461538461,17,6,0.8518518518518519,"Bug","2015-08-29T23:31:52.000+0000",False,0.0693105021397224,0.0,0.0047524519608556,0.2720712871937534,"S",0.3071895424836601,0.6666666666666666,0.0,0.4472159300869979,12.0,2.0,8.0,20.0,"smonkewitz",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-28T17:40:52.000+0000",False,False,False,False,"DM-3653","Story","Story","2015-08-28T17:40:52.000+0000",13,50.4708,11.3538,43.76923076923077,9.4492,11.156153846153847,14.5138,10.745966692414834,"Story","2015-08-28T17:40:52.000+0000","xiuqin","xiuqin",14,7,0.8121212121212121,14,7,0.8072289156626506,2,0,0.9,"Story","2015-08-28T17:40:52.000+0000",False,0.1390852203505054,1.0,0.016568039279896,0.4338834603659249,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-28T17:39:31.000+0000",False,False,False,False,"DM-3652","Story","Story","2015-08-28T17:39:31.000+0000",13,63.4862,11.3538,43.76923076923077,7.6338,10.069230769230767,13.1546,10.745966692414834,"Story","2015-08-28T17:39:31.000+0000","xiuqin","xiuqin",13,6,0.8121212121212121,13,6,0.8072289156626506,2,1,0.9583333333333334,"Story","2015-08-28T17:39:31.000+0000",False,0.075315542707852,0.0,0.0008712700429923,0.3023578840263565,"A",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-28T17:39:31.000+0000",False,False,False,False,"DM-3652","Story","Story","2015-08-28T17:39:31.000+0000",13,63.4862,11.3538,43.76923076923077,7.6338,10.069230769230767,13.1546,10.745966692414834,"Story","2015-08-28T17:39:31.000+0000","xiuqin","xiuqin",13,6,0.8121212121212121,13,6,0.8072289156626506,2,1,0.9583333333333334,"Story","2015-08-28T17:39:31.000+0000",False,0.075315542707852,0.0,0.0008712700429923,0.3023578840263565,"A",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-28T17:39:31.000+0000",False,False,False,False,"DM-3652","Story","Story","2015-08-28T17:39:31.000+0000",13,63.4862,11.3538,43.76923076923077,7.6338,10.069230769230767,13.1546,10.745966692414834,"Story","2015-08-28T17:39:31.000+0000","xiuqin","xiuqin",13,6,0.8121212121212121,13,6,0.8072289156626506,2,1,0.9583333333333334,"Story","2015-08-28T17:39:31.000+0000",False,0.1390852203505054,1.0,0.016568039279896,0.4338834603659249,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-28T17:39:31.000+0000",False,False,False,False,"DM-3652","Story","Story","2015-08-28T17:39:31.000+0000",13,63.4862,11.3538,43.76923076923077,7.6338,10.069230769230767,13.1546,10.745966692414834,"Story","2015-08-28T17:39:31.000+0000","xiuqin","xiuqin",13,6,0.8121212121212121,13,6,0.8072289156626506,2,1,0.9583333333333334,"Story","2015-08-28T17:39:31.000+0000",False,0.1390852203505054,1.0,0.016568039279896,0.4338834603659249,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-28T17:39:31.000+0000",False,False,False,False,"DM-3652","Story","Story","2015-08-28T17:39:31.000+0000",13,63.4862,11.3538,43.76923076923077,7.6338,10.069230769230767,13.1546,10.745966692414834,"Story","2015-08-28T17:39:31.000+0000","xiuqin","xiuqin",13,6,0.8121212121212121,13,6,0.8072289156626506,2,1,0.9583333333333334,"Story","2015-08-28T17:39:31.000+0000",False,0.1390852203505054,1.0,0.016568039279896,0.4338834603659249,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-28T17:33:15.000+0000",False,True,False,False,"DM-3651","Bug","Bug","2015-08-28T17:33:15.000+0000",64,33.0181,13.3274,47.01712328767123,13.1878,17.116369863013695,19.3485,12.082951062292477,"Bug","2015-08-28T17:33:15.000+0000","rowen","rowen",37,17,0.8016528925619835,37,17,0.8016528925619835,48,17,0.7993079584775087,"Bug","2015-08-28T17:33:15.000+0000",False,0.0911965320094838,0.0,0.0081765616844073,0.3349409175451332,"S",0.6103500761035008,0.8904109589041096,0.0,0.6756671602077029,65.0,2.0,50.0,115.0,"rowen",0,2,4,2.0,2.0,0.0
0,0,0,0,0,"2015-08-28T17:27:24.000+0000",False,False,False,False,"DM-3648","Story","Story","2015-08-28T17:27:24.000+0000",8,47.3,12.4889,53.44444444444444,8.8978,11.329999999999998,16.2067,10.745966692414834,"Story","2015-08-28T17:27:24.000+0000","xiuqin","xiuqin",12,5,0.8121212121212121,12,5,0.8072289156626506,2,1,0.6666666666666666,"Story","2015-08-28T17:27:24.000+0000",True,0.0910491940908275,1.0,0.000362601920764,0.3476874504795165,"A",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2015-08-28T16:31:56.000+0000",False,False,False,False,"DM-3643","Story","Story","2015-08-28T16:31:56.000+0000",44,57.18,9.8,41.16666666666667,8.265,12.829999999999998,17.04,9.70820393249937,"Story","2015-08-28T16:31:56.000+0000","xiuqin","xiuqin",11,4,0.8121212121212121,11,4,0.8072289156626506,0,0,0.7741935483870968,"Story","2015-08-28T16:31:56.000+0000",False,0.0354343298642188,0.0,0.0017685930859043,0.1556698023945744,"S",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,1,3,6.0,6.0,0.0
