"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-04-06T09:32:33.000+0000",False,True,False,False,"TIMOB-23158","Bug","Bug","2016-04-06T09:32:33.000+0000",105,9.8537,15.1538,57.884615384615394,19.9588,30.79715384615385,28.2675,10.24568837309472,"Bug","2016-04-06T09:32:33.000+0000","kota","kota",75,11,0.9351351351351352,75,11,0.9351351351351352,109,22,0.9576719576719576,"Bug","2016-04-06T09:32:33.000+0000",False,8.682291769252953e-05,0.0,2.1607034684926133e-13,0.0017723076842136,"S",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-04-01T14:49:43.000+0000",False,True,False,False,"TIMOB-23134","Bug","Bug","2016-04-01T14:49:43.000+0000",357,-234.8375,64.3593,182.65740740740745,81.7881,111.65826388888888,60.3844,30.018512172212592,"Bug","2016-04-01T14:49:43.000+0000","falko","falko",0,0,1.0,0,0,1.0,36,1,0.9347826086956522,"Bug","2016-04-01T14:49:43.000+0000",False,0.0020404270270426,0.0,1.5940449418437474e-10,0.0401290066099178,"S",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"falko",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-03-31T19:24:01.000+0000",False,True,True,False,"TIMOB-23130","Bug","Bug","2016-03-31T19:24:01.000+0000",675,-76.2632,66.7893,195.4689265536724,62.9825,99.50193149717516,36.8633,24.330729007701542,"Bug","2016-03-31T19:24:01.000+0000","fokke","fokke",44,7,0.903846153846154,44,7,0.903846153846154,13,1,1.0,"Bug","2016-03-31T19:24:01.000+0000",False,0.020267456917639,0.0,0.9999999999990336,0.2972539142106749,"S",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-03-30T13:25:16.000+0000",False,True,True,False,"TIMOB-23124","Bug","Bug","2016-03-30T13:25:16.000+0000",313,5.4619,18.3622,67.78834142956279,21.3732,38.859590562109645,36.4153,13.44465935734187,"Bug","2016-03-30T13:25:16.000+0000","hansknoechel","hansknoechel",16,6,0.9302325581395348,16,6,0.9302325581395348,30,4,0.9487179487179488,"Bug","2016-03-30T13:25:16.000+0000",False,0.0065057365367615,0.0,7.285109614727008e-06,0.1180851259992847,"S",0.2060493094975853,0.2211302211302211,0.0,0.3749329579048843,90.0,2.0,379.0,469.0,"hansknoechel",0,1,2,2.0,2.0,0.0,"test"
0,1,0,0,3,"2016-03-22T05:37:32.000+0000",False,True,False,False,"TIMOB-20612","Bug","Bug","2016-03-22T05:37:32.000+0000",179,26.8185,24.3907,84.34112149532709,22.8096,34.06420560747663,19.5848,13.95445115010332,"Bug","2016-03-22T05:37:32.000+0000","rmitro","rmitro",0,0,1.0,0,0,1.0,103,19,0.9576719576719576,"Bug","2016-03-22T05:37:32.000+0000",False,0.0007229506990462,0.0,1.0253143554202243e-06,0.0145774872775395,"S",0.2785412262156448,0.5227272727272727,0.0,0.2828474425394544,23.0,2.0,23.0,46.0,"rmitro",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-03-07T20:43:51.000+0000",False,False,False,False,"TIMOB-20608","Improvement","Improvement","2016-03-07T20:43:51.000+0000",55,36.795,17.3333,53.33333333333333,15.58,16.884499999999996,12.3555,13.95445115010332,"Improvement","2016-03-07T20:43:51.000+0000","brentonhouse","brentonhouse",0,0,1.0,0,0,1.0,69,8,0.9929078014184396,"Improvement","2016-03-07T20:43:51.000+0000",False,0.0042827040121608,0.0,2.0353720487903785e-18,0.0808373041342661,"S",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"brentonhouse",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-03-21T13:41:02.000+0000",False,False,False,False,"TIMOB-20607","Story","Story","2016-03-21T13:41:02.000+0000",22,26.8414,14.2545,49.27272727272727,14.9809,21.89772727272728,23.2632,12.486832980505138,"Story","2016-03-21T13:41:02.000+0000","cwilliams","cwilliams",114,5,0.9679144385026738,114,5,0.9679144385026738,14,3,0.8947368421052632,"Story","2016-03-21T13:41:02.000+0000",False,0.0150449906168126,0.0,7.987132426790977e-20,0.2379962268523373,"S",0.3212454212454213,0.3619047619047619,0.0,0.4674318681433662,38.0,2.0,93.0,131.0,"cwilliams",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-03-16T11:21:45.000+0000",False,True,False,False,"TIMOB-20601","Bug","Bug","2016-03-16T11:21:45.000+0000",108,10.5044,23.1538,92.5,19.8681,38.65923076923077,38.0992,18.732132722552272,"Bug","2016-03-16T11:21:45.000+0000","zozo4kin","zozo4kin",0,0,0.9,0,0,0.9,98,17,0.9576719576719576,"Bug","2016-03-16T11:21:45.000+0000",False,0.0014701965005043,0.0,6.521881900970689e-11,0.0292260346997573,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,3,64,8.0,8.0,0.0,"test"
0,0,0,1,0,"2016-03-16T11:44:43.000+0000",False,True,False,False,"TIMOB-20599","Bug","Bug","2016-03-16T11:44:43.000+0000",61,-66.6113,26.7789,85.3684210526316,31.9905,50.68144736842106,49.828,21.16590212458495,"Bug","2016-03-16T11:44:43.000+0000","zozo4kin","zozo4kin",1,1,0.9,1,1,0.9,99,18,0.9576719576719576,"Bug","2016-03-16T11:44:43.000+0000",True,0.0058917141251934,0.0,5.011070769819602e-17,0.1080857626082628,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-03-18T06:26:25.000+0000",True,False,False,False,"TIMOB-20589","New Feature","New Feature","2016-03-18T06:26:25.000+0000",45,48.6375,14.3333,49.16666666666667,12.065,11.69533333333333,10.2224,12.486832980505138,"New Feature","2016-03-18T06:26:25.000+0000","ssombhatla","ssombhatla",0,0,1.0,0,0,1.0,3,2,1.0,"New Feature","2016-03-18T06:26:25.000+0000",False,0.0147193377687437,0.0,8.347761831117866e-21,0.2339911870311417,"S",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"ssombhatla",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-03-14T08:04:16.000+0000",False,True,True,False,"TIMOB-20583","Bug","Bug","2016-03-14T08:04:16.000+0000",216,-235.7981,64.4975,177.12815884476535,80.5557,112.55274368231044,64.9337,33.7408522978788,"Bug","2016-03-14T08:04:16.000+0000","michael","michael",2,0,1.0,2,0,1.0,5,1,1.0,"Bug","2016-03-14T08:04:16.000+0000",False,0.0072347471131185,0.0,0.9999949629433998,0.1296852420575558,"S",0.3279207920792079,0.4455445544554456,0.0,0.4423200815232288,45.0,2.0,74.0,119.0,"michael",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-03-11T03:30:51.000+0000",False,False,False,False,"TIMOB-20550","Bug","Bug","2016-03-11T03:30:51.000+0000",34,35.95,14.0,57.85714285714286,16.94,20.965714285714284,14.4757,3.0,"Bug","2016-03-11T03:30:51.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",4,2,0.8,4,2,0.8,42,16,0.9242424242424242,"Bug","2016-03-11T03:30:51.000+0000",True,0.0148293256179633,0.0,1.0822730764783696e-19,0.2353482754227293,"S",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,0,0,8.0,8.0,0.0,"test"
1,0,0,4,2,"2016-03-08T23:14:24.000+0000",False,True,False,False,"TIMOB-20534","Bug","Bug","2016-03-08T23:14:24.000+0000",244,-0.3698,13.1619,49.911564625850346,18.5279,28.111734693877548,31.5943,11.660254037844386,"Bug","2016-03-08T23:14:24.000+0000","lchoudhary","lchoudhary",8,1,1.0,8,1,1.0,4,0,1.0,"Bug","2016-03-08T23:14:24.000+0000",False,0.0014453830095993,0.0,9.523681842157942e-07,0.0287462534608427,"S",0.1692560118956058,0.1818181818181818,0.0,0.3268056785746125,36.0,2.0,184.0,220.0,"lchoudhary",0,1,6,3.0,3.0,0.0,"test"
1,0,1,1,0,"2016-03-07T20:54:58.000+0000",False,True,False,False,"TIMOB-20526","Bug","Bug","2016-03-07T20:54:58.000+0000",57,77.7523,10.3783,38.98913043478261,6.6998,9.24326086956522,10.0329,9.70820393249937,"Bug","2016-03-07T20:54:58.000+0000","fmiao","fmiao",2,1,0.75,2,1,0.75,2,0,1.0,"Bug","2016-03-07T20:54:58.000+0000",False,0.0039412875819973,0.0,6.564208828672684e-20,0.0748517471069557,"S",0.3515519568151147,0.5641025641025641,0.0,0.4751892457981574,22.0,2.0,24.0,46.0,"fmiao",0,0,0,1.0,1.0,0.0,"test"
1,0,1,1,0,"2016-03-04T22:10:57.000+0000",False,True,False,False,"TIMOB-20519","Bug","Bug","2016-03-04T22:10:57.000+0000",57,101.9333,8.0952,27.380952380952376,1.94,6.002047619047617,8.6384,8.477225575051662,"Bug","2016-03-04T22:10:57.000+0000","ewieber","ewieber",9,0,0.9333333333333332,9,0,0.9333333333333332,41,0,1.0,"Bug","2016-03-04T22:10:57.000+0000",False,0.0014625102811626,0.0,4.369068198580497e-22,0.0290774659425479,"S",0.2958152958152958,0.3737373737373737,0.0,0.4125612449945986,37.0,2.0,78.0,115.0,"ewieber",0,2,-9,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-03-02T02:20:11.000+0000",False,True,False,False,"TIMOB-20496","Bug","Bug","2016-03-02T02:20:11.000+0000",69,-2.45,16.0894,80.88278388278387,21.1367,36.126666666666665,36.221,12.486832980505138,"Bug","2016-03-02T02:20:11.000+0000","kota","kota",72,15,0.9351351351351352,72,15,0.9351351351351352,96,17,0.9576719576719576,"Bug","2016-03-02T02:20:11.000+0000",False,0.0203027082890302,0.0,1.6127002267317559e-09,0.29762457934606,"S",0.3177083333333333,0.34375,0.0,0.4729491646126071,22.0,2.0,59.0,81.0,"kota",0,1,-8,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-02-29T06:53:02.000+0000",False,False,False,False,"TIMOB-20481","Bug","Bug","2016-02-29T06:53:02.000+0000",25,26.4464,14.1714,53.28571428571429,13.0486,20.55857142857144,25.8114,12.486832980505138,"Bug","2016-02-29T06:53:02.000+0000","kota","kota",71,14,0.9351351351351352,71,14,0.9351351351351352,94,15,0.9576719576719576,"Bug","2016-02-29T06:53:02.000+0000",False,0.0018932230643498,0.0,2.7976020551880735e-21,0.037336757070534,"S",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,4,5.0,5.0,0.0,"test"
0,0,0,0,4,"2016-02-29T06:50:21.000+0000",False,True,False,False,"TIMOB-20480","Bug","Bug","2016-02-29T06:50:21.000+0000",17,-105.5864,5.9053,77.92105263157895,30.3466,34.8821052631579,45.5221,6.872983346207419,"Bug","2016-02-29T06:50:21.000+0000","kota","kota",70,13,0.9351351351351352,70,13,0.9351351351351352,93,14,0.9576719576719576,"Bug","2016-02-29T06:50:21.000+0000",False,0.0042542610388544,1.0,3.7650966056825467e-22,0.0803414580276971,"S",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,3,5.0,5.0,0.0,"test"
0,1,0,0,1,"2016-02-24T12:51:27.000+0000",True,True,False,False,"TIMOB-20453","Bug","Bug","2016-02-24T12:51:27.000+0000",127,40.7843,20.0,57.85714285714286,16.2657,22.513285714285708,16.410999999999998,15.549900398011134,"Bug","2016-02-24T12:51:27.000+0000","fokke","fokke",42,6,0.903846153846154,42,6,0.903846153846154,1,1,0.5,"Bug","2016-02-24T12:51:27.000+0000",True,0.0018239886928302,0.0,1.5734600301228005e-13,0.036018141213218,"S",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,7,-34,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-02-18T08:17:21.000+0000",False,True,False,False,"TIMOB-20424","Story","Story","2016-02-18T08:17:21.000+0000",92,49.0875,12.6606,39.732323232323225,10.5117,14.17606060606061,16.5914,11.660254037844386,"Story","2016-02-18T08:17:21.000+0000","hansknoechel","hansknoechel",15,8,0.9302325581395348,15,8,0.9302325581395348,39,16,0.9242424242424242,"Story","2016-02-18T08:17:21.000+0000",False,0.0024267724356121,0.0,5.295054717644245e-17,0.0473848151025594,"S",0.2059352517985611,0.2206235011990408,0.0,0.3758909556777279,92.0,2.0,389.0,481.0,"hansknoechel",0,2,6,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-02-15T14:12:17.000+0000",True,True,False,False,"TIMOB-20405","Bug","Bug","2016-02-15T14:12:17.000+0000",76,61.6273,18.3922,53.03921568627451,11.7024,16.28666666666667,12.5912,15.247448713915892,"Bug","2016-02-15T14:12:17.000+0000","fokke","fokke",39,3,0.903846153846154,39,3,0.903846153846154,37,15,0.9242424242424242,"Bug","2016-02-15T14:12:17.000+0000",False,0.0145508470723549,0.0,1.2412438615844718e-16,0.2319034839639133,"S",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-02-10T03:10:04.000+0000",False,False,False,False,"TIMOB-20375","Improvement","Improvement","2016-02-10T03:10:04.000+0000",15,0.4741,9.1529,64.05882352941177,17.4165,26.68941176470588,31.9806,8.477225575051662,"Improvement","2016-02-10T03:10:04.000+0000","msamah","msamah",9,1,0.8571428571428571,9,1,0.8571428571428571,40,2,0.9682539682539684,"Improvement","2016-02-10T03:10:04.000+0000",False,0.0046756400524448,0.0,9.541985217449326e-24,0.0876358992970848,"S",0.1956074124914207,0.2340425531914893,0.0,0.2672663293399965,22.0,2.0,78.0,100.0,"msamah",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-02-08T16:30:47.000+0000",False,True,False,False,"TIMOB-20370","Bug","Bug","2016-02-08T16:30:47.000+0000",90,68.7414,12.4474,43.75,9.5714,11.714368421052631,9.5348,10.24568837309472,"Bug","2016-02-08T16:30:47.000+0000","cwilliams","cwilliams",113,20,0.9679144385026738,113,20,0.9679144385026738,68,17,0.9929078014184396,"Bug","2016-02-08T16:30:47.000+0000",False,0.0025732797585287,0.0,3.5819396303192016e-15,0.0501091605206995,"S",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,19,"2016-02-04T17:16:05.000+0000",False,False,False,False,"TIMOB-20350","Story","Story","2016-02-04T17:16:05.000+0000",89,-39.0542,14.5633,62.25093632958802,26.0766,32.56513108614232,32.1618,10.745966692414834,"Story","2016-02-04T17:16:05.000+0000","cwilliams","cwilliams",112,19,0.9679144385026738,112,19,0.9679144385026738,20,7,0.8809523809523809,"Story","2016-02-04T17:16:05.000+0000",False,0.0011582712821578,0.0,1.5662541652323667e-14,0.0231618708906633,"S",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,1,1,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.032258064516135,15.9129,19.44322580645161,14.9623,11.660254037844386,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0060835503934949,0.0,3.0359614584047414e-19,0.1112327550866706,"S",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-01-31T00:20:59.000+0000",False,False,False,False,"TIMOB-20295","New Feature","New Feature","2016-01-31T00:20:59.000+0000",49,22.4983,10.9037,42.07407407407408,14.593,21.848333333333336,25.3994,10.071067811865476,"New Feature","2016-01-31T00:20:59.000+0000","max87","max87",2,2,0.75,2,2,0.75,33,14,0.9242424242424242,"New Feature","2016-01-31T00:20:59.000+0000",False,0.0060148958931298,0.0,7.712358657162294e-16,0.1101089226276567,"S",0.2504201680672269,0.3714285714285713,0.0,0.2041343797053957,13.0,2.0,23.0,36.0,"max87",0,1,0,3.0,3.0,0.0,"test"
1,0,0,0,0,"2016-01-12T17:04:47.000+0000",False,True,False,False,"TIMOB-20272","Bug","Bug","2016-01-12T17:04:47.000+0000",226,25.767,16.6942,49.3967741935484,15.8264,19.856733870967744,19.1141,14.224972160321824,"Bug","2016-01-12T17:04:47.000+0000","ludolphus","ludolphus",0,0,0.0,0,0,0.0,0,0,0.6666666666666666,"Bug","2016-01-12T17:04:47.000+0000",True,0.0040326796369105,0.0,0.0003307659926709,0.076461214969587,"S",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"ludolphus",0,2,-2,8.0,8.0,0.0,"test"
2,0,0,5,0,"2016-01-19T23:30:58.000+0000",False,True,False,False,"TIMOB-20252","Bug","Bug","2016-01-19T23:30:58.000+0000",166,105.1756,10.7956,37.82649151614669,4.1929,9.128615216201425,6.9812,8.477225575051662,"Bug","2016-01-19T23:30:58.000+0000","eharris","eharris",30,1,0.9748427672955976,30,1,0.9748427672955976,35,4,0.9411764705882352,"Bug","2016-01-19T23:30:58.000+0000",False,0.0005084949532343,0.0,7.49012656160927e-18,0.0102955718846022,"S",0.3324821246169561,0.4269662921348314,0.0,0.4548531608567489,38.0,2.0,69.0,107.0,"eharris",0,1,10,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-15T12:14:20.000+0000",False,False,False,False,"TIMOB-20241","Bug","Bug","2016-01-15T12:14:20.000+0000",22,22.9959,14.2545,53.81818181818181,15.5173,18.25818181818181,18.7118,12.486832980505138,"Bug","2016-01-15T12:14:20.000+0000","kenjorai","kenjorai",3,3,1.0,3,3,1.0,18,5,0.8809523809523809,"Bug","2016-01-15T12:14:20.000+0000",False,0.0159686766830133,1.0,4.6667652426166016e-20,0.2491455721595573,"S",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"kenjorai",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,8,"2016-01-12T10:48:42.000+0000",False,False,False,False,"TIMOB-20226","New Feature","New Feature","2016-01-12T10:48:42.000+0000",54,-84.3318,27.0909,89.54545454545455,38.6855,50.68654545454545,39.4489,17.491376746189438,"New Feature","2016-01-12T10:48:42.000+0000","hansknoechel","hansknoechel",10,6,0.9302325581395348,10,6,0.9302325581395348,30,14,0.9242424242424242,"New Feature","2016-01-12T10:48:42.000+0000",True,0.0109791448112497,0.0,1.5694805672981398e-20,0.1849952668066324,"S",0.2049768053882867,0.2193396226415094,0.0,0.3755164640343096,93.0,2.0,396.0,489.0,"hansknoechel",0,2,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-12T03:56:44.000+0000",False,False,False,False,"TIMOB-20221","Improvement","Improvement","2016-01-12T03:56:44.000+0000",19,40.6132,18.1263,66.3684210526316,12.3147,16.82578947368421,18.5811,15.247448713915892,"Improvement","2016-01-12T03:56:44.000+0000","cng","cng",14,6,0.8076923076923077,14,6,0.8076923076923077,1,0,0.8,"Improvement","2016-01-12T03:56:44.000+0000",True,0.0089514206676921,0.0,1.9040666854112657e-22,0.1558946159154469,"S",0.2371612903225806,0.264,0.0,0.3892552591820258,33.0,2.0,112.0,145.0,"cng",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-01-07T05:01:37.000+0000",False,False,False,False,"TIMOB-20205","Story","Story","2016-01-07T05:01:37.000+0000",51,39.9967,12.2815,54.77777777777778,14.3881,21.376666666666672,19.7378,8.477225575051662,"Story","2016-01-07T05:01:37.000+0000","kota","kota",63,15,0.9351351351351352,63,15,0.9351351351351352,86,18,0.9576719576719576,"Story","2016-01-07T05:01:37.000+0000",False,0.0083977964998729,0.0,7.328305517832553e-14,0.1476064803521347,"S",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,13.0,13.0,0.0,"test"
1,0,1,3,0,"2016-01-06T23:11:35.000+0000",True,True,False,False,"TIMOB-20204","Bug","Bug","2016-01-06T23:11:35.000+0000",78,83.4696,7.0929,29.09595959595959,4.0461,3.1552525252525245,5.7627,7.83045891539648,"Bug","2016-01-06T23:11:35.000+0000","fmiao","fmiao",1,1,0.75,1,1,0.75,29,14,0.9242424242424242,"Bug","2016-01-06T23:11:35.000+0000",False,0.0024791025250205,0.0,1.593507716306389e-17,0.0483596082737483,"S",0.3559814169570267,0.5476190476190477,0.0,0.4780934596096312,23.0,2.0,27.0,50.0,"fmiao",0,2,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-05T02:45:22.000+0000",False,False,False,False,"TIMOB-20195","Bug","Bug","2016-01-05T02:45:22.000+0000",130,66.3082,16.5333,48.15151515151516,12.2088,15.37295454545454,8.6804,12.082951062292477,"Bug","2016-01-05T02:45:22.000+0000","kenjorai","kenjorai",2,2,1.0,2,2,1.0,16,3,0.8809523809523809,"Bug","2016-01-05T02:45:22.000+0000",False,0.0010931166295265,0.0,6.126160492360066e-16,0.0218860984771505,"S",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-04T14:35:21.000+0000",False,True,False,False,"TIMOB-20189","Improvement","Improvement","2016-01-04T14:35:21.000+0000",106,35.2745,21.4667,73.66666666666666,18.6904,26.79669333333333,17.7362,15.247448713915892,"Improvement","2016-01-04T14:35:21.000+0000","collinprice","collinprice",0,0,1.0,0,0,1.0,28,13,0.9242424242424242,"Improvement","2016-01-04T14:35:21.000+0000",False,0.0121556466428043,0.0,2.2211507851633865e-17,0.201028730479672,"S",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"collinprice",0,6,7,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-29T04:35:01.000+0000",False,False,False,False,"TIMOB-20180","Improvement","Improvement","2015-12-29T04:35:01.000+0000",18,42.865,18.3111,62.44444444444444,11.7522,15.829999999999998,17.8733,15.247448713915892,"Improvement","2015-12-29T04:35:01.000+0000","cng","cng",13,6,0.8076923076923077,13,6,0.8076923076923077,38,0,0.9682539682539684,"Improvement","2015-12-29T04:35:01.000+0000",True,0.0092095646466986,0.0,1.9040666854112657e-22,0.1597074670384544,"S",0.2274809160305344,0.2519083969465649,0.0,0.3806845045931017,33.0,2.0,118.0,151.0,"cng",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-12-22T07:52:07.000+0000",False,True,False,False,"TIMOB-20167","Bug","Bug","2015-12-22T07:52:07.000+0000",40,23.6823,14.1814,51.732558139534895,15.2973,20.537441860465115,21.843000000000004,12.486832980505138,"Bug","2015-12-22T07:52:07.000+0000","kota","kota",59,25,0.9351351351351352,59,25,0.9351351351351352,10,2,0.8947368421052632,"Bug","2015-12-22T07:52:07.000+0000",False,0.0042041635886943,0.0,1.0398005560785889e-21,0.0794668764789489,"S",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,5.0,5.0,0.0,"test"
0,3,0,0,0,"2015-12-21T21:01:10.000+0000",False,False,False,False,"TIMOB-20164","Story","Story","2015-12-21T21:01:10.000+0000",83,41.0011,12.862,47.27131782945737,14.6621,23.40879844961241,21.3015,8.477225575051662,"Story","2015-12-21T21:01:10.000+0000","cwilliams","cwilliams",108,31,0.9679144385026738,108,31,0.9679144385026738,82,26,0.9576719576719576,"Story","2015-12-21T21:01:10.000+0000",False,0.0044221088555894,0.0,1.5848419872287852e-12,0.0832602429470088,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,3,8.0,8.0,0.0,"test"
0,0,0,0,2,"2015-12-21T16:16:15.000+0000",False,False,False,False,"TIMOB-20159","Story","Story","2015-12-21T16:16:15.000+0000",112,89.8179,12.7159,43.294247787610615,7.7496,12.118539823008852,7.4278,8.477225575051662,"Story","2015-12-21T16:16:15.000+0000","cwilliams","cwilliams",106,29,0.9679144385026738,106,29,0.9679144385026738,63,27,0.9929078014184396,"Story","2015-12-21T16:16:15.000+0000",False,0.0073883242793992,0.0,2.297257546358461e-17,0.1320923081202027,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
