"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-07-28T22:06:31.000+0000",False,False,False,False,"DM-3249","Story","Story","2015-07-28T22:06:31.000+0000",57,36.3705,19.9356,70.17796610169492,15.515,19.50440677966101,15.9275,16.416407864998742,"Story","2015-07-28T22:06:31.000+0000","Jacek Becla [X]","fritzm",235,45,0.73125,263,48,0.7775551102204409,81,16,0.8518518518518519,"Story","2015-07-28T22:06:31.000+0000",False,0.3497030233049541,0.0,0.233151423360617,0.7074371906961836,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-10-17T14:30:27.000+0000",False,True,False,False,"DM-12254","Story","Story","2017-10-17T14:30:27.000+0000",79,58.0958,12.1024,44.89024390243903,10.2489,11.853048780487804,11.5401,10.745966692414834,"Story","2017-10-17T14:30:27.000+0000","parejkoj","parejkoj",95,17,0.8322981366459627,95,17,0.8322981366459627,84,17,0.87248322147651,"Story","2017-10-17T14:30:27.000+0000",False,0.0805861527231471,1.0,0.0494337630791082,0.2792267417876356,"B",0.624031007751938,0.8372093023255814,0.0,0.6622632464357421,36.0,2.0,32.0,68.0,"parejkoj",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2018-05-09T18:08:48.000+0000",False,True,False,False,"DM-14385","Bug","Bug","2018-05-09T18:08:48.000+0000",21,41.8675,9.8,40.5,10.525,20.0508,25.8572,9.70820393249937,"Bug","2018-05-09T18:08:48.000+0000","tatianag","tatianag",58,2,0.7763157894736842,58,2,0.7763157894736842,24,7,0.7916666666666666,"Bug","2018-05-09T18:08:48.000+0000",False,0.1709913162576883,0.0,0.0411415366959638,0.4768892782373642,"B",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2019-01-24T16:40:17.000+0000",False,False,False,False,"DM-17455","Story","Story","2019-01-24T16:40:17.000+0000",21,-43.125,19.6,74.0,25.2367,33.54875,36.6962,16.416407864998742,"Story","2019-01-24T16:40:17.000+0000","cbanek","cbanek",15,11,0.8421052631578947,15,11,0.8421052631578947,15,10,0.7894736842105263,"Story","2019-01-24T16:40:17.000+0000",False,0.0867839931105241,1.0,0.0132177422801211,0.295787014622986,"B",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-05-10T08:27:47.000+0000",False,True,False,False,"DM-10502","Story","Story","2017-05-10T08:27:47.000+0000",66,60.3544,16.5412,53.11764705882353,13.2876,18.635147058823527,12.1613,11.660254037844386,"Story","2017-05-10T08:27:47.000+0000","fred3m","fred3m",26,14,0.5128205128205128,26,14,0.5128205128205128,39,18,0.5384615384615384,"Story","2017-05-10T08:27:47.000+0000",True,0.1383210244181041,1.0,0.7897647535605994,0.4192163428662034,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-08-29T14:39:57.000+0000",False,True,False,False,"DM-11698","Story","Story","2017-08-29T14:39:57.000+0000",96,41.6566,16.4045,54.2188679245283,12.7157,15.430471698113209,15.6244,14.224972160321824,"Story","2017-08-29T14:39:57.000+0000","krzys","krzys",51,12,0.9197080291970804,51,12,0.9197080291970804,60,12,0.9066666666666666,"Story","2017-08-29T14:39:57.000+0000",False,0.0564025783887402,0.0,0.0001444162216555,0.2089814894035368,"B",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-08-30T12:55:18.000+0000",False,False,False,False,"DM-11732","Story","Story","2017-08-30T12:55:18.000+0000",7,102.045,2.4,6.0,0.5167,0.4100000000000001,2.76,3.0,"Story","2017-08-30T12:55:18.000+0000","jbosch","jbosch",222,7,0.8488745980707395,223,7,0.8461538461538461,129,6,0.9095477386934674,"Story","2017-08-30T12:55:18.000+0000",False,0.1154193597332754,1.0,0.0088700280543945,0.3657640657383672,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-06-27T12:59:45.000+0000",False,True,False,False,"DM-11052","Story","Story","2017-06-27T12:59:45.000+0000",46,36.1875,16.2667,55.25,14.1742,17.946875,17.1856,13.95445115010332,"Story","2017-06-27T12:59:45.000+0000","rowen","rowen",130,19,0.8016528925619835,130,19,0.8016528925619835,167,21,0.7993079584775087,"Story","2017-06-27T12:59:45.000+0000",False,0.1874054822259561,1.0,0.839879021506384,0.5047877135544271,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-05-02T09:35:58.000+0000",False,True,False,False,"DM-10429","Improvement","Improvement","2017-05-02T09:35:58.000+0000",62,63.5692,14.1583,47.89583333333333,9.6925,13.375416666666665,12.98,12.486832980505138,"Improvement","2017-05-02T09:35:58.000+0000","rowen","rowen",122,27,0.8016528925619835,122,27,0.8016528925619835,157,37,0.7993079584775087,"Improvement","2017-05-02T09:35:58.000+0000",False,0.1049719708842266,1.0,0.0296318612499763,0.3414020119155274,"B",0.5063520871143377,0.8620689655172413,0.0,0.6582833044122484,50.0,2.0,34.0,84.0,"rowen",0,0,0,20.0,20.0,0.0,"valid"
0,0,0,0,0,"2018-03-30T16:46:46.000+0000",False,False,False,False,"DM-13959","Story","Story","2018-03-30T16:46:46.000+0000",7,31.545,9.0667,39.333333333333336,10.35,6.689999999999998,10.6133,8.477225575051662,"Story","2018-03-30T16:46:46.000+0000","vaikunth","vaikunth",22,9,0.6888888888888889,22,9,0.6888888888888889,21,4,0.7916666666666666,"Story","2018-03-30T16:46:46.000+0000",False,0.1406057946481707,1.0,0.0017348063962172,0.4238586001056425,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2014-05-29T14:46:18.000+0000",False,False,False,False,"DM-788","Story","Story","2014-05-29T14:46:18.000+0000",9,29.515,18.2,58.0,11.13,9.06375,13.5813,12.486832980505138,"Story","2014-05-29T14:46:18.000+0000","abecker","abecker",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2014-05-29T14:46:18.000+0000",False,0.1103954062758977,1.0,0.0005924840512395,0.3581519547850035,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-09-08T15:51:37.000+0000",False,False,False,False,"DM-3778","Story","Story","2015-09-08T15:51:37.000+0000",50,39.9525,21.1804,60.79411764705882,14.0217,15.608823529411769,13.3975,17.491376746189438,"Story","2015-09-08T15:51:37.000+0000","fritzm","fritzm",12,1,0.8496732026143791,306,60,0.7775551102204409,14,4,0.9213483146067416,"Story","2015-09-08T15:51:37.000+0000",False,0.0693249017723902,0.0,8.359648109779496e-05,0.2509049433784076,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-07-19T08:35:13.000+0000",False,False,False,False,"DM-11313","Story","Story","2017-07-19T08:35:13.000+0000",9,114.115,3.2,20.5,-0.67,0.2325000000000017,2.5375,3.0,"Story","2017-07-19T08:35:13.000+0000","swinbank","swinbank",332,62,0.8823529411764706,332,62,0.8823529411764706,3,2,0.7272727272727273,"Story","2017-07-19T08:35:13.000+0000",False,0.1051339515668843,1.0,0.0039802544097367,0.3417895038989812,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,4,"2017-02-16T15:37:54.000+0000",False,False,False,False,"DM-9491","Story","Story","2017-02-16T15:37:54.000+0000",125,84.5749,11.4814,37.100508905852415,6.8868,8.578346055979644,6.7007,9.70820393249937,"Story","2017-02-16T15:37:54.000+0000","roby","roby",133,12,0.7207207207207207,133,12,0.7207207207207207,30,6,0.7857142857142857,"Story","2017-02-16T15:37:54.000+0000",False,0.0685985306012402,0.0,0.1176883171694309,0.2487846003935208,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,17,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2015-09-10T14:31:45.000+0000",False,False,False,False,"DM-3800","Bug","Bug","2015-09-10T14:31:45.000+0000",128,56.9672,13.8831,43.23477297895904,9.8917,11.553355481727571,12.296,12.486832980505138,"Bug","2015-09-10T14:31:45.000+0000","rowen","rowen",42,20,0.8016528925619835,42,20,0.8016528925619835,7,0,0.75,"Bug","2015-09-10T14:31:45.000+0000",True,0.1194135350550576,0.0,0.0217043445454639,0.3787914087754561,"A",0.6177621283255086,0.8888888888888888,0.0,0.6756671500398754,64.0,2.0,50.0,114.0,"rowen",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-03-01T06:47:48.000+0000",False,False,False,False,"DM-9644","Story","Story","2017-03-01T06:47:48.000+0000",69,57.7007,17.354,47.61032863849765,11.0907,13.621643192488264,11.9676,14.832159566199234,"Story","2017-03-01T06:47:48.000+0000","rearmstr","rearmstr",5,1,0.9,5,1,0.9,26,5,0.9555555555555556,"Story","2017-03-01T06:47:48.000+0000",False,0.1642949799768534,0.0,0.1031180088614562,0.464931876347995,"B",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-12-03T18:12:23.000+0000",False,False,False,False,"DM-1626","Story","Story","2014-12-03T18:12:23.000+0000",19,99.2346,3.8,30.552631578947373,1.7782,5.382631578947367,8.6321,3.0,"Story","2014-12-03T18:12:23.000+0000","Jacek Becla [X]","fritzm",115,30,0.73125,127,31,0.7775551102204409,35,14,0.8789473684210526,"Story","2014-12-03T18:12:23.000+0000",False,0.0879969455881622,0.0,0.0003094238315287,0.2989648162506227,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-05-25T11:37:26.000+0000",False,False,False,False,"DM-6280","Story","Story","2016-05-25T11:37:26.000+0000",24,99.2785,8.2769,36.07692307692308,2.6415,5.902692307692308,7.9442,8.477225575051662,"Story","2016-05-25T11:37:26.000+0000","zhang","zhang",9,7,0.8,9,7,0.8,18,10,0.8333333333333334,"Story","2016-05-25T11:37:26.000+0000",False,0.1891408739384373,0.0,0.031160685730881,0.5076261136066373,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-10-04T19:21:22.000+0000",False,False,False,False,"DM-7895","Story","Story","2016-10-04T19:21:22.000+0000",29,79.5575,10.15,41.0,6.1375,8.942499999999997,10.3025,9.70820393249937,"Story","2016-10-04T19:21:22.000+0000","rhl","rhl",27,3,1.0,27,3,1.0,13,4,1.0,"Story","2016-10-04T19:21:22.000+0000",False,0.0855439983965592,0.0,0.0010478406280887,0.2925172813230302,"B",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-04-08T11:34:52.000+0000",False,False,False,False,"DM-419","Story","Story","2014-04-08T11:34:52.000+0000",5,54.725,11.6,29.0,6.62,0.5874999999999986,1.7325,8.477225575051662,"Story","2014-04-08T11:34:52.000+0000","jbosch","jbosch",5,5,0.8488745980707395,5,5,0.8461538461538461,3,3,0.9095477386934674,"Story","2014-04-08T11:34:52.000+0000",True,0.1511936064755763,0.0,0.0014072907233292,0.4404931467935882,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-01-26T13:12:56.000+0000",False,False,False,False,"DM-4919","Story","Story","2016-01-26T13:12:56.000+0000",75,57.7288,15.4615,52.93939393939394,11.5836,14.586320346320347,12.0222,13.0,"Story","2016-01-26T13:12:56.000+0000","Jacek Becla [X]","fritzm",311,20,0.73125,361,28,0.7775551102204409,10,1,0.9473684210526316,"Story","2016-01-26T13:12:56.000+0000",False,0.1390025333102403,0.0,0.3153609470152594,0.4164192293565772,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,23,3.0,4.0,1.0,"valid"
0,3,0,0,3,"2018-01-22T15:27:47.000+0000",False,False,False,False,"DM-13309","Story","Story","2018-01-22T15:27:47.000+0000",313,48.9524,17.4871,62.7914292791677,14.7199,21.445578399801843,16.0569,13.180194675759576,"Story","2018-01-22T15:27:47.000+0000","gpdf","gpdf",29,0,0.8157894736842105,29,0,0.8157894736842105,78,4,0.84,"Story","2018-01-22T15:27:47.000+0000",False,0.1654364826192324,0.0,0.9996700808735977,0.4712798502418722,"A",0.5073891625615764,0.5862068965517241,0.0,0.5848958455111646,17.0,2.0,25.0,42.0,"gpdf",0,3,174,3.0,4.0,1.0,"valid"
0,0,0,0,0,"2016-06-29T12:39:39.000+0000",False,True,False,False,"DM-6812","Bug","Bug","2016-06-29T12:39:39.000+0000",410,73.6632,13.3144,65.63322185061314,8.461,23.09126575765372,24.7312,11.622518546628736,"Bug","2016-06-29T12:39:39.000+0000","jammes","jammes",95,10,0.9060773480662984,95,10,0.9060773480662984,106,10,0.8789473684210526,"Bug","2016-06-29T12:39:39.000+0000",False,0.0981516596612778,0.0,0.9973639927355452,0.3285791889134501,"A",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2018-01-10T15:23:24.000+0000",False,False,False,False,"DM-13211","Story","Story","2018-01-10T15:23:24.000+0000",72,27.5178,23.4486,62.67567567567568,18.613,21.256486486486487,13.6351,18.491933384829668,"Story","2018-01-10T15:23:24.000+0000","fred3m","fred3m",54,11,0.5128205128205128,54,11,0.5128205128205128,67,11,0.5384615384615384,"Story","2018-01-10T15:23:24.000+0000",True,0.1502419297551417,1.0,0.9705570164851728,0.4429025289430717,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-06-21T16:27:57.000+0000",False,True,False,False,"DM-11010","Story","Story","2017-06-21T16:27:57.000+0000",101,26.1164,28.4714,89.03571428571428,23.5286,38.40455357142857,23.4744,18.96871942267132,"Story","2017-06-21T16:27:57.000+0000","rowen","rowen",129,20,0.8016528925619835,129,20,0.8016528925619835,70,11,0.7847222222222222,"Story","2017-06-21T16:27:57.000+0000",False,0.1950726542037325,0.0,0.1925429898046952,0.5214703849876324,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-02-27T13:13:01.000+0000",False,False,False,False,"DM-9585","Story","Story","2017-02-27T13:13:01.000+0000",14,53.6393,5.6,28.285714285714285,9.2557,9.12,11.5071,3.0,"Story","2017-02-27T13:13:01.000+0000","pschella","pschella",73,44,0.7847222222222222,73,44,0.7847222222222222,65,27,0.8955223880597015,"Story","2017-02-27T13:13:01.000+0000",False,0.0999149959019002,0.0,0.0037461885262842,0.3291437333956584,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-04-02T15:01:08.000+0000",False,False,False,False,"DM-13970","Story","Story","2018-04-02T15:01:08.000+0000",59,70.6972,12.0016,36.56147540983606,7.187,8.046311475409839,9.5585,11.215838362577491,"Story","2018-04-02T15:01:08.000+0000","swinbank","swinbank",374,11,0.8823529411764706,374,11,0.8823529411764706,99,17,0.9066666666666666,"Story","2018-04-02T15:01:08.000+0000",False,0.037242787726441,0.0,3.323969127820918e-05,0.1481697584733631,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,1,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-08-15T14:33:12.000+0000",False,True,False,False,"DM-11595","Bug","Bug","2017-08-15T14:33:12.000+0000",68,56.2517,16.1905,47.61904761904761,11.21,14.055809523809524,12.7009,13.95445115010332,"Bug","2017-08-15T14:33:12.000+0000","tjenness","tjenness",25,0,0.8117647058823529,25,0,0.8117647058823529,3,0,0.6,"Bug","2017-08-15T14:33:12.000+0000",False,0.0501031943405228,0.0,6.389546300078751e-05,0.1890554172594672,"B",0.4383949383949384,0.4743589743589744,0.0,0.5486116601603629,37.0,2.0,72.0,109.0,"tjenness",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-11-02T11:47:00.000+0000",False,False,False,False,"DM-8169","Story","Story","2016-11-02T11:47:00.000+0000",21,59.1,17.9333,57.33333333333334,10.9783,13.53125,11.6637,15.247448713915892,"Story","2016-11-02T11:47:00.000+0000","swinbank","swinbank",176,25,0.8823529411764706,176,25,0.8823529411764706,102,21,0.8927203065134101,"Story","2016-11-02T11:47:00.000+0000",False,0.0518364737988813,0.0,0.0004458656741248,0.1973216990412837,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-06-12T13:54:35.000+0000",False,False,False,False,"DM-2926","Story","Story","2015-06-12T13:54:35.000+0000",29,68.0822,10.5849,36.13978494623656,6.3303,8.046344086021506,11.6968,10.071067811865476,"Story","2015-06-12T13:54:35.000+0000","rhl","rhl",19,6,1.0,19,6,1.0,5,5,1.0,"Story","2015-06-12T13:54:35.000+0000",False,0.1501490055097599,0.0,0.001603869004997,0.4427229007672908,"A",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,0.4,0.4,0.0,"valid"
0,0,0,0,0,"2017-04-08T16:04:08.000+0000",False,True,False,False,"DM-10156","Story","Story","2017-04-08T16:04:08.000+0000",72,48.6383,16.1667,47.91666666666667,13.1,16.571958333333335,13.9239,13.488088481701515,"Story","2017-04-08T16:04:08.000+0000","parejkoj","parejkoj",69,18,0.8322981366459627,69,18,0.8322981366459627,58,14,0.87248322147651,"Story","2017-04-08T16:04:08.000+0000",False,0.1020539144044744,0.0,0.1319172704900554,0.3343668990807453,"B",0.5854901960784313,0.7843137254901961,0.0,0.6445066695139774,40.0,2.0,38.0,78.0,"parejkoj",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-08-28T14:19:25.000+0000",False,False,False,False,"DM-11677","Story","Story","2017-08-28T14:19:25.000+0000",36,78.4605,10.7579,37.42105263157895,7.0358,10.132631578947368,10.2111,9.70820393249937,"Story","2017-08-28T14:19:25.000+0000","fritzm","fritzm",115,12,0.8496732026143791,461,12,0.7775551102204409,62,7,0.9213483146067416,"Story","2017-08-28T14:19:25.000+0000",False,0.0632640312344265,0.0,0.0001451419684113,0.2298823807852587,"B",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,2,"2019-01-29T19:35:32.000+0000",False,False,False,False,"DM-17546","Improvement","Improvement","2019-01-29T19:35:32.000+0000",42,44.8886,23.9636,69.0,17.9291,24.97636363636364,14.0391,17.491376746189438,"Improvement","2019-01-29T19:35:32.000+0000","rowen","rowen",216,8,0.8016528925619835,216,8,0.8016528925619835,261,8,0.7993079584775087,"Improvement","2019-01-29T19:35:32.000+0000",False,0.0844211255965329,0.0,0.0099670001005467,0.2895378200477399,"B",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"rowen",0,2,17,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-08-30T11:23:57.000+0000",False,True,False,False,"DM-11729","Story","Story","2017-08-30T11:23:57.000+0000",56,62.1529,14.1672,46.89344262295082,12.1673,16.289016393442626,11.3146,9.70820393249937,"Story","2017-08-30T11:23:57.000+0000","jgates","jgates",22,3,0.9310344827586208,22,3,0.9310344827586208,128,8,0.7575757575757576,"Story","2017-08-30T11:23:57.000+0000",False,0.1391697364086808,0.0,0.0078450214847708,0.4209466031257782,"A",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-07-20T12:19:15.000+0000",False,True,False,False,"DM-3192","Story","Story","2015-07-20T12:19:15.000+0000",64,37.0959,16.0727,50.78787878787879,13.5506,13.905,13.268,13.95445115010332,"Story","2015-07-20T12:19:15.000+0000","salnikov","salnikov",41,4,0.7748344370860927,41,4,0.7748344370860927,47,12,0.7575757575757576,"Story","2015-07-20T12:19:15.000+0000",False,0.0874518193825118,0.0,0.0141833184527783,0.2975391565915086,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-12-12T17:09:08.000+0000",False,False,False,False,"DM-12993","Story","Story","2017-12-12T17:09:08.000+0000",25,76.3219,13.4769,45.23076923076921,9.0731,12.221538461538463,8.8715,10.745966692414834,"Story","2017-12-12T17:09:08.000+0000","xiuqin","xiuqin",120,9,0.8121212121212121,121,9,0.8072289156626506,75,3,0.84,"Story","2017-12-12T17:09:08.000+0000",False,0.1873777279828085,1.0,0.075905293293018,0.5047421520014954,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,18,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-10-13T18:18:01.000+0000",False,True,False,False,"DM-7991","Improvement","Improvement","2016-10-13T18:18:01.000+0000",146,67.1984,14.0919,42.8245931283906,9.4939,12.213309222423147,10.8297,12.258200997725517,"Improvement","2016-10-13T18:18:01.000+0000","ejoliet","ejoliet",26,22,0.813953488372093,26,22,0.813953488372093,46,9,0.84,"Improvement","2016-10-13T18:18:01.000+0000",True,0.2453764190589481,0.0,0.9123616093134136,0.5896898617688104,"B",0.5681818181818182,0.75,0.0,0.6324565100882242,9.0,2.0,9.0,18.0,"ejoliet",0,2,42,4.0,6.0,2.0,"valid"
0,0,0,0,0,"2017-05-19T09:41:07.000+0000",False,True,False,False,"DM-10565","Story","Story","2017-05-19T09:41:07.000+0000",273,66.8794,16.475,49.579020979020974,11.036,14.065000000000005,9.656,13.392304845413266,"Story","2017-05-19T09:41:07.000+0000","mfisherlevine","mfisherlevine",21,9,0.7441860465116279,21,9,0.7441860465116279,30,9,0.75,"Story","2017-05-19T09:41:07.000+0000",False,0.0808382178834429,0.0,0.9999174777657333,0.283391979409401,"A",0.4893314366998578,0.8421052631578947,0.0,0.6488829155212774,32.0,2.0,22.0,54.0,"mfisherlevine",0,0,0,5.0,10.0,5.0,"valid"
0,0,0,0,2,"2015-07-10T13:36:38.000+0000",False,False,False,False,"DM-3114","Improvement","Improvement","2015-07-10T13:36:38.000+0000",65,43.3621,18.0433,54.0634328358209,11.3724,15.06440298507463,17.5731,14.937336386313325,"Improvement","2015-07-10T13:36:38.000+0000","rowen","rowen",23,10,0.8016528925619835,23,10,0.8016528925619835,36,10,0.7993079584775087,"Improvement","2015-07-10T13:36:38.000+0000",False,0.0869423333257361,0.0,0.0110273046181248,0.2998022619468319,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,17,4.0,4.0,0.0,"valid"
