"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-05-25T11:37:26.000+0000",False,False,False,False,"DM-6280","Story","Story","2016-05-25T11:37:26.000+0000",24,99.2785,8.2769,36.07692307692308,2.6415,5.902692307692309,7.9442,8.477225575051662,"Story","2016-05-25T11:37:26.000+0000","zhang","zhang",9,7,0.8,9,7,0.8,18,10,0.8333333333333334,"Story","2016-05-25T11:37:26.000+0000",False,0.2426364753550171,1.0,0.0420095954547171,0.5963825994981644,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-24T12:48:00.000+0000",False,False,False,False,"DM-6261","Story","Story","2016-05-24T12:48:00.000+0000",21,28.4057,17.9238,78.14285714285714,14.5143,20.47000000000001,22.0381,15.24744871391589,"Story","2016-05-24T12:48:00.000+0000","jbosch","jbosch",154,21,0.8488745980707395,155,21,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:48:00.000+0000",True,0.1646285598609236,1.0,0.0252524408927182,0.483606144196749,"S",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-24T12:43:15.000+0000",False,False,False,False,"DM-6259","Story","Story","2016-05-24T12:43:15.000+0000",11,61.325,12.0,60.0,7.19,11.359000000000002,15.951,10.745966692414834,"Story","2016-05-24T12:43:15.000+0000","jbosch","jbosch",153,20,0.8488745980707395,154,20,0.8461538461538461,73,14,0.9095477386934674,"Story","2016-05-24T12:43:15.000+0000",False,0.0428651973538337,0.0,1.395701964848027e-05,0.1711938189477405,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,4.0,2.0,-2.0
0,0,0,0,0,"2016-05-24T12:42:01.000+0000",False,False,False,False,"DM-6258","Story","Story","2016-05-24T12:42:01.000+0000",71,27.5178,22.3676,70.78378378378378,18.613,22.65675675675676,15.3862,17.491376746189438,"Story","2016-05-24T12:42:01.000+0000","jbosch","jbosch",152,19,0.8488745980707395,153,19,0.8461538461538461,72,13,0.9095477386934674,"Story","2016-05-24T12:42:01.000+0000",False,0.058298954668166,0.0,0.003297272203576,0.2221104658388287,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,4.0,-4.0
0,0,0,0,0,"2016-05-24T12:42:01.000+0000",False,False,False,False,"DM-6258","Story","Story","2016-05-24T12:42:01.000+0000",71,27.5178,22.3676,70.78378378378378,18.613,22.65675675675676,15.3862,17.491376746189438,"Story","2016-05-24T12:42:01.000+0000","jbosch","jbosch",152,19,0.8488745980707395,153,19,0.8461538461538461,72,13,0.9095477386934674,"Story","2016-05-24T12:42:01.000+0000",False,0.0512121728518464,0.0,0.0032359485158237,0.2091389907668943,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,4.0,-4.0
0,0,0,0,0,"2016-05-24T12:35:21.000+0000",False,False,False,False,"DM-6257","Story","Story","2016-05-24T12:35:21.000+0000",9,82.39,8.2,45.5,3.755,7.88625,12.1087,8.477225575051662,"Story","2016-05-24T12:35:21.000+0000","jbosch","jbosch",151,18,0.8488745980707395,152,18,0.8461538461538461,71,12,0.9095477386934674,"Story","2016-05-24T12:35:21.000+0000",False,0.0285417626714995,0.0,3.763953198882444e-05,0.1258297724979932,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,2,0,6.0,2.0,-4.0
0,0,0,0,0,"2016-05-24T12:34:25.000+0000",False,False,False,False,"DM-6256","Story","Story","2016-05-24T12:34:25.000+0000",12,64.9245,8.0364,56.45454545454545,6.9364,11.90181818181818,16.2773,8.477225575051662,"Story","2016-05-24T12:34:25.000+0000","jbosch","jbosch",150,17,0.8488745980707395,151,17,0.8461538461538461,70,11,0.9095477386934674,"Story","2016-05-24T12:34:25.000+0000",False,0.0570778432519658,0.0,7.431844693528379e-05,0.2287323427295552,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,0,8.0,4.0,-4.0
0,0,0,0,0,"2016-05-24T12:33:19.000+0000",False,False,False,False,"DM-6255","Story","Story","2016-05-24T12:33:19.000+0000",29,19.869,24.0138,73.82758620689656,17.6924,22.62931034482758,20.1303,19.431676725154983,"Story","2016-05-24T12:33:19.000+0000","jbosch","jbosch",149,16,0.8488745980707395,150,16,0.8461538461538461,69,10,0.9095477386934674,"Story","2016-05-24T12:33:19.000+0000",True,0.0535122552625572,0.0,0.0002876970248583,0.211774601170452,"S",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-24T12:24:07.000+0000",False,False,False,False,"DM-6254","Story","Story","2016-05-24T12:24:07.000+0000",55,50.0043,19.7714,58.35714285714286,13.2407,15.951785714285712,12.3682,16.41640786499874,"Story","2016-05-24T12:24:07.000+0000","jbosch","jbosch",148,15,0.8488745980707395,149,15,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:24:07.000+0000",False,0.1046931560056543,0.0,0.010520186834714,0.3503641963109565,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,8,4.0,4.0,0.0
0,0,0,0,0,"2016-05-24T12:24:03.000+0000",False,False,False,False,"DM-6253","Story","Story","2016-05-24T12:24:03.000+0000",18,33.2,16.9333,59.0,10.8644,9.498333333333331,13.9161,12.486832980505138,"Story","2016-05-24T12:24:03.000+0000","krughoff","krughoff",54,12,0.9555555555555556,54,12,0.9555555555555556,17,12,0.8837209302325582,"Story","2016-05-24T12:24:03.000+0000",False,0.089558606186144,0.0,0.0006520349982599,0.3120951806452205,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-24T12:23:04.000+0000",False,False,False,False,"DM-6252","Story","Story","2016-05-24T12:23:04.000+0000",56,43.4835,19.3921,50.175141242937855,12.08,13.390282485875709,13.9215,16.038404810405297,"Story","2016-05-24T12:23:04.000+0000","krughoff","krughoff",53,11,0.9555555555555556,53,11,0.9555555555555556,16,11,0.8837209302325582,"Story","2016-05-24T12:23:04.000+0000",False,0.0754634566146587,0.0,0.0104349984459676,0.279476803525888,"S",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-24T12:21:54.000+0000",False,False,False,False,"DM-6251","Story","Story","2016-05-24T12:21:54.000+0000",34,47.9132,19.4824,72.23529411764706,15.0229,19.258529411764705,12.9409,15.24744871391589,"Story","2016-05-24T12:21:54.000+0000","jbosch","jbosch",147,14,0.8488745980707395,148,14,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:21:54.000+0000",False,0.0814782280624143,0.0,7.436805981153537e-05,0.2903395039579641,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-24T12:21:54.000+0000",False,False,False,False,"DM-6251","Story","Story","2016-05-24T12:21:54.000+0000",34,47.9132,19.4824,72.23529411764706,15.0229,19.258529411764705,12.9409,15.24744871391589,"Story","2016-05-24T12:21:54.000+0000","jbosch","jbosch",147,14,0.8488745980707395,148,14,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:21:54.000+0000",False,0.0814782280624143,0.0,7.436805981153537e-05,0.2903395039579641,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-24T12:21:09.000+0000",False,False,False,False,"DM-6250","Story","Story","2016-05-24T12:21:09.000+0000",8,-17.8129,25.6571,64.14285714285714,17.4829,15.04,21.1443,13.954451150103322,"Story","2016-05-24T12:21:09.000+0000","krughoff","krughoff",52,10,0.9555555555555556,52,10,0.9555555555555556,15,10,0.8837209302325582,"Story","2016-05-24T12:21:09.000+0000",False,0.1767518025510473,0.0,0.0039566566255054,0.5126406899787769,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-24T12:20:44.000+0000",False,False,False,False,"DM-6249","Story","Story","2016-05-24T12:20:44.000+0000",17,5.265,29.4222,84.66666666666667,16.9967,18.97000000000001,21.8,20.32050807568877,"Story","2016-05-24T12:20:44.000+0000","krughoff","krughoff",51,9,0.9555555555555556,51,9,0.9555555555555556,14,9,0.8837209302325582,"Story","2016-05-24T12:20:44.000+0000",False,0.0991746377007849,1.0,0.0405447367619317,0.3434756966736701,"S",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2016-05-24T12:19:53.000+0000",False,False,False,False,"DM-6248","Story","Story","2016-05-24T12:19:53.000+0000",28,60.5793,15.4857,67.28571428571428,11.7657,16.96107142857143,13.6304,12.486832980505138,"Story","2016-05-24T12:19:53.000+0000","jbosch","jbosch",146,13,0.8488745980707395,147,13,0.8461538461538461,68,9,0.9095477386934674,"Story","2016-05-24T12:19:53.000+0000",False,0.0325737801833509,0.0,2.549967581845696e-05,0.1379352818383021,"S",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,6.0,2.0,-4.0
0,0,0,0,0,"2016-05-24T12:18:08.000+0000",False,False,False,False,"DM-6247","Story","Story","2016-05-24T12:18:08.000+0000",23,65.7857,12.6783,66.47826086956522,9.7974,15.05347826086956,14.1383,10.745966692414834,"Story","2016-05-24T12:18:08.000+0000","jbosch","jbosch",145,12,0.8488745980707395,146,12,0.8461538461538461,67,8,0.9095477386934674,"Story","2016-05-24T12:18:08.000+0000",False,0.0272536684720343,0.0,6.466642910530964e-06,0.1144327403323609,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2016-05-24T12:18:08.000+0000",False,False,False,False,"DM-6247","Story","Story","2016-05-24T12:18:08.000+0000",23,65.7857,12.6783,66.47826086956522,9.7974,15.05347826086956,14.1383,10.745966692414834,"Story","2016-05-24T12:18:08.000+0000","jbosch","jbosch",145,12,0.8488745980707395,146,12,0.8461538461538461,67,8,0.9095477386934674,"Story","2016-05-24T12:18:08.000+0000",False,0.0473921609685972,0.0,0.0001005115937597,0.1959720921501388,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2016-05-24T12:18:08.000+0000",False,False,False,False,"DM-6247","Story","Story","2016-05-24T12:18:08.000+0000",23,65.7857,12.6783,66.47826086956522,9.7974,15.05347826086956,14.1383,10.745966692414834,"Story","2016-05-24T12:18:08.000+0000","jbosch","jbosch",145,12,0.8488745980707395,146,12,0.8461538461538461,67,8,0.9095477386934674,"Story","2016-05-24T12:18:08.000+0000",False,0.0473921609685972,0.0,0.0001005115937597,0.1959720921501388,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2016-05-24T12:17:24.000+0000",False,False,False,False,"DM-6246","Bug","Bug","2016-05-24T12:17:24.000+0000",108,68.398,14.2468,39.22072072072072,8.3151,8.993783783783783,9.0568,12.746794344808963,"Bug","2016-05-24T12:17:24.000+0000","rowen","rowen",68,18,0.8016528925619835,68,18,0.8016528925619835,76,15,0.7993079584775087,"Bug","2016-05-24T12:17:24.000+0000",False,0.1197617984042142,0.0,0.747191525445179,0.3855649009844759,"A",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2016-05-24T12:17:24.000+0000",False,False,False,False,"DM-6246","Bug","Bug","2016-05-24T12:17:24.000+0000",108,68.398,14.2468,39.22072072072072,8.3151,8.993783783783783,9.0568,12.746794344808963,"Bug","2016-05-24T12:17:24.000+0000","rowen","rowen",68,18,0.8016528925619835,68,18,0.8016528925619835,76,15,0.7993079584775087,"Bug","2016-05-24T12:17:24.000+0000",False,0.1197617984042142,0.0,0.747191525445179,0.3855649009844759,"A",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2016-05-24T12:17:24.000+0000",False,False,False,False,"DM-6246","Bug","Bug","2016-05-24T12:17:24.000+0000",108,68.398,14.2468,39.22072072072072,8.3151,8.993783783783783,9.0568,12.746794344808963,"Bug","2016-05-24T12:17:24.000+0000","rowen","rowen",68,18,0.8016528925619835,68,18,0.8016528925619835,76,15,0.7993079584775087,"Bug","2016-05-24T12:17:24.000+0000",False,0.0831990248969903,0.0,0.0145007785678754,0.3077690418969167,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2016-05-24T11:42:13.000+0000",False,False,False,False,"DM-6244","Story","Story","2016-05-24T11:42:13.000+0000",52,7.7834,33.2755,90.73584905660375,25.3404,31.908113207547167,17.1958,24.908902300206645,"Story","2016-05-24T11:42:13.000+0000","krughoff","krughoff",50,8,0.9555555555555556,50,8,0.9555555555555556,19,14,0.8245614035087719,"Story","2016-05-24T11:42:13.000+0000",False,0.0901392908432818,0.0,0.007291006286922,0.3136217224674221,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,2,2,6.0,6.0,0.0
0,0,0,0,0,"2016-05-24T11:42:13.000+0000",False,False,False,False,"DM-6244","Story","Story","2016-05-24T11:42:13.000+0000",52,7.7834,33.2755,90.73584905660375,25.3404,31.908113207547167,17.1958,24.908902300206645,"Story","2016-05-24T11:42:13.000+0000","krughoff","krughoff",50,8,0.9555555555555556,50,8,0.9555555555555556,19,14,0.8245614035087719,"Story","2016-05-24T11:42:13.000+0000",False,0.0940049088278421,0.0,0.0030932118061258,0.3370200955661135,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,2,2,6.0,6.0,0.0
0,0,0,0,0,"2016-05-24T11:40:17.000+0000",False,False,False,False,"DM-6243","Story","Story","2016-05-24T11:40:17.000+0000",74,44.2032,20.6596,54.28070175438596,13.3874,14.848640350877195,12.5433,17.14213562373095,"Story","2016-05-24T11:40:17.000+0000","krughoff","krughoff",49,7,0.9555555555555556,49,7,0.9555555555555556,18,13,0.8245614035087719,"Story","2016-05-24T11:40:17.000+0000",False,0.0673579706778402,0.0,0.0005728653905934,0.2555144529392728,"S",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,2,5,8.0,8.0,0.0
0,0,0,0,4,"2016-05-24T10:58:44.000+0000",False,False,False,False,"DM-6240","Story","Story","2016-05-24T10:58:44.000+0000",52,37.6583,23.8222,68.81481481481481,21.4219,27.724444444444444,11.3493,12.486832980505138,"Story","2016-05-24T10:58:44.000+0000","roby","roby",89,30,0.7207207207207207,89,30,0.7207207207207207,8,7,0.7857142857142857,"Story","2016-05-24T10:58:44.000+0000",False,0.1022595963560015,1.0,0.0149717478715682,0.3444168886068464,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-24T10:22:28.000+0000",False,False,False,False,"DM-6239","Story","Story","2016-05-24T10:22:28.000+0000",44,58.0375,17.8889,49.16666666666667,10.7539,13.160666666666664,12.0549,15.24744871391589,"Story","2016-05-24T10:22:28.000+0000","zhang","zhang",8,6,0.8,8,6,0.8,17,9,0.8333333333333334,"Story","2016-05-24T10:22:28.000+0000",False,0.1071155220833825,0.0,0.0151179537514901,0.3630932499971024,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-24T09:29:28.000+0000",False,False,False,False,"DM-6238","Story","Story","2016-05-24T09:29:28.000+0000",6,-85.88,26.0,65.0,26.48,24.401999999999997,32.388,12.486832980505138,"Story","2016-05-24T09:29:28.000+0000","swinbank","swinbank",106,33,0.8823529411764706,106,33,0.8823529411764706,10,7,0.75,"Story","2016-05-24T09:29:28.000+0000",False,0.1025271833099605,1.0,0.0030977803669525,0.351860964920312,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-24T09:12:28.000+0000",False,False,False,False,"DM-6237","Story","Story","2016-05-24T09:12:28.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-05-24T09:12:28.000+0000","swinbank","swinbank",105,32,0.8823529411764706,105,32,0.8823529411764706,66,7,0.9095477386934674,"Story","2016-05-24T09:12:28.000+0000",False,0.1339902965864273,0.0,0.0013404026218548,0.4311786360379154,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-24T09:11:37.000+0000",False,False,False,False,"DM-6236","Story","Story","2016-05-24T09:11:37.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-05-24T09:11:37.000+0000","swinbank","swinbank",104,31,0.8823529411764706,104,31,0.8823529411764706,9,6,0.75,"Story","2016-05-24T09:11:37.000+0000",False,0.1339902965864273,0.0,0.0013404026218548,0.4311786360379154,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-24T09:06:13.000+0000",False,False,False,False,"DM-6235","Story","Story","2016-05-24T09:06:13.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-05-24T09:06:13.000+0000","swinbank","swinbank",103,30,0.8823529411764706,103,30,0.8823529411764706,61,15,0.89272030651341,"Story","2016-05-24T09:06:13.000+0000",False,0.0678054299967731,0.0,0.000571483797186,0.2568675834005235,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-23T13:34:42.000+0000",False,False,False,False,"DM-6183","Story","Story","2016-05-23T13:34:42.000+0000",30,8.31,12.6667,41.66666666666667,15.8267,14.487000000000002,17.7363,11.660254037844387,"Story","2016-05-23T13:34:42.000+0000","sullivan","sullivan",7,7,0.8783783783783784,7,7,0.8783783783783784,13,8,0.8837209302325582,"Story","2016-05-23T13:34:42.000+0000",False,0.078227223812843,0.0,0.0016253205561813,0.2813071375616859,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-23T13:34:42.000+0000",False,False,False,False,"DM-6183","Story","Story","2016-05-23T13:34:42.000+0000",30,8.31,12.6667,41.66666666666667,15.8267,14.487000000000002,17.7363,11.660254037844387,"Story","2016-05-23T13:34:42.000+0000","sullivan","sullivan",7,7,0.8783783783783784,7,7,0.8783783783783784,13,8,0.8837209302325582,"Story","2016-05-23T13:34:42.000+0000",False,0.0983059651558572,1.0,0.0057350025377009,0.3481670823725963,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-23T13:34:42.000+0000",False,False,False,False,"DM-6183","Story","Story","2016-05-23T13:34:42.000+0000",30,8.31,12.6667,41.66666666666667,15.8267,14.487000000000002,17.7363,11.660254037844387,"Story","2016-05-23T13:34:42.000+0000","sullivan","sullivan",7,7,0.8783783783783784,7,7,0.8783783783783784,13,8,0.8837209302325582,"Story","2016-05-23T13:34:42.000+0000",False,0.0983059651558572,1.0,0.0057350025377009,0.3481670823725963,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-23T06:19:07.000+0000",False,False,False,False,"DM-6178","Bug","Bug","2016-05-23T06:19:07.000+0000",45,61.328,14.0,51.0,10.916,16.975,15.395,11.660254037844387,"Bug","2016-05-23T06:19:07.000+0000","jammes","jammes",90,9,0.9060773480662984,90,9,0.9060773480662984,101,9,0.8789473684210526,"Bug","2016-05-23T06:19:07.000+0000",False,0.0462535933783134,1.0,0.0009413226536216,0.1827890308244618,"A",0.3181818181818182,1.0,0.0,0.7071051306002443,22.0,2.0,7.0,29.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-23T02:26:20.000+0000",False,False,False,False,"DM-6177","Story","Story","2016-05-23T02:26:20.000+0000",154,72.3788,12.0981,35.90566037735849,7.5528,9.235220125786164,9.8033,11.16496580927726,"Story","2016-05-23T02:26:20.000+0000","jammes","jammes",89,8,0.9060773480662984,89,8,0.9060773480662984,100,8,0.8789473684210526,"Story","2016-05-23T02:26:20.000+0000",True,0.0807912230870327,0.0,0.0021463982993653,0.294618145719406,"S",0.3181818181818182,1.0,0.0,0.7071051306002443,22.0,2.0,7.0,29.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-20T16:41:31.000+0000",False,False,False,False,"DM-6166","Improvement","Improvement","2016-05-20T16:41:31.000+0000",34,67.8191,15.9529,48.70588235294117,12.2465,14.687058823529412,7.2241,10.745966692414834,"Improvement","2016-05-20T16:41:31.000+0000","rowen","rowen",67,17,0.8016528925619835,67,17,0.8016528925619835,75,14,0.7993079584775087,"Improvement","2016-05-20T16:41:31.000+0000",False,0.2004092755779317,0.0,0.2023295398477753,0.543600826278111,"S",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2016-05-20T12:34:26.000+0000",False,False,False,False,"DM-6162","Story","Story","2016-05-20T12:34:26.000+0000",95,60.2653,15.5968,45.05252525252526,9.7724,13.542424242424246,14.0387,13.677078252031311,"Story","2016-05-20T12:34:26.000+0000","reiss","reiss",13,11,0.7708333333333334,13,11,0.7708333333333334,17,12,0.8245614035087719,"Story","2016-05-20T12:34:26.000+0000",False,0.2200333239872206,0.0,0.9998492128479092,0.565428124934461,"A",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,2,3,8.0,8.0,0.0
0,0,0,0,2,"2016-05-20T12:34:26.000+0000",False,False,False,False,"DM-6162","Story","Story","2016-05-20T12:34:26.000+0000",95,60.2653,15.5968,45.05252525252526,9.7724,13.542424242424246,14.0387,13.677078252031311,"Story","2016-05-20T12:34:26.000+0000","reiss","reiss",13,11,0.7708333333333334,13,11,0.7708333333333334,17,12,0.8245614035087719,"Story","2016-05-20T12:34:26.000+0000",False,0.2200333239872206,0.0,0.9998492128479092,0.565428124934461,"A",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,2,3,8.0,8.0,0.0
