"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-08-14T09:32:04.000+0000",False,False,False,False,"DM-1052","Story","Story","2014-08-14T09:32:04.000+0000",10,84.9,8.0444,42.333333333333336,3.6533,5.050000000000002,8.3533,8.477225575051662,"Story","2014-08-14T09:32:04.000+0000","Jacek Becla [X]","fritzm",84,20,0.73125,91,21,0.7775551102204409,30,8,0.8518518518518519,"Story","2014-08-14T09:32:04.000+0000",False,0.0454273090361757,1.0,0.0018135511003729,0.191167303464722,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2014-08-05T12:39:40.000+0000",False,False,False,False,"DM-1010","Story","Story","2014-08-05T12:39:40.000+0000",18,52.265,9.4222,56.88888888888889,10.4411,14.521666666666668,16.2372,8.477225575051662,"Story","2014-08-05T12:39:40.000+0000","jbosch","jbosch",32,15,0.8488745980707395,32,15,0.8461538461538461,12,6,0.9095477386934674,"Story","2014-08-05T12:39:40.000+0000",False,0.1284462781690737,1.0,0.093596820654655,0.4226121131228407,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-30T13:33:50.000+0000",False,False,False,False,"DM-1005","Story","Story","2014-07-30T13:33:50.000+0000",10,84.9,3.6,31.22222222222221,3.6533,5.573333333333334,9.0078,3.0,"Story","2014-07-30T13:33:50.000+0000","Jacek Becla [X]","fritzm",82,30,0.73125,89,31,0.7775551102204409,13,8,0.7575757575757576,"Story","2014-07-30T13:33:50.000+0000",False,0.0430211971242746,1.0,0.0007455584471496,0.1825178556414549,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-07-28T11:37:07.000+0000",False,False,False,False,"DM-1002","Story","Story","2014-07-28T11:37:07.000+0000",28,57.7931,12.9793,46.24137931034482,12.4028,15.158275862068969,10.7876,8.477225575051662,"Story","2014-07-28T11:37:07.000+0000","Jacek Becla [X]","fritzm",81,37,0.73125,88,40,0.7775551102204409,0,0,0.9213483146067416,"Story","2014-07-28T11:37:07.000+0000",False,0.1502214415732083,1.0,0.0031938680410584,0.4675063413684089,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-07-24T22:01:32.000+0000",False,True,False,False,"DM-993","Improvement","Improvement","2014-07-24T22:01:32.000+0000",90,52.0237,18.5333,56.33333333333334,14.284,18.551166666666667,12.4555,14.40175425099138,"Improvement","2014-07-24T22:01:32.000+0000","Jacek Becla [X]","fritzm",80,36,0.73125,87,39,0.7775551102204409,17,13,0.8789473684210526,"Improvement","2014-07-24T22:01:32.000+0000",False,0.063099393392534,0.0,0.0037047010781937,0.2506480867625644,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-24T18:51:44.000+0000",False,False,False,False,"DM-991","Story","Story","2014-07-24T18:51:44.000+0000",43,74.66199999999999,11.3212,30.57575757575757,6.4891,7.098333333333333,8.6595,10.745966692414834,"Story","2014-07-24T18:51:44.000+0000","Jacek Becla [X]","fritzm",79,35,0.73125,86,38,0.7775551102204409,16,12,0.8789473684210526,"Story","2014-07-24T18:51:44.000+0000",False,0.0671041909368374,0.0,0.0011053862582046,0.263212120859832,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-21T13:48:27.000+0000",False,False,False,False,"DM-984","Story","Story","2014-07-21T13:48:27.000+0000",57,79.4343,10.3048,32.111111111111114,7.3968,7.2371428571428575,5.49,8.477225575051662,"Story","2014-07-21T13:48:27.000+0000","jbosch","jbosch",31,15,0.8488745980707395,31,15,0.8461538461538461,16,3,0.9148936170212766,"Story","2014-07-21T13:48:27.000+0000",False,0.0568584795502412,0.0,0.0049960725813587,0.2304195457016676,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-18T15:19:15.000+0000",False,False,False,False,"DM-983","Story","Story","2014-07-18T15:19:15.000+0000",11,103.005,8.1333,37.0,1.8733,6.550000000000002,9.1867,8.477225575051662,"Story","2014-07-18T15:19:15.000+0000","Jacek Becla [X]","fritzm",78,37,0.73125,85,40,0.7775551102204409,29,14,0.8518518518518519,"Story","2014-07-18T15:19:15.000+0000",True,0.0769097149557278,1.0,0.0015121442703947,0.2926832522700918,"S",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-18T13:49:33.000+0000",False,False,False,False,"DM-981","Story","Story","2014-07-18T13:49:33.000+0000",47,38.6655,15.5143,57.1530612244898,13.9528,18.11877551020408,17.1135,13.246950765959596,"Story","2014-07-18T13:49:33.000+0000","jbosch","jbosch",29,14,0.8488745980707395,29,14,0.8461538461538461,14,1,0.9148936170212766,"Story","2014-07-18T13:49:33.000+0000",False,0.2293953412857863,0.0,0.9919970175438132,0.596518268621062,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,1,0,2.0,3.0,1.0,"test"
0,0,0,0,0,"2014-07-18T13:40:06.000+0000",False,False,False,False,"DM-980","Story","Story","2014-07-18T13:40:06.000+0000",20,17.335,26.0,70.0,15.81,16.83,18.04,19.431676725154983,"Story","2014-07-18T13:40:06.000+0000","jbosch","jbosch",28,13,0.8488745980707395,28,13,0.8461538461538461,13,0,0.9148936170212766,"Story","2014-07-18T13:40:06.000+0000",False,0.0958507584576217,1.0,0.0112731215152705,0.3449087122023183,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,5.0,3.0,"test"
0,0,0,0,0,"2014-07-18T08:56:09.000+0000",False,False,False,False,"DM-978","Story","Story","2014-07-18T08:56:09.000+0000",34,35.815,13.8667,48.55555555555557,12.7356,16.876666666666672,19.1822,12.486832980505138,"Story","2014-07-18T08:56:09.000+0000","jbosch","jbosch",27,12,0.8488745980707395,27,12,0.8461538461538461,11,5,0.9095477386934674,"Story","2014-07-18T08:56:09.000+0000",False,0.1135667058631828,1.0,0.0619068472397818,0.3888596260006415,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-16T09:56:37.000+0000",False,True,False,False,"DM-967","Bug","Bug","2014-07-16T09:56:37.000+0000",73,24.7275,20.6444,61.48765432098765,19.8717,29.987407407407414,22.4351,14.61895003862225,"Bug","2014-07-16T09:56:37.000+0000","salnikov","salnikov",13,13,0.7748344370860927,13,13,0.7748344370860927,1,1,0.6666666666666666,"Bug","2014-07-16T09:56:37.000+0000",False,0.0588689865578819,0.0,0.0068485569196476,0.2370248069272052,"S",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-11T10:03:12.000+0000",False,False,False,False,"DM-958","Story","Story","2014-07-11T10:03:12.000+0000",92,56.274,12.8684,49.01315789473684,11.3104,13.598368421052632,11.8908,10.745966692414834,"Story","2014-07-11T10:03:12.000+0000","jbosch","jbosch",23,9,0.8488745980707395,23,9,0.8461538461538461,3,3,0.5,"Story","2014-07-11T10:03:12.000+0000",True,0.0629261229654395,0.0,0.128564578186396,0.2500972857245557,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-11T10:00:01.000+0000",False,False,False,False,"DM-957","Story","Story","2014-07-11T10:00:01.000+0000",45,44.6,23.3333,60.55555555555557,18.2178,21.270666666666664,8.7949,16.416407864998742,"Story","2014-07-11T10:00:01.000+0000","jbosch","jbosch",22,8,0.8488745980707395,22,8,0.8461538461538461,9,3,0.9095477386934674,"Story","2014-07-11T10:00:01.000+0000",False,0.0862598753199771,1.0,0.0169097578652869,0.3191948479183468,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-01T09:14:39.000+0000",False,False,False,False,"DM-936","Story","Story","2014-07-01T09:14:39.000+0000",97,63.2013,14.4166,49.9029702970297,9.4623,11.940198019801985,11.815,12.797958971132712,"Story","2014-07-01T09:14:39.000+0000","pgee","pgee",10,10,0.9574468085106383,10,10,0.9574468085106383,2,2,0.5,"Story","2014-07-01T09:14:39.000+0000",False,0.049250522868668,0.0,0.0020068291001755,0.2046268376300425,"S",0.5710526315789474,0.95,0.0,0.6915651440253655,19.0,2.0,12.0,31.0,"pgee",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-06-27T19:36:17.000+0000",False,False,False,False,"DM-928","Story","Story","2014-06-27T19:36:17.000+0000",7,6.3586,8.5143,64.14285714285714,14.1114,13.69428571428572,19.4614,8.477225575051662,"Story","2014-06-27T19:36:17.000+0000","rhl","rhl",8,8,1.0,8,8,1.0,6,4,0.9545454545454546,"Story","2014-06-27T19:36:17.000+0000",False,0.0866944104545712,0.0,0.0028106392975453,0.3203913534869317,"S",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-06-27T19:27:19.000+0000",False,False,False,False,"DM-914","Story","Story","2014-06-27T19:27:19.000+0000",7,6.3586,14.2286,64.14285714285714,14.1114,17.731428571428573,24.51,10.745966692414834,"Story","2014-06-27T19:27:19.000+0000","rhl","rhl",4,4,1.0,4,4,1.0,9,9,1.0,"Story","2014-06-27T19:27:19.000+0000",False,0.0866944104545712,0.0,0.0028106392975453,0.3203913534869317,"S",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-06-13T18:18:55.000+0000",False,False,False,False,"DM-873","Story","Story","2014-06-13T18:18:55.000+0000",18,31.2067,15.1649,69.49122807017544,10.48,13.715087719298245,19.4532,10.745966692414834,"Story","2014-06-13T18:18:55.000+0000","Jacek Becla [X]","fritzm",77,60,0.73125,84,66,0.7775551102204409,28,26,0.8518518518518519,"Story","2014-06-13T18:18:55.000+0000",False,0.1524973626780281,0.0,0.0104653679652336,0.471919724914543,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-06-11T15:19:05.000+0000",False,False,False,False,"DM-862","Story","Story","2014-06-11T15:19:05.000+0000",75,50.8822,18.0281,51.649122807017534,12.4558,13.9190350877193,11.3808,15.247448713915892,"Story","2014-06-11T15:19:05.000+0000","salnikov","salnikov",12,12,0.7748344370860927,12,12,0.7748344370860927,12,12,0.7575757575757576,"Story","2014-06-11T15:19:05.000+0000",False,0.0470200487185108,0.0,0.000817626578649,0.1968163157192406,"S",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,1,0,1.0,2.0,1.0,"test"
0,5,0,0,0,"2014-06-09T11:09:16.000+0000",False,False,False,False,"DM-833","Story","Story","2014-06-09T11:09:16.000+0000",40,-65.4175,20.4638,57.54255319148936,28.2218,45.13638297872341,51.473,16.96424004376894,"Story","2014-06-09T11:09:16.000+0000","jbosch","jbosch",19,18,0.8488745980707395,19,18,0.8461538461538461,9,9,0.7993079584775087,"Story","2014-06-09T11:09:16.000+0000",False,0.3101364296921487,1.0,0.9998731558182063,0.6906640622374066,"S",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,1,8,2.0,3.0,1.0,"test"
0,0,0,0,0,"2014-05-29T14:46:51.000+0000",False,False,False,False,"DM-789","Story","Story","2014-05-29T14:46:51.000+0000",9,40.09,13.2,45.5,9.655,6.7087499999999975,10.6362,10.745966692414834,"Story","2014-05-29T14:46:51.000+0000","abecker","abecker",3,3,1.0,3,3,1.0,3,3,1.0,"Story","2014-05-29T14:46:51.000+0000",False,0.1121367868113971,0.0,0.0021559288550307,0.3854707963210932,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-05-29T09:40:20.000+0000",False,False,False,True,"DM-783","Story","Story","2014-05-29T09:40:20.000+0000",28,65.725,12.7429,39.0,7.57,6.7650000000000015,8.5621,11.660254037844386,"Story","2014-05-29T09:40:20.000+0000","salnikov","salnikov",9,9,0.7748344370860927,9,9,0.7748344370860927,9,9,0.7575757575757576,"Story","2014-05-29T09:40:20.000+0000",False,0.158398871132659,0.0,0.0042852866115663,0.48313575110465,"S",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-05-28T22:36:10.000+0000",False,False,False,False,"DM-782","Story","Story","2014-05-28T22:36:10.000+0000",96,52.2687,14.6485,50.02319587628865,11.9933,13.710876288659794,11.7449,12.486832980505138,"Story","2014-05-28T22:36:10.000+0000","salnikov","salnikov",8,8,0.7748344370860927,8,8,0.7748344370860927,8,8,0.7575757575757576,"Story","2014-05-28T22:36:10.000+0000",False,0.104488018293402,0.0,0.2772844270142545,0.3668821374817285,"S",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-05-28T21:37:50.000+0000",False,False,False,False,"DM-780","Story","Story","2014-05-28T21:37:50.000+0000",47,41.0223,15.4667,46.66666666666667,11.678,12.996733333333331,15.0306,13.488088481701515,"Story","2014-05-28T21:37:50.000+0000","Jacek Becla [X]","fritzm",71,71,0.73125,77,77,0.7775551102204409,6,6,0.7575757575757576,"Story","2014-05-28T21:37:50.000+0000",False,0.1150883032767012,0.0,0.0988153255292654,0.3924367430618715,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-27T15:57:16.000+0000",False,True,False,False,"DM-765","Story","Story","2014-05-27T15:57:16.000+0000",20,119.6995,6.6,32.5,-0.331,5.167200000000001,7.2448,6.872983346207419,"Story","2014-05-27T15:57:16.000+0000","krughoff","krughoff",6,6,0.9555555555555556,6,6,0.9555555555555556,5,5,0.7993079584775087,"Story","2014-05-27T15:57:16.000+0000",False,0.0571154144064192,1.0,0.0035225738634027,0.2312684588574487,"S",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,2,-10,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-27T15:49:37.000+0000",False,False,False,False,"DM-764","Story","Story","2014-05-27T15:49:37.000+0000",30,46.4638,17.8129,47.75806451612904,10.6292,13.516451612903223,16.2745,14.61895003862225,"Story","2014-05-27T15:49:37.000+0000","krughoff","krughoff",5,5,0.9555555555555556,5,5,0.9555555555555556,4,4,0.7993079584775087,"Story","2014-05-27T15:49:37.000+0000",False,0.1119154259219961,0.0,0.0007682069851376,0.3849438034548819,"S",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-27T15:18:44.000+0000",False,False,False,False,"DM-754","Story","Story","2014-05-27T15:18:44.000+0000",26,43.7835,18.0923,56.76923076923077,13.6115,13.85192307692308,10.9104,15.247448713915892,"Story","2014-05-27T15:18:44.000+0000","krughoff","krughoff",4,4,0.9555555555555556,4,4,0.9555555555555556,2,2,0.9545454545454546,"Story","2014-05-27T15:18:44.000+0000",True,0.1207527780412968,1.0,0.0367273120260952,0.4054966894530065,"S",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2014-05-26T07:23:46.000+0000",False,False,False,False,"DM-750","Story","Story","2014-05-26T07:23:46.000+0000",58,49.2756,17.9017,54.92372881355932,13.715,16.311186440677965,11.9342,14.61895003862225,"Story","2014-05-26T07:23:46.000+0000","jammes","jammes",7,7,0.9060773480662984,7,7,0.9060773480662984,11,11,0.8789473684210526,"Story","2014-05-26T07:23:46.000+0000",True,0.074592089006266,0.0,0.031945372091792,0.2858771299623483,"S",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-23T16:16:18.000+0000",False,False,False,False,"DM-744","Story","Story","2014-05-23T16:16:18.000+0000",11,95.6882,4.4,47.36363636363637,2.6455,8.048181818181817,11.4582,3.0,"Story","2014-05-23T16:16:18.000+0000","Jacek Becla [X]","fritzm",67,67,0.73125,73,73,0.7775551102204409,25,25,0.8518518518518519,"Story","2014-05-23T16:16:18.000+0000",False,0.0808550514710261,1.0,0.0070986562509644,0.3040515075203795,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,2,"2014-05-20T08:59:00.000+0000",False,False,False,False,"DM-710","Story","Story","2014-05-20T08:59:00.000+0000",38,52.5771,16.019000000000002,47.19047619047619,11.1429,15.087142857142858,15.3067,13.95445115010332,"Story","2014-05-20T08:59:00.000+0000","jammes","jammes",5,5,0.9060773480662984,5,5,0.9060773480662984,9,9,0.8789473684210526,"Story","2014-05-20T08:59:00.000+0000",False,0.0626188637499221,1.0,0.043946392438502,0.2491190629030952,"S",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-05-19T17:41:43.000+0000",False,False,False,False,"DM-705","Story","Story","2014-05-19T17:41:43.000+0000",72,56.6301,17.0199,56.83549783549783,11.7369,14.647489177489176,12.0987,14.40175425099138,"Story","2014-05-19T17:41:43.000+0000","Jacek Becla [X]","fritzm",64,64,0.73125,70,70,0.7775551102204409,22,22,0.8518518518518519,"Story","2014-05-19T17:41:43.000+0000",False,0.2608880840472688,0.0,0.9973206933365968,0.636764708881963,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2014-05-19T08:04:53.000+0000",False,False,False,False,"DM-699","Story","Story","2014-05-19T08:04:53.000+0000",54,58.1714,13.4571,37.21428571428572,8.6236,9.035892857142857,11.402,12.082951062292477,"Story","2014-05-19T08:04:53.000+0000","jammes","jammes",4,4,0.9060773480662984,4,4,0.9060773480662984,8,8,0.7727272727272727,"Story","2014-05-19T08:04:53.000+0000",True,0.0323855240423111,0.0,0.0035619582911994,0.1425322880810047,"S",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,0.1,0.1,0.0,"test"
0,0,0,0,0,"2014-05-14T16:08:28.000+0000",False,False,False,False,"DM-681","Bug","Bug","2014-05-14T16:08:28.000+0000",95,62.2095,14.3467,42.11666666666667,9.3522,10.1009375,10.0628,12.797958971132712,"Bug","2014-05-14T16:08:28.000+0000","Jacek Becla [X]","fritzm",63,63,0.73125,69,69,0.7775551102204409,7,7,0.5454545454545454,"Bug","2014-05-14T16:08:28.000+0000",False,0.1178457574008596,0.0,0.0214705170977012,0.3988442523989129,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,1,"2014-05-12T07:55:44.000+0000",False,True,False,False,"DM-664","Story","Story","2014-05-12T07:55:44.000+0000",865,-546.9398,220.3239,557.4765258215963,221.8343,290.27923943661966,40.9918,57.083269131959845,"Story","2014-05-12T07:55:44.000+0000","jammes","jammes",3,3,0.9060773480662984,3,3,0.9060773480662984,3,3,0.75,"Story","2014-05-12T07:55:44.000+0000",False,0.10566109785103,0.0,0.0392291905723473,0.3697846519635916,"S",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-05-09T13:39:16.000+0000",False,True,False,False,"DM-655","Bug","Bug","2014-05-09T13:39:16.000+0000",281,19.6946,24.543000000000003,83.34538152610442,24.2587,41.419799196787146,27.6554,13.0,"Bug","2014-05-09T13:39:16.000+0000","Jacek Becla [X]","fritzm",59,59,0.73125,65,65,0.7775551102204409,6,6,0.5454545454545454,"Bug","2014-05-09T13:39:16.000+0000",False,0.0704144946846101,0.0,0.0064320526969729,0.2733618150881867,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-05-08T14:38:36.000+0000",False,False,False,False,"DM-648","Story","Story","2014-05-08T14:38:36.000+0000",18,85.165,7.2,29.11111111111111,5.8522,7.195,7.075,3.0,"Story","2014-05-08T14:38:36.000+0000","Jacek Becla [X]","fritzm",57,57,0.73125,63,63,0.7775551102204409,0,0,0.6666666666666666,"Story","2014-05-08T14:38:36.000+0000",False,0.0882589631210171,1.0,0.002709543925735,0.3246740942173529,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-06T00:36:08.000+0000",False,True,False,False,"DM-637","Bug","Bug","2014-05-06T00:36:08.000+0000",120,13.7193,35.1429,99.28571428571428,28.7357,43.646714285714296,21.3833,22.364916731037088,"Bug","2014-05-06T00:36:08.000+0000","jammes","jammes",2,2,0.9060773480662984,2,2,0.9060773480662984,7,7,0.8789473684210526,"Bug","2014-05-06T00:36:08.000+0000",False,0.0591541225771808,0.0,0.0101921575597915,0.2379546756518059,"S",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-05-02T17:20:43.000+0000",False,False,False,False,"DM-631","Story","Story","2014-05-02T17:20:43.000+0000",7,87.945,2.4,22.66666666666667,2.4833,1.9800000000000004,4.7233,3.0,"Story","2014-05-02T17:20:43.000+0000","Jacek Becla [X]","fritzm",55,55,0.73125,61,61,0.7775551102204409,2,2,0.8518518518518519,"Story","2014-05-02T17:20:43.000+0000",False,0.3980637497411933,1.0,0.0380537115190494,0.7665922040129464,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,20.0,10.0,-10.0,"test"
0,0,0,0,0,"2014-05-02T15:11:25.000+0000",False,True,False,False,"DM-630","Story","Story","2014-05-02T15:11:25.000+0000",391,67.5754,20.9121,82.95652173913044,15.2616,37.57760869565217,28.5764,12.309493362512626,"Story","2014-05-02T15:11:25.000+0000","salnikov","salnikov",6,6,0.7748344370860927,6,6,0.7748344370860927,9,9,0.7391304347826086,"Story","2014-05-02T15:11:25.000+0000",True,0.1667701094645475,0.0,0.4656721790425847,0.4985034866011122,"S",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,2.0,2.0,0.0,"test"
