"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-05-13T14:25:01.000+0000",False,False,False,False,"TIMOB-18904","Story","Story","2015-05-13T14:25:01.000+0000",54,79.9496,12.8035,58.32456140350877,9.1882,14.304210526315792,10.014,8.477225575051662,"Story","2015-05-13T14:25:01.000+0000","cwilliams","cwilliams",46,35,0.9679144385026738,46,35,0.9679144385026738,9,4,0.9576719576719576,"Story","2015-05-13T14:25:01.000+0000",False,0.0091640406354706,0.0,1.1517522896045445e-19,0.1628119067948533,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-05-13T14:25:01.000+0000",False,False,False,False,"TIMOB-18904","Story","Story","2015-05-13T14:25:01.000+0000",54,79.9496,12.8035,58.32456140350877,9.1882,14.304210526315792,10.014,8.477225575051662,"Story","2015-05-13T14:25:01.000+0000","cwilliams","cwilliams",46,35,0.9679144385026738,46,35,0.9679144385026738,9,4,0.9576719576719576,"Story","2015-05-13T14:25:01.000+0000",False,0.0153335733553441,0.0,2.9329930786597846e-14,0.2466704478425641,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-03-08T12:28:17.000+0000",False,True,False,False,"TIMOB-18899","New Feature","New Feature","2015-03-08T12:28:17.000+0000",76,7.2744,20.2456,73.77192982456141,20.1116,30.99259649122807,29.0086,16.41640786499874,"New Feature","2015-03-08T12:28:17.000+0000","hansknoechel","hansknoechel",1,0,0.9302325581395348,1,0,0.9302325581395348,4,1,1.0,"New Feature","2015-03-08T12:28:17.000+0000",False,0.0011937711728586,0.0,3.4715398590099585e-14,0.0245153533088707,"B",0.2001196137351577,0.2136563876651982,0.0,0.3713713318645424,97.0,2.0,425.0,522.0,"hansknoechel",0,2,37,5.0,5.0,0.0
0,0,0,0,0,"2015-05-07T22:38:24.000+0000",False,False,False,False,"TIMOB-18882","Improvement","Improvement","2015-05-07T22:38:24.000+0000",76,66.5604,15.0154,43.94871794871795,10.4346,13.127307692307689,10.0042,12.486832980505138,"Improvement","2015-05-07T22:38:24.000+0000","cwilliams","cwilliams",45,34,0.9679144385026738,45,34,0.9679144385026738,39,18,0.903846153846154,"Improvement","2015-05-07T22:38:24.000+0000",False,0.0051502915599138,0.0,2.6004324550856757e-16,0.0981696123831154,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-28,8.0,8.0,0.0
0,0,0,0,0,"2015-05-07T22:38:24.000+0000",False,False,False,False,"TIMOB-18882","Improvement","Improvement","2015-05-07T22:38:24.000+0000",76,66.5604,15.0154,43.94871794871795,10.4346,13.127307692307689,10.0042,12.486832980505138,"Improvement","2015-05-07T22:38:24.000+0000","cwilliams","cwilliams",45,34,0.9679144385026738,45,34,0.9679144385026738,39,18,0.903846153846154,"Improvement","2015-05-07T22:38:24.000+0000",False,0.0051502915599138,0.0,2.6004324550856757e-16,0.0981696123831154,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-28,8.0,8.0,0.0
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.974,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.0024673632192277,1.0,2.5721378436754823e-19,0.0494383680551196,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.974,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.0012524966051356,1.0,7.16552883315758e-18,0.0256918316286915,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.974,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.0012524966051356,1.0,7.16552883315758e-18,0.0256918316286915,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0
0,1,0,0,18,"2015-05-07T22:33:52.000+0000",False,False,False,False,"TIMOB-18880","New Feature","New Feature","2015-05-07T22:33:52.000+0000",28,-98.27,33.2681,100.19148936170212,38.6421,46.56446808510638,39.2034,25.58317958127243,"New Feature","2015-05-07T22:33:52.000+0000","cwilliams","cwilliams",43,32,0.9679144385026738,43,32,0.9679144385026738,37,16,0.903846153846154,"New Feature","2015-05-07T22:33:52.000+0000",False,0.0081556055374594,0.0,7.089977140056649e-18,0.1474111084011247,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,22,8.0,13.0,5.0
0,0,0,0,0,"2015-05-07T21:56:01.000+0000",False,True,False,False,"TIMOB-18879","Improvement","Improvement","2015-05-07T21:56:01.000+0000",80,13.3544,16.5289,53.41025641025641,18.9323,28.41468864468864,26.5769,13.0,"Improvement","2015-05-07T21:56:01.000+0000","cwilliams","cwilliams",42,31,0.9679144385026738,42,31,0.9679144385026738,36,15,0.903846153846154,"Improvement","2015-05-07T21:56:01.000+0000",False,0.0044013659309239,0.0,7.212694314345028e-12,0.0850507349591162,"S",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,14,8.0,8.0,0.0
0,0,0,0,0,"2015-05-07T21:55:53.000+0000",False,False,False,False,"TIMOB-18878","Improvement","Improvement","2015-05-07T21:55:53.000+0000",107,62.8454,14.0571,49.42857142857143,11.4496,14.479910714285715,10.5276,10.745966692414834,"Improvement","2015-05-07T21:55:53.000+0000","cwilliams","cwilliams",41,30,0.9679144385026738,41,30,0.9679144385026738,35,14,0.903846153846154,"Improvement","2015-05-07T21:55:53.000+0000",False,0.0076495661847588,0.0,7.005058976160257e-14,0.1394796256374972,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2015-04-30T15:32:07.000+0000",False,False,False,False,"TIMOB-18864","New Feature","New Feature","2015-04-30T15:32:07.000+0000",13,-66.6677,8.2769,51.46153846153846,25.7877,29.996153846153845,38.0738,8.477225575051662,"New Feature","2015-04-30T15:32:07.000+0000","cwilliams","cwilliams",40,32,0.9679144385026738,40,32,0.9679144385026738,34,13,0.903846153846154,"New Feature","2015-04-30T15:32:07.000+0000",False,0.011311558622094,0.0,9.630870825148849e-19,0.1939187078323838,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,5,8.0,8.0,0.0
0,0,0,0,0,"2015-04-29T18:45:05.000+0000",False,False,False,False,"TIMOB-18860","Story","Story","2015-04-29T18:45:05.000+0000",102,62.4483,12.0148,40.22222222222222,9.0207,10.858333333333334,11.6561,11.06225774829855,"Story","2015-04-29T18:45:05.000+0000","cwilliams","cwilliams",39,31,0.9679144385026738,39,31,0.9679144385026738,33,12,0.903846153846154,"Story","2015-04-29T18:45:05.000+0000",False,0.0243140763422022,0.0,7.447119027238976e-08,0.3438290716005466,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-04-29T18:45:05.000+0000",False,False,False,False,"TIMOB-18860","Story","Story","2015-04-29T18:45:05.000+0000",102,62.4483,12.0148,40.22222222222222,9.0207,10.858333333333334,11.6561,11.06225774829855,"Story","2015-04-29T18:45:05.000+0000","cwilliams","cwilliams",39,31,0.9679144385026738,39,31,0.9679144385026738,33,12,0.903846153846154,"Story","2015-04-29T18:45:05.000+0000",False,0.0243140763422022,0.0,7.447119027238976e-08,0.3438290716005466,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-04-29T18:45:05.000+0000",False,False,False,False,"TIMOB-18860","Story","Story","2015-04-29T18:45:05.000+0000",102,62.4483,12.0148,40.22222222222222,9.0207,10.858333333333334,11.6561,11.06225774829855,"Story","2015-04-29T18:45:05.000+0000","cwilliams","cwilliams",39,31,0.9679144385026738,39,31,0.9679144385026738,33,12,0.903846153846154,"Story","2015-04-29T18:45:05.000+0000",False,0.0243140763422022,0.0,7.447119027238976e-08,0.3438290716005466,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,2,0,0,0,"2015-04-29T14:53:52.000+0000",False,False,False,False,"TIMOB-18859","Story","Story","2015-04-29T14:53:52.000+0000",54,35.9467,10.2424,41.96969696969697,12.8,17.96630303030303,20.3667,9.32455532033676,"Story","2015-04-29T14:53:52.000+0000","kota","kota",4,1,0.9351351351351352,4,1,0.9351351351351352,19,9,0.9929078014184396,"Story","2015-04-29T14:53:52.000+0000",False,0.0020789851024924,0.0,3.080308425642857e-16,0.0419675208232248,"S",0.3313397129186603,0.3636363636363636,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-04-28T14:32:23.000+0000",False,True,False,False,"TIMOB-18856","Story","Story","2015-04-28T14:32:23.000+0000",96,56.0447,12.2902,40.52941176470589,9.6655,12.836470588235294,14.6571,11.366600265340756,"Story","2015-04-28T14:32:23.000+0000","kota","kota",3,0,0.9351351351351352,3,0,0.9351351351351352,8,4,0.9576719576719576,"Story","2015-04-28T14:32:23.000+0000",False,0.001788417662033,0.0,4.7481513320273756e-11,0.0363047891773383,"S",0.3313397129186603,0.3636363636363636,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,1,1,8.0,8.0,0.0
0,2,0,0,0,"2015-04-25T17:29:14.000+0000",True,True,False,False,"TIMOB-18855","Bug","Bug","2015-04-25T17:29:14.000+0000",238,-10.2983,43.2487,124.54501216545012,37.3855,55.74553527980536,23.2743,24.447610589527216,"Bug","2015-04-25T17:29:14.000+0000","fokke","fokke",7,1,0.903846153846154,7,1,0.903846153846154,7,3,0.9576719576719576,"Bug","2015-04-25T17:29:14.000+0000",False,0.0070407710361566,0.0,5.769462182197655e-09,0.1297508691964768,"A",0.3250436886678317,0.7283236994219653,0.0,0.5294925971698996,126.0,2.0,77.0,203.0,"fokke",0,3,12,8.0,8.0,0.0
0,0,0,0,0,"2015-04-10T16:00:49.000+0000",True,True,False,True,"TIMOB-18853","Bug","Bug","2015-04-10T16:00:49.000+0000",214,58.0257,14.584,57.13502109704641,11.7078,21.30831223628692,20.041,11.94427190999916,"Bug","2015-04-10T16:00:49.000+0000","athorne","athorne",0,0,1.0,0,0,1.0,11,3,0.9347826086956522,"Bug","2015-04-10T16:00:49.000+0000",False,0.0068880811515608,0.0,8.189613185423334e-08,0.1272781318647709,"B",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,3,29,5.0,5.0,0.0
0,0,0,0,0,"2015-04-10T16:00:49.000+0000",True,True,False,True,"TIMOB-18853","Bug","Bug","2015-04-10T16:00:49.000+0000",214,58.0257,14.584,57.13502109704641,11.7078,21.30831223628692,20.041,11.94427190999916,"Bug","2015-04-10T16:00:49.000+0000","athorne","athorne",0,0,1.0,0,0,1.0,11,3,0.9347826086956522,"Bug","2015-04-10T16:00:49.000+0000",False,0.0068880811515608,0.0,8.189613185423334e-08,0.1272781318647709,"B",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,3,29,5.0,5.0,0.0
0,0,0,0,0,"2015-04-15T18:35:26.000+0000",False,False,False,False,"TIMOB-18834","Improvement","Improvement","2015-04-15T18:35:26.000+0000",47,32.6625,15.4333,55.25,14.6658,16.278749999999995,15.0996,13.246950765959598,"Improvement","2015-04-15T18:35:26.000+0000","vduggal","vduggal",4,0,1.0,4,0,1.0,12,0,1.0,"Improvement","2015-04-15T18:35:26.000+0000",False,0.0073868203250925,0.0,1.7287660415272958e-17,0.135306205062274,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"vduggal",0,0,30,34.0,34.0,0.0
0,0,0,4,0,"2015-04-10T21:05:31.000+0000",False,True,True,True,"TIMOB-18824","Bug","Bug","2015-04-10T21:05:31.000+0000",540,-134.7499,68.2289,196.79660347551345,71.3679,104.59409952606634,42.6592,27.186773244895647,"Bug","2015-04-10T21:05:31.000+0000","athorne","athorne",1,1,1.0,1,1,1.0,32,12,0.903846153846154,"Bug","2015-04-10T21:05:31.000+0000",False,0.0127304446855022,0.0,0.0870370913158517,0.2133015443977234,"S",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-04-10T13:57:29.000+0000",False,True,False,False,"TIMOB-18820","Bug","Bug","2015-04-10T13:57:29.000+0000",81,-3.7468,15.1045,71.59586466165413,22.0422,31.91883458646617,29.222,9.70820393249937,"Bug","2015-04-10T13:57:29.000+0000","gmathews","gmathews",10,10,0.9428571428571428,10,10,0.9428571428571428,12,9,0.9411764705882352,"Bug","2015-04-10T13:57:29.000+0000",False,0.001233537516305,0.0,2.1013983349337363e-13,0.0253123091516189,"S",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,1,78,8.0,3.0,-5.0
0,0,0,0,0,"2015-04-09T22:48:04.000+0000",False,False,False,False,"TIMOB-18817","Story","Story","2015-04-09T22:48:04.000+0000",10,28.5,3.6,53.44444444444444,11.52,12.9,18.17,3.0,"Story","2015-04-09T22:48:04.000+0000","cwilliams","cwilliams",38,35,0.9679144385026738,38,35,0.9679144385026738,18,10,0.9929078014184396,"Story","2015-04-09T22:48:04.000+0000",False,0.0091804497701086,0.0,2.2356603913370475e-19,0.163058162071952,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2015-04-09T22:48:04.000+0000",False,False,False,False,"TIMOB-18817","Story","Story","2015-04-09T22:48:04.000+0000",10,28.5,3.6,53.44444444444444,11.52,12.9,18.17,3.0,"Story","2015-04-09T22:48:04.000+0000","cwilliams","cwilliams",38,35,0.9679144385026738,38,35,0.9679144385026738,18,10,0.9929078014184396,"Story","2015-04-09T22:48:04.000+0000",False,0.0078964275776753,0.0,1.909618220825149e-17,0.1433661853266839,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,21.0,21.0,0.0
0,0,0,0,2,"2015-04-08T18:57:27.000+0000",False,False,False,False,"TIMOB-18791","Improvement","Improvement","2015-04-08T18:57:27.000+0000",16,42.545,13.9,53.5,11.3,12.769375000000004,15.0881,12.486832980505138,"Improvement","2015-04-08T18:57:27.000+0000","gmathews","gmathews",9,9,0.9428571428571428,9,9,0.9428571428571428,11,8,0.9411764705882352,"Improvement","2015-04-08T18:57:27.000+0000",False,0.0084935499824949,0.0,1.537502103154133e-20,0.1526314163904976,"A",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-04-02T01:49:23.000+0000",False,False,False,False,"TIMOB-18775","Bug","Bug","2015-04-02T01:49:23.000+0000",22,95.955,9.8,32.83333333333333,2.8567,7.138750000000002,9.9229,9.70820393249937,"Bug","2015-04-02T01:49:23.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,18,1,1.0,"Bug","2015-04-02T01:49:23.000+0000",False,0.0179636848878946,0.0,2.0299398909378803e-15,0.2777866013905198,"B",0.1094357976653696,0.11284046692607,0.0,0.2789005489951605,29.0,2.0,249.0,278.0,"emerriman",0,1,-1,3.0,3.0,0.0
0,0,0,0,0,"2015-04-01T14:38:27.000+0000",False,False,False,False,"TIMOB-18773","Bug","Bug","2015-04-01T14:38:27.000+0000",75,68.6927,13.2912,50.33333333333333,9.9716,13.795087719298245,11.2258,10.745966692414834,"Bug","2015-04-01T14:38:27.000+0000","cwilliams","cwilliams",37,36,0.9679144385026738,37,36,0.9679144385026738,31,13,0.903846153846154,"Bug","2015-04-01T14:38:27.000+0000",False,0.0116092844421536,0.0,2.2439389086362942e-09,0.1980599156279484,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-04-01T14:38:27.000+0000",False,False,False,False,"TIMOB-18773","Bug","Bug","2015-04-01T14:38:27.000+0000",75,68.6927,13.2912,50.33333333333333,9.9716,13.795087719298245,11.2258,10.745966692414834,"Bug","2015-04-01T14:38:27.000+0000","cwilliams","cwilliams",37,36,0.9679144385026738,37,36,0.9679144385026738,31,13,0.903846153846154,"Bug","2015-04-01T14:38:27.000+0000",False,0.0116092844421536,0.0,2.2439389086362942e-09,0.1980599156279484,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-04-01T14:38:27.000+0000",False,False,False,False,"TIMOB-18773","Bug","Bug","2015-04-01T14:38:27.000+0000",75,68.6927,13.2912,50.33333333333333,9.9716,13.795087719298245,11.2258,10.745966692414834,"Bug","2015-04-01T14:38:27.000+0000","cwilliams","cwilliams",37,36,0.9679144385026738,37,36,0.9679144385026738,31,13,0.903846153846154,"Bug","2015-04-01T14:38:27.000+0000",False,0.0116092844421536,0.0,2.2439389086362942e-09,0.1980599156279484,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-03-31T14:48:35.000+0000",False,True,False,True,"TIMOB-18770","Bug","Bug","2015-03-31T14:48:35.000+0000",82,46.6526,16.2604,53.85849056603774,13.3356,20.168867924528307,18.5191,13.606601717798211,"Bug","2015-03-31T14:48:35.000+0000","fokke","fokke",6,0,0.903846153846154,6,0,0.903846153846154,4,3,0.8947368421052632,"Bug","2015-03-31T14:48:35.000+0000",False,0.0025523445859187,0.0,1.2227266253443732e-10,0.0510583275523532,"S",0.3247727272727272,0.7215909090909091,0.0,0.5246122931756938,127.0,2.0,79.0,206.0,"fokke",0,1,0,21.0,21.0,0.0
0,1,0,0,0,"2015-03-27T18:09:07.000+0000",False,False,False,False,"TIMOB-18761","Improvement","Improvement","2015-03-27T18:09:07.000+0000",6,-222.255,9.0667,56.0,45.75,64.78,83.2567,8.477225575051662,"Improvement","2015-03-27T18:09:07.000+0000","cwilliams","cwilliams",36,35,0.9679144385026738,36,35,0.9679144385026738,30,12,0.903846153846154,"Improvement","2015-03-27T18:09:07.000+0000",False,0.0029837958137703,1.0,6.25745668262804e-20,0.0592026108849705,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-1,5.0,5.0,0.0
0,1,0,0,0,"2015-03-27T18:09:07.000+0000",False,False,False,False,"TIMOB-18761","Improvement","Improvement","2015-03-27T18:09:07.000+0000",6,-222.255,9.0667,56.0,45.75,64.78,83.2567,8.477225575051662,"Improvement","2015-03-27T18:09:07.000+0000","cwilliams","cwilliams",36,35,0.9679144385026738,36,35,0.9679144385026738,30,12,0.903846153846154,"Improvement","2015-03-27T18:09:07.000+0000",False,0.0021125384012476,0.0,1.309708243752211e-18,0.042617352902622,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-1,5.0,5.0,0.0
0,0,0,0,0,"2015-03-27T18:04:27.000+0000",False,False,False,False,"TIMOB-18759","Improvement","Improvement","2015-03-27T18:04:27.000+0000",38,38.3868,10.7579,45.315789473684205,12.6253,13.727105263157895,14.7061,9.70820393249937,"Improvement","2015-03-27T18:04:27.000+0000","cwilliams","cwilliams",35,34,0.9679144385026738,35,34,0.9679144385026738,29,11,0.903846153846154,"Improvement","2015-03-27T18:04:27.000+0000",False,0.0075128670525842,0.0,8.77639699256576e-16,0.1373130789469897,"S",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,8,"2015-03-27T17:12:04.000+0000",False,False,False,False,"TIMOB-18757","New Feature","New Feature","2015-03-27T17:12:04.000+0000",53,38.9825,13.6553,57.54255319148936,13.6601,25.093829787234043,26.4091,11.660254037844387,"New Feature","2015-03-27T17:12:04.000+0000","cwilliams","cwilliams",34,33,0.9679144385026738,34,33,0.9679144385026738,24,2,0.9682539682539684,"New Feature","2015-03-27T17:12:04.000+0000",False,0.0089417073235076,0.0,4.3725962919061584e-16,0.1594617744585365,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-24,8.0,8.0,0.0
0,4,0,0,0,"2015-03-26T17:22:42.000+0000",False,False,False,False,"TIMOB-18745","Improvement","Improvement","2015-03-26T17:22:42.000+0000",54,-9.1722,12.0069,43.810344827586206,18.1409,26.99189655172414,33.6178,11.215838362577491,"Improvement","2015-03-26T17:22:42.000+0000","cwilliams","cwilliams",33,32,0.9679144385026738,33,32,0.9679144385026738,6,5,0.9576719576719576,"Improvement","2015-03-26T17:22:42.000+0000",False,0.0111526785919374,0.0,9.934782265404152e-11,0.1916922520632479,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0
0,4,0,0,4,"2015-03-25T18:42:36.000+0000",False,False,False,False,"TIMOB-18743","Improvement","Improvement","2015-03-25T18:42:36.000+0000",53,-82.7609,12.8472,49.09905660377358,28.0945,44.82537735849056,56.5055,11.660254037844387,"Improvement","2015-03-25T18:42:36.000+0000","cwilliams","cwilliams",32,31,0.9679144385026738,32,31,0.9679144385026738,28,10,0.903846153846154,"Improvement","2015-03-25T18:42:36.000+0000",False,0.0138177126621819,0.0,1.187384265759724e-09,0.2275703867597047,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,1,5.0,5.0,0.0
0,0,0,0,0,"2015-03-25T17:08:24.000+0000",True,False,False,False,"TIMOB-18740","Bug","Bug","2015-03-25T17:08:24.000+0000",50,43.2701,17.2588,58.833333333333336,13.5589,15.608823529411763,13.3975,14.61895003862225,"Bug","2015-03-25T17:08:24.000+0000","cwilliams","cwilliams",31,30,0.9679144385026738,31,30,0.9679144385026738,27,9,0.903846153846154,"Bug","2015-03-25T17:08:24.000+0000",False,0.0170255296540919,0.0,3.9822434034538735e-10,0.2669679962667135,"S",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-25T17:07:04.000+0000",True,False,False,False,"TIMOB-18739","Bug","Bug","2015-03-25T17:07:04.000+0000",49,42.716,16.4,61.0,13.512,15.8446,13.9814,13.954451150103322,"Bug","2015-03-25T17:07:04.000+0000","cwilliams","cwilliams",30,29,0.9679144385026738,30,29,0.9679144385026738,26,8,0.903846153846154,"Bug","2015-03-25T17:07:04.000+0000",False,0.0379079551464884,1.0,2.3523316102345352e-11,0.4531031202526477,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
