"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-9391","Task","2016-02-18T10:35:58.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T10:35:58.000-0600",71,61.6106,14.6648,53.10045662100457,10.711,12.15748858447489,9.7545,12.486832980505138,"Task","2016-02-18T10:35:58.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",56,2,0.918819188191882,56,2,0.918819188191882,0,0,0.0,"Task","2016-02-18T10:35:58.000-0600",False,0.0718465905119857,0.0,0.0083608824817148,0.4128282030605326,"S",0.3838652482269503,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",0,1,1,5.0,5.0,0.0
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",0,0,0,False,False,False,5,False,0,"Improvement","2016-02-17T14:37:16.000-0600",74,42.347,16.5004,52.93939393939394,13.7291,16.36021645021645,14.2405,13.954451150103322,"Improvement","2016-02-17T14:37:16.000-0600","mariano.gonzalez","mariano.gonzalez",123,8,0.9085872576177284,123,8,0.9085872576177284,0,0,0.0,"Improvement","2016-02-17T14:37:16.000-0600",False,0.0211644153891266,0.0,0.033476194479959,0.164150555992525,"B",0.1841658171933401,0.1926605504587156,0.0,0.3651427068575266,21.0,2.0,104.0,125.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2016-02-11T14:42:10.000-0600",88,41.053,14.3285,43.26808510638298,12.2037,13.824893617021274,14.9366,12.797958971132712,"Bug","2016-02-11T14:42:10.000-0600","pablo.cabrera","pablo.cabrera",6,6,0.9666666666666668,6,6,0.9666666666666668,0,0,0.0,"Bug","2016-02-11T14:42:10.000-0600",False,0.0141767941958328,0.0,0.0271240896315804,0.115526495235131,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,2,24,5.0,5.0,0.0
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2016-02-11T14:42:10.000-0600",88,41.053,14.3285,43.26808510638298,12.2037,13.824893617021274,14.9366,12.797958971132712,"Bug","2016-02-11T14:42:10.000-0600","pablo.cabrera","pablo.cabrera",6,6,0.9666666666666668,6,6,0.9666666666666668,0,0,0.0,"Bug","2016-02-11T14:42:10.000-0600",False,0.0141767941958328,0.0,0.0271240896315804,0.115526495235131,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,2,24,5.0,5.0,0.0
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2016-02-11T14:42:10.000-0600",88,41.053,14.3285,43.26808510638298,12.2037,13.824893617021274,14.9366,12.797958971132712,"Bug","2016-02-11T14:42:10.000-0600","pablo.cabrera","pablo.cabrera",6,6,0.9666666666666668,6,6,0.9666666666666668,0,0,0.0,"Bug","2016-02-11T14:42:10.000-0600",False,0.0157527463729624,0.0,0.0020002547138319,0.1269184226908969,"B",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,2,24,5.0,5.0,0.0
"MULE-9372","Task","2016-02-10T10:33:10.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-02-10T10:33:10.000-0600",24,20.325,19.6,61.5,16.3867,18.83,18.29,16.41640786499874,"Task","2016-02-10T10:33:10.000-0600","pablo.kraan","pablo.kraan",52,1,0.8743455497382199,52,1,0.8743455497382199,58,0,0.948905109489051,"Task","2016-02-10T10:33:10.000-0600",False,0.0179681337913212,0.0,3.1254471846660684e-05,0.1425040598828796,"S",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",-1,0,0,8.0,8.0,0.0
"MULE-9371","Task","2016-02-10T10:18:25.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-02-10T10:18:25.000-0600",40,57.6679,13.219,47.333333333333336,8.6938,8.671428571428574,10.9462,11.94427190999916,"Task","2016-02-10T10:18:25.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",55,1,0.918819188191882,55,1,0.918819188191882,0,0,0.0,"Task","2016-02-10T10:18:25.000-0600",False,0.0231161881308432,0.0,0.0001710861070831,0.1769053137510061,"B",0.3838652482269503,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-9361","Task","2016-01-28T06:04:05.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-28T06:04:05.000-0600",16,-10.33,16.4,66.0,18.675,18.95125,22.8187,13.954451150103322,"Task","2016-01-28T06:04:05.000-0600","dfeist","dfeist",19,7,0.8988095238095238,19,7,0.8988095238095238,7,2,0.9029126213592232,"Task","2016-01-28T06:04:05.000-0600",False,0.127552712716955,0.0,0.0001679837777458,0.5704299218303966,"B",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",-1,0,0,8.0,8.0,0.0
"MULE-9357","Task","2016-01-27T11:26:50.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-27T11:26:50.000-0600",32,3.445,19.9556,69.33333333333334,21.7222,27.054166666666667,21.4881,15.24744871391589,"Task","2016-01-27T11:26:50.000-0600","esteban.wasinger","esteban.wasinger",2,2,0.816793893129771,2,2,0.816793893129771,1,1,0.8918918918918919,"Task","2016-01-27T11:26:50.000-0600",False,0.0177513773870531,0.0,8.276630530350584e-06,0.1410006839543292,"A",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,2.0,2.0,0.0
"MULE-9354","Task","2016-01-27T08:13:18.000-0600",0,0,0,False,False,False,3,False,0,"Task","2016-01-27T08:13:18.000-0600",88,-7.4752,18.8516,61.10752688172043,22.0032,25.014193548387095,21.9289,15.24744871391589,"Task","2016-01-27T08:13:18.000-0600","mariano.gonzalez","mariano.gonzalez",122,7,0.9085872576177284,122,7,0.9085872576177284,3,2,0.9344262295081968,"Task","2016-01-27T08:13:18.000-0600",False,0.0102969246821228,0.0,0.0727195457726291,0.0863387206511988,"S",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-9350","Improvement","2016-01-25T13:46:45.000-0600",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-25T13:46:45.000-0600",79,18.8296,19.3333,61.27450980392156,17.6718,20.38713725490196,17.7189,16.038404810405297,"Improvement","2016-01-25T13:46:45.000-0600","mariano.gonzalez","mariano.gonzalez",121,6,0.9085872576177284,121,6,0.9085872576177284,2,1,0.9344262295081968,"Improvement","2016-01-25T13:46:45.000-0600",False,0.0262622685584337,0.0,0.0083990848166953,0.1967660139506663,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,1,-1,5.0,5.0,0.0
"MULE-9350","Improvement","2016-01-25T13:46:45.000-0600",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-25T13:46:45.000-0600",79,18.8296,19.3333,61.27450980392156,17.6718,20.38713725490196,17.7189,16.038404810405297,"Improvement","2016-01-25T13:46:45.000-0600","mariano.gonzalez","mariano.gonzalez",121,6,0.9085872576177284,121,6,0.9085872576177284,2,1,0.9344262295081968,"Improvement","2016-01-25T13:46:45.000-0600",False,0.0262622685584337,0.0,0.0083990848166953,0.1967660139506663,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,1,-1,5.0,5.0,0.0
"MULE-9349","Bug","2016-01-25T11:20:13.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T11:20:13.000-0600",44,3.2552,18.7652,51.26086956521739,18.5191,19.661086956521736,19.9002,15.84523257866513,"Bug","2016-01-25T11:20:13.000-0600","pablo.cabrera","pablo.cabrera",5,5,0.9666666666666668,5,5,0.9666666666666668,2,2,1.0,"Bug","2016-01-25T11:20:13.000-0600",False,0.0344412846041908,0.0,0.0032770222172615,0.2447016773275837,"S",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,0,0,5.0,5.0,0.0
"MULE-9348","Task","2016-01-25T11:07:16.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-25T11:07:16.000-0600",14,126.1536,5.6,21.142857142857142,-0.8586,2.727857142857143,3.5136,3.0,"Task","2016-01-25T11:07:16.000-0600","mariano.gonzalez","mariano.gonzalez",120,5,0.9085872576177284,120,5,0.9085872576177284,141,5,0.9074626865671642,"Task","2016-01-25T11:07:16.000-0600",True,0.0375160031240409,0.0,8.626719815209511e-06,0.2614642613348205,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,21.0,21.0,0.0
"MULE-9344","Bug","2016-01-22T12:00:34.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T12:00:34.000-0600",15,28.05,11.3333,48.333333333333336,13.0733,14.015999999999998,17.1473,10.745966692414834,"Bug","2016-01-22T12:00:34.000-0600","mariano.gonzalez","mariano.gonzalez",119,4,0.9085872576177284,119,4,0.9085872576177284,140,4,0.9074626865671642,"Bug","2016-01-22T12:00:34.000-0600",False,0.0416067497156693,1.0,0.000290141912349,0.2827993893521628,"S",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,3.0,3.0,0.0
"MULE-9329","Task","2016-01-15T11:36:30.000-0600",0,0,0,False,False,False,3,False,0,"Task","2016-01-15T11:36:30.000-0600",72,-5.1696,33.5836,104.5068493150685,32.1156,40.10397260273973,15.0948,18.491933384829668,"Task","2016-01-15T11:36:30.000-0600","mariano.gonzalez","mariano.gonzalez",118,3,0.9085872576177284,118,3,0.9085872576177284,139,3,0.9074626865671642,"Task","2016-01-15T11:36:30.000-0600",False,0.0330191859753207,0.0,0.0122239830567254,0.2367263273919319,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0
"MULE-9327","Improvement","2016-01-15T08:12:42.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-15T08:12:42.000-0600",105,56.4443,15.677,53.08148148148148,10.7525,12.396666666666668,11.6067,13.677078252031311,"Improvement","2016-01-15T08:12:42.000-0600","mariano.gonzalez","mariano.gonzalez",117,2,0.9085872576177284,117,2,0.9085872576177284,138,2,0.9074626865671642,"Improvement","2016-01-15T08:12:42.000-0600",False,0.0176262094200244,0.0,0.0258394920424899,0.1401304457092569,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-9290","Bug","2016-01-08T20:37:06.000-0600",0,0,0,True,True,False,3,False,0,"Bug","2016-01-08T20:37:06.000-0600",174,-123.6984,27.2747,80.3080808080808,42.8099,51.63318181818182,44.0111,19.658331248957683,"Bug","2016-01-08T20:37:06.000-0600","mariano.gonzalez","mariano.gonzalez",116,1,0.9085872576177284,116,1,0.9085872576177284,1,1,0.951219512195122,"Bug","2016-01-08T20:37:06.000-0600",False,0.0285378598012735,0.0,0.996008102835998,0.2106199246470638,"S",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
