"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-16T14:40:15.000+0000",False,False,False,False,"DM-514","Story","Story","2014-04-16T14:40:15.000+0000",9,94.3,8.0444,31.22222222222221,2.3422,10.806666666666665,15.5522,8.477225575051662,"Story","2014-04-16T14:40:15.000+0000","Jacek Becla [X]","fritzm",37,37,0.73125,41,41,0.7775551102204409,2,2,0.5454545454545454,"Story","2014-04-16T14:40:15.000+0000",True,0.1263955091262155,1.0,0.0043238123877619,0.4119487657861919,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-07-13T12:25:30.000+0000",False,False,False,False,"DM-15108","Story","Story","2018-07-13T12:25:30.000+0000",25,47.0373,22.7077,60.615384615384606,13.1577,15.119999999999996,12.4962,18.491933384829668,"Story","2018-07-13T12:25:30.000+0000","fred3m","fred3m",68,3,0.5128205128205128,68,3,0.5128205128205128,81,3,0.5384615384615384,"Story","2018-07-13T12:25:30.000+0000",False,0.2150744507205853,0.0,0.1150539618891993,0.5702060998198456,"B",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"fred3m",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-08T13:01:50.000+0000",False,True,False,False,"DM-11866","Story","Story","2017-09-08T13:01:50.000+0000",103,23.1707,21.5422,61.19495412844037,16.7971,23.65261467889908,22.4378,17.74788120375263,"Story","2017-09-08T13:01:50.000+0000","lauren","lauren",70,7,0.7663551401869159,70,7,0.7663551401869159,79,9,0.7931034482758621,"Story","2017-09-08T13:01:50.000+0000",True,0.1850791645016791,1.0,0.9126436641077308,0.5237295048155893,"B",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-26T14:33:49.000+0000",False,False,False,False,"DM-2189","Story","Story","2015-02-26T14:33:49.000+0000",5,97.025,1.6,29.0,0.72,6.475000000000001,9.095,3.0,"Story","2015-02-26T14:33:49.000+0000","Jacek Becla [X]","fritzm",156,48,0.73125,179,59,0.7775551102204409,17,4,0.7727272727272727,"Story","2015-02-26T14:33:49.000+0000",False,0.1045028922395468,1.0,0.0011747132860276,0.3531573225833058,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-06-29T16:42:41.000+0000",False,False,False,False,"DM-11122","Story","Story","2017-06-29T16:42:41.000+0000",74,77.2841,10.3706,37.31898734177216,6.4049,7.217848101265822,8.2471,9.928203230275509,"Story","2017-06-29T16:42:41.000+0000","loi","loi",47,0,0.7868852459016393,47,0,0.7868852459016393,66,2,0.8367346938775511,"Story","2017-06-29T16:42:41.000+0000",True,0.0505882274969108,1.0,0.0022389702661286,0.205082334821376,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-07-11T06:26:15.000+0000",False,True,False,False,"DM-15085","Bug","Bug","2018-07-11T06:26:15.000+0000",145,44.6221,16.4309,53.34706397896581,12.8203,15.756660823838734,14.855,14.148350294358098,"Bug","2018-07-11T06:26:15.000+0000","jbosch","jbosch",276,20,0.8488745980707395,277,20,0.8461538461538461,174,15,0.9095477386934674,"Bug","2018-07-11T06:26:15.000+0000",False,0.0497175560644155,0.0,0.001969057465983,0.2021187412533836,"B",0.5289855072463768,0.7826086956521741,0.0,0.6354865410458829,36.0,2.0,31.0,67.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-20T12:50:29.000+0000",True,True,False,False,"DM-15178","Story","Story","2018-07-20T12:50:29.000+0000",138,58.0314,16.2874,48.30459770114943,11.1688,13.488712643678165,11.515,13.95445115010332,"Story","2018-07-20T12:50:29.000+0000","fred3m","fred3m",69,4,0.5128205128205128,69,4,0.5128205128205128,82,4,0.5384615384615384,"Story","2018-07-20T12:50:29.000+0000",True,0.1548735889864287,1.0,0.999957343810558,0.4616002097403252,"A",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"fred3m",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-08T09:06:54.000+0000",False,False,False,False,"DM-14733","Story","Story","2018-06-08T09:06:54.000+0000",61,37.2575,16.4,55.0625,12.0375,15.271562500000002,18.2172,13.95445115010332,"Story","2018-06-08T09:06:54.000+0000","jbosch","jbosch",269,16,0.8488745980707395,270,16,0.8461538461538461,171,14,0.9095477386934674,"Story","2018-06-08T09:06:54.000+0000",False,0.0506822066517166,0.0,0.0020284058518309,0.2054012290012908,"B",0.5318367346938776,0.78,0.0,0.6352261685189391,39.0,2.0,34.0,73.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-01T09:09:39.000+0000",False,False,False,False,"DM-18127","Story","Story","2019-03-01T09:09:39.000+0000",75,84.7803,11.3833,34.787341772151905,5.3593,6.8601265822784825,7.7997,10.745966692414834,"Story","2019-03-01T09:09:39.000+0000","ttsai","ttsai",14,14,0.92,14,14,0.92,14,14,0.9166666666666666,"Story","2019-03-01T09:09:39.000+0000",False,0.0315957149029542,0.0,0.0002727420289341,0.1324286925205552,"A",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:32:13.000+0000",False,False,False,False,"DM-1815","Story","Story","2015-01-23T10:32:13.000+0000",25,50.2912,15.0154,68.30769230769229,12.7038,15.844615384615386,13.4023,12.486832980505138,"Story","2015-01-23T10:32:13.000+0000","gpdf","gpdf",11,4,0.8157894736842105,11,4,0.8157894736842105,11,4,0.8157894736842105,"Story","2015-01-23T10:32:13.000+0000",False,0.1176189044557302,0.0,0.0009809329985969,0.384095783154715,"A",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-19T14:57:29.000+0000",False,True,False,False,"DM-13843","Story","Story","2018-03-19T14:57:29.000+0000",19,60.6343,17.9238,49.57142857142857,10.019,15.984285714285711,16.4286,15.247448713915892,"Story","2018-03-19T14:57:29.000+0000","krzys","krzys",81,13,0.9197080291970804,81,13,0.9197080291970804,94,13,0.9066666666666666,"Story","2018-03-19T14:57:29.000+0000",False,0.1222766758919212,1.0,0.0016371607062866,0.3945872094846714,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-09T10:42:56.000+0000",False,False,False,False,"DM-13192","Story","Story","2018-01-09T10:42:56.000+0000",24,79.94,14.8,49.0,8.32,10.2868,7.0312,12.486832980505138,"Story","2018-01-09T10:42:56.000+0000","xiuqin","xiuqin",121,8,0.8121212121212121,122,8,0.8072289156626506,77,4,0.84,"Story","2018-01-09T10:42:56.000+0000",False,0.0439123180720536,0.0,0.0006219833810037,0.1768727897954959,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-02T19:17:14.000+0000",False,False,False,False,"DM-7108","Story","Story","2016-08-02T19:17:14.000+0000",47,81.1333,11.373,32.687943262411345,5.8349,8.650567375886524,10.106,10.745966692414834,"Story","2016-08-02T19:17:14.000+0000","swinbank","swinbank",147,46,0.8823529411764706,147,46,0.8823529411764706,80,22,0.8927203065134101,"Story","2016-08-02T19:17:14.000+0000",False,0.3023292606717897,0.0,0.7404955321947151,0.6696813451831927,"A",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-14T13:25:56.000+0000",False,True,False,False,"DM-10231","Bug","Bug","2017-04-14T13:25:56.000+0000",97,53.3285,17.0652,57.44565217391305,12.9634,20.71352173913043,17.8819,13.95445115010332,"Bug","2017-04-14T13:25:56.000+0000","swinbank","swinbank",267,79,0.8823529411764706,267,79,0.8823529411764706,161,50,0.8927203065134101,"Bug","2017-04-14T13:25:56.000+0000",False,0.2714754818282067,0.0,0.9915319867821106,0.6354860495139483,"A",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-28T11:51:33.000+0000",False,False,False,False,"DM-18689","Story","Story","2019-03-28T11:51:33.000+0000",57,82.195,11.3333,33.333333333333336,6.7633,9.0585,8.3215,10.071067811865476,"Story","2019-03-28T11:51:33.000+0000","fritzm","fritzm",150,3,0.8496732026143791,496,3,0.7775551102204409,86,3,0.9213483146067416,"Story","2019-03-28T11:51:33.000+0000",False,0.0743321818289475,0.0,0.0001787746956048,0.2799570331993185,"B",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-03-09T00:07:36.000+0000",False,True,False,False,"DM-18363","Story","Story","2019-03-09T00:07:36.000+0000",33,87.5525,9.2857,40.35714285714286,5.395,10.197142857142854,11.0943,8.477225575051662,"Story","2019-03-09T00:07:36.000+0000","fritzm","fritzm",149,2,0.8496732026143791,495,2,0.7775551102204409,85,2,0.9213483146067416,"Story","2019-03-09T00:07:36.000+0000",False,0.0632826154444658,0.0,0.0034389564160116,0.2401611529247513,"A",0.3186813186813187,0.4285714285714285,0.0,0.4082498970635797,6.0,2.0,10.0,16.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2016-06-09T08:06:59.000+0000",False,True,False,False,"DM-6514","Bug","Bug","2016-06-09T08:06:59.000+0000",125,38.8628,19.675,54.65625,15.7884,18.19359375,12.8045,15.84523257866513,"Bug","2016-06-09T08:06:59.000+0000","rowen","rowen",72,17,0.8016528925619835,72,17,0.8016528925619835,81,16,0.7993079584775087,"Bug","2016-06-09T08:06:59.000+0000",False,0.0909565913504223,0.0,0.0052880220287935,0.3263558245293506,"B",0.5920398009950248,0.8805970149253731,0.0,0.6717248580582115,59.0,2.0,45.0,104.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-02-25T15:53:03.000+0000",False,False,False,False,"DM-2178","Story","Story","2015-02-25T15:53:03.000+0000",79,52.8683,18.1667,59.16666666666667,12.51,15.806583333333334,12.9667,15.247448713915892,"Story","2015-02-25T15:53:03.000+0000","Daniel Wang [X]","fritzm",15,4,0.8823529411764706,178,58,0.7775551102204409,0,0,0.0,"Story","2015-02-25T15:53:03.000+0000",False,0.0528495137773367,0.0,0.0167456607430067,0.2070114445495987,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-02T20:07:32.000+0000",False,False,False,False,"DM-5317","Story","Story","2016-03-02T20:07:32.000+0000",13,46.605,14.8,37.0,9.74,9.689999999999998,13.1133,12.486832980505138,"Story","2016-03-02T20:07:32.000+0000","fritzm","fritzm",32,9,0.8496732026143791,377,34,0.7775551102204409,17,3,0.9411764705882352,"Story","2016-03-02T20:07:32.000+0000",False,0.1159379257054624,0.0,0.0016932882845684,0.3883684272458066,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-01-12T09:23:18.000+0000",False,True,False,False,"DM-13222","Improvement","Improvement","2018-01-12T09:23:18.000+0000",32,13.7989,21.2865,77.54054054054055,20.5265,26.093783783783785,19.6843,16.416407864998742,"Improvement","2018-01-12T09:23:18.000+0000","rowen","rowen",155,13,0.8016528925619835,155,13,0.8016528925619835,193,13,0.7993079584775087,"Improvement","2018-01-12T09:23:18.000+0000",True,0.0898607301636969,0.0,0.0074407378452982,0.3234329124593116,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-26T15:29:15.000+0000",False,True,False,False,"DM-11395","Story","Story","2017-07-26T15:29:15.000+0000",43,34.5323,17.8909,51.54545454545455,13.9082,16.545454545454547,16.57,15.247448713915892,"Story","2017-07-26T15:29:15.000+0000","parejkoj","parejkoj",78,6,0.8322981366459627,78,6,0.8322981366459627,67,4,0.87248322147651,"Story","2017-07-26T15:29:15.000+0000",False,0.2012878234713586,1.0,0.7281377295761925,0.5410846477543445,"A",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,1,0,10.0,2.0,-8.0,"train"
0,0,0,0,3,"2016-10-14T11:02:28.000+0000",False,False,False,False,"DM-7995","Story","Story","2016-10-14T11:02:28.000+0000",36,45.8097,21.2865,64.02702702702703,16.0616,19.347027027027032,11.2473,16.416407864998742,"Story","2016-10-14T11:02:28.000+0000","roby","roby",115,21,0.7207207207207207,115,21,0.7207207207207207,69,13,0.7272727272727273,"Story","2016-10-14T11:02:28.000+0000",False,0.0778838919862505,0.0,0.0026248608186023,0.2832337543783729,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-26T14:05:03.000+0000",False,False,False,False,"DM-5638","Story","Story","2016-03-26T14:05:03.000+0000",12,72.6155,8.0364,38.27272727272727,5.8636,8.476363636363638,11.9936,8.477225575051662,"Story","2016-03-26T14:05:03.000+0000","roby","roby",67,34,0.7207207207207207,67,34,0.7207207207207207,7,4,0.2857142857142857,"Story","2016-03-26T14:05:03.000+0000",False,0.2127518083615573,1.0,0.0177311895862182,0.5668177805234212,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-21T13:17:46.000+0000",False,True,True,True,"DM-6626","Story","Story","2016-06-21T13:17:46.000+0000",189,-26.2721,36.623000000000005,112.2471264367816,36.1355,66.36683908045974,45.2509,21.16590212458495,"Story","2016-06-21T13:17:46.000+0000","parejkoj","parejkoj",19,7,0.8322981366459627,19,7,0.8322981366459627,16,2,0.87248322147651,"Story","2016-06-21T13:17:46.000+0000",False,0.1137170113533186,0.0,0.7373492870136585,0.375111826071261,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-03T16:02:05.000+0000",False,True,False,False,"DM-9715","Story","Story","2017-03-03T16:02:05.000+0000",77,48.6884,16.0392,55.392156862745104,13.5071,18.83560784313725,15.7787,13.0,"Story","2017-03-03T16:02:05.000+0000","jbosch","jbosch",195,17,0.8488745980707395,196,17,0.8461538461538461,133,25,0.7993079584775087,"Story","2017-03-03T16:02:05.000+0000",False,0.0493869449055575,0.0,0.0001103282729493,0.2009890408537024,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,0.5,-1.5,"train"
0,0,0,0,0,"2016-11-10T14:25:46.000+0000",False,False,False,False,"DM-8249","Story","Story","2016-11-10T14:25:46.000+0000",21,8.2629,21.7333,54.33333333333334,17.3238,18.675714285714285,19.7943,17.491376746189438,"Story","2016-11-10T14:25:46.000+0000","xiuqin","xiuqin",56,14,0.8121212121212121,57,15,0.8072289156626506,11,2,0.9583333333333334,"Story","2016-11-10T14:25:46.000+0000",False,0.0492976454706143,0.0,0.0002321619049941,0.2006834902536194,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,2,"2017-10-20T14:51:18.000+0000",False,True,False,False,"DM-12355","Bug","Bug","2017-10-20T14:51:18.000+0000",157,43.7745,15.2251,55.13588850174215,12.974,17.998614982578395,17.5771,13.1418510567422,"Bug","2017-10-20T14:51:18.000+0000","krzys","krzys",57,11,0.9197080291970804,57,11,0.9197080291970804,69,14,0.9066666666666666,"Bug","2017-10-20T14:51:18.000+0000",False,0.0324519462393565,0.0,0.0001879745955858,0.1397091256766384,"B",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-16T09:08:34.000+0000",False,False,False,False,"DM-5793","Story","Story","2016-04-16T09:08:34.000+0000",4,97.025,1.6,54.0,0.72,4.120000000000001,6.15,3.0,"Story","2016-04-16T09:08:34.000+0000","roby","roby",78,37,0.7207207207207207,78,37,0.7207207207207207,46,19,0.7272727272727273,"Story","2016-04-16T09:08:34.000+0000",True,0.1257548255115342,1.0,0.0011356599117007,0.4022612799941418,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-09-05T11:51:37.000+0000",False,False,False,False,"DM-11804","Story","Story","2017-09-05T11:51:37.000+0000",13,37.4554,14.4308,43.76923076923077,11.2646,11.156153846153847,14.5138,12.486832980505138,"Story","2017-09-05T11:51:37.000+0000","mtpatter","mtpatter",20,0,1.0,20,0,1.0,22,0,1.0,"Story","2017-09-05T11:51:37.000+0000",False,0.0845631428182353,1.0,0.0005508933428385,0.3017605830163246,"A",0.5833333333333333,0.75,0.0,0.6324558437243255,3.0,2.0,3.0,6.0,"mtpatter",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-04-11T10:45:49.000+0000",False,True,True,False,"DM-10187","Story","Story","2017-04-11T10:45:49.000+0000",148,-70.375,45.8979,122.72340425531917,46.4274,73.42159574468084,43.7207,27.186773244895647,"Story","2017-04-11T10:45:49.000+0000","bvan","bvan",2,1,1.0,2,1,1.0,34,2,0.9411764705882352,"Story","2017-04-11T10:45:49.000+0000",False,0.0762520464308788,0.0,1.986811350899408e-09,0.2785992906016078,"A",0.3684210526315789,0.5263157894736842,0.0,0.4850710174112993,10.0,2.0,13.0,23.0,"bvan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-01T11:06:24.000+0000",False,True,False,False,"DM-17608","Story","Story","2019-02-01T11:06:24.000+0000",121,45.2934,23.2325,69.10498687664042,17.4586,22.989973753280843,12.5703,17.14213562373095,"Story","2019-02-01T11:06:24.000+0000","jbosch","jbosch",309,7,0.8488745980707395,310,7,0.8461538461538461,197,4,0.9095477386934674,"Story","2019-02-01T11:06:24.000+0000",False,0.1782489140895613,0.0,0.9929676742812578,0.5036794835186915,"A",0.4184782608695653,0.7083333333333334,0.0,0.5773485972516585,17.0,2.0,14.0,31.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-07-14T08:47:49.000+0000",False,False,False,False,"DM-11278","Story","Story","2017-07-14T08:47:49.000+0000",6,49.48,18.0,45.0,7.6,11.214000000000004,15.896,10.745966692414834,"Story","2017-07-14T08:47:49.000+0000","swinbank","swinbank",327,59,0.8823529411764706,327,59,0.8823529411764706,202,40,0.8927203065134101,"Story","2017-07-14T08:47:49.000+0000",False,0.1370243520905114,1.0,0.0022052660712644,0.4262291364212993,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-30T12:13:31.000+0000",False,False,False,False,"DM-15606","Story","Story","2018-08-30T12:13:31.000+0000",66,60.2436,19.0174,60.58695652173913,13.4273,15.820434782608691,8.3416,14.61895003862225,"Story","2018-08-30T12:13:31.000+0000","yusra","yusra",52,8,0.609375,52,8,0.609375,6,0,0.625,"Story","2018-08-30T12:13:31.000+0000",True,0.0645307968480792,0.0,0.0019539654029191,0.2439893515732728,"A",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-10T11:42:38.000+0000",False,False,False,False,"DM-16782","Story","Story","2018-12-10T11:42:38.000+0000",48,24.165,27.5333,79.25,21.8133,29.750625,17.5652,20.32050807568877,"Story","2018-12-10T11:42:38.000+0000","roby","roby",208,4,0.7207207207207207,208,4,0.7207207207207207,58,5,0.7741935483870968,"Story","2018-12-10T11:42:38.000+0000",True,0.1906758554365201,1.0,0.7792861141192869,0.5328705444426104,"B",0.3928571428571429,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-30T21:18:29.000+0000",False,False,False,False,"DM-2658","Story","Story","2015-04-30T21:18:29.000+0000",55,56.9395,14.6175,40.05263157894737,10.0375,10.711052631578944,10.9344,13.0,"Story","2015-04-30T21:18:29.000+0000","pgee","pgee",18,2,0.9574468085106383,18,2,0.9574468085106383,48,8,0.9148936170212766,"Story","2015-04-30T21:18:29.000+0000",False,0.1015744909841542,0.0,0.0161710418679987,0.3459529291717144,"A",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:28:09.000+0000",False,False,False,False,"DM-1812","Story","Story","2015-01-23T10:28:09.000+0000",32,18.3738,24.05,72.625,18.6462,22.682812500000004,18.4184,19.431676725154983,"Story","2015-01-23T10:28:09.000+0000","gpdf","gpdf",8,1,0.8157894736842105,8,1,0.8157894736842105,8,1,0.8157894736842105,"Story","2015-01-23T10:28:09.000+0000",False,0.2060185988265855,0.0,0.0219944875650974,0.5568044772505211,"B",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-02T15:20:45.000+0000",False,False,False,False,"DM-13710","Story","Story","2018-03-02T15:20:45.000+0000",17,45.2624,11.5059,58.17647058823529,11.1694,10.065882352941175,11.1924,10.745966692414834,"Story","2018-03-02T15:20:45.000+0000","lauren","lauren",86,7,0.7663551401869159,86,7,0.7663551401869159,96,8,0.7931034482758621,"Story","2018-03-02T15:20:45.000+0000",False,0.1442396505531061,1.0,0.0041400975514613,0.4408928037516192,"A",0.5810276679841897,0.7826086956521741,0.0,0.6432664480458475,18.0,2.0,17.0,35.0,"lauren",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-03T22:29:58.000+0000",False,False,False,False,"DM-1627","Story","Story","2014-12-03T22:29:58.000+0000",6,15.64,10.0,45.0,12.32,9.329999999999998,13.54,8.477225575051662,"Story","2014-12-03T22:29:58.000+0000","Jacek Becla [X]","fritzm",116,31,0.73125,128,32,0.7775551102204409,0,0,0.0,"Story","2014-12-03T22:29:58.000+0000",True,0.2157209477468968,1.0,0.0032360665700549,0.5627168239876947,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,2,"2014-05-01T10:27:39.000+0000",False,False,False,False,"DM-611","Story","Story","2014-05-01T10:27:39.000+0000",144,67.773,12.8381,41.42857142857143,9.1298,10.228085714285712,8.9909,11.280786712108249,"Story","2014-05-01T10:27:39.000+0000","Daniel Wang [X]","fritzm",5,5,0.8823529411764706,56,56,0.7775551102204409,0,0,0.0,"Story","2014-05-01T10:27:39.000+0000",False,0.0525259316366642,0.0,0.1743373625625319,0.2059492138442833,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
