"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-07-23T18:57:21.000+0000",False,False,False,False,"DM-3213","Story","Story","2015-07-23T18:57:21.000+0000",37,34.6714,10.1158,43.71052631578947,10.7834,10.58842105263158,15.1421,9.70820393249937,"Story","2015-07-23T18:57:21.000+0000","yusra","yusra",0,0,0.609375,0,0,0.609375,2,1,0.6346153846153846,"Story","2015-07-23T18:57:21.000+0000",True,0.1024018466732957,0.0,0.0058017945467674,0.3525436484139645,"S",0.7139001349527665,0.7948717948717948,0.0,0.6599099826729299,31.0,2.0,35.0,66.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-07-23T16:13:03.000+0000",False,False,False,False,"DM-3209","Improvement","Improvement","2015-07-23T16:13:03.000+0000",38,52.5502,17.0308,47.70512820512821,10.774,11.628461538461544,11.8095,14.61895003862225,"Improvement","2015-07-23T16:13:03.000+0000","price","price",9,4,0.9154929577464788,9,4,0.9154929577464788,7,4,0.8767123287671232,"Improvement","2015-07-23T16:13:03.000+0000",False,0.0784688259843216,0.0,0.0005369765608543,0.2883212890816607,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2015-07-23T16:13:03.000+0000",False,False,False,False,"DM-3209","Improvement","Improvement","2015-07-23T16:13:03.000+0000",38,52.5502,17.0308,47.70512820512821,10.774,11.628461538461544,11.8095,14.61895003862225,"Improvement","2015-07-23T16:13:03.000+0000","price","price",9,4,0.9154929577464788,9,4,0.9154929577464788,7,4,0.8767123287671232,"Improvement","2015-07-23T16:13:03.000+0000",False,0.0784688259843216,0.0,0.0005369765608543,0.2883212890816607,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2015-07-23T16:13:03.000+0000",False,False,False,False,"DM-3209","Improvement","Improvement","2015-07-23T16:13:03.000+0000",38,52.5502,17.0308,47.70512820512821,10.774,11.628461538461544,11.8095,14.61895003862225,"Improvement","2015-07-23T16:13:03.000+0000","price","price",9,4,0.9154929577464788,9,4,0.9154929577464788,7,4,0.8767123287671232,"Improvement","2015-07-23T16:13:03.000+0000",False,0.0784688259843216,0.0,0.0005369765608543,0.2883212890816607,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2015-07-23T15:02:53.000+0000",False,False,False,False,"DM-3204","Story","Story","2015-07-23T15:02:53.000+0000",5,33.575,1.6,54.0,9.57,13.54,17.93,3.0,"Story","2015-07-23T15:02:53.000+0000","Jacek Becla [X]","fritzm",230,48,0.73125,258,51,0.7775551102204409,20,1,0.7727272727272727,"Story","2015-07-23T15:02:53.000+0000",False,0.1007839547091079,1.0,0.0024325034884186,0.3485081277236023,"S",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,2.0,5.0,3.0
0,1,0,0,4,"2015-07-22T12:38:05.000+0000",False,False,False,False,"DM-3199","Story","Story","2015-07-22T12:38:05.000+0000",43,27.7276,23.6174,74.26086956521739,20.8196,31.877826086956524,21.4487,16.41640786499874,"Story","2015-07-22T12:38:05.000+0000","jammes","jammes",59,8,0.9060773480662984,59,8,0.9060773480662984,68,10,0.8789473684210526,"Story","2015-07-22T12:38:05.000+0000",False,0.0982649210020401,1.0,0.7759550698563972,0.3428653941682697,"A",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2015-07-21T01:46:15.000+0000",False,False,False,False,"DM-3194","Story","Story","2015-07-21T01:46:15.000+0000",13,-17.07,14.0,61.66666666666666,19.3667,35.368,43.8487,12.486832980505138,"Story","2015-07-21T01:46:15.000+0000","jammes","jammes",58,8,0.9060773480662984,58,8,0.9060773480662984,67,10,0.8789473684210526,"Story","2015-07-21T01:46:15.000+0000",False,0.0877491436816289,0.0,0.004207103577372,0.313964631214406,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,1,-1,0.5,0.5,0.0
0,0,0,0,0,"2015-07-20T12:19:15.000+0000",False,True,False,False,"DM-3192","Story","Story","2015-07-20T12:19:15.000+0000",64,37.0959,16.0727,50.78787878787879,13.5506,13.905,13.268,13.954451150103322,"Story","2015-07-20T12:19:15.000+0000","salnikov","salnikov",41,4,0.7748344370860927,41,4,0.7748344370860927,47,12,0.7575757575757576,"Story","2015-07-20T12:19:15.000+0000",False,0.0623323310818874,0.0,0.0005587626904496,0.2408592343403306,"S",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-19T10:32:19.000+0000",False,False,False,False,"DM-3182","Bug","Bug","2015-07-19T10:32:19.000+0000",73,5.7389,19.0559,59.8018018018018,18.5868,19.48157657657658,18.7218,16.038404810405297,"Bug","2015-07-19T10:32:19.000+0000","rowen","rowen",29,15,0.8016528925619835,29,15,0.8016528925619835,42,15,0.7993079584775087,"Bug","2015-07-19T10:32:19.000+0000",True,0.1512308454708233,0.0,0.459092082045727,0.4603640696669344,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2015-07-17T15:28:32.000+0000",False,False,False,False,"DM-3181","Story","Story","2015-07-17T15:28:32.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:32.000+0000","jbecla","jbecla",3,3,1.0,3,3,1.0,0,0,1.0,"Story","2015-07-17T15:28:32.000+0000",False,0.0413298030610984,0.0,0.0005343365542652,0.170650725652072,"S",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",-1,1,1,1.0,1.0,0.0
0,1,0,0,0,"2015-07-17T15:28:14.000+0000",False,False,False,False,"DM-3179","Story","Story","2015-07-17T15:28:14.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:14.000+0000","jbecla","jbecla",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-07-17T15:28:14.000+0000",False,0.0678747621204061,0.0,0.0039499818910255,0.258515196974805,"A",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",-1,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:28:14.000+0000",False,False,False,False,"DM-3179","Story","Story","2015-07-17T15:28:14.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:14.000+0000","jbecla","jbecla",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-07-17T15:28:14.000+0000",False,0.0276895838318703,0.0,6.397646165935952e-05,0.1193253213446866,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",-1,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:28:14.000+0000",False,False,False,False,"DM-3179","Story","Story","2015-07-17T15:28:14.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:14.000+0000","jbecla","jbecla",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-07-17T15:28:14.000+0000",False,0.0276895838318703,0.0,6.397646165935952e-05,0.1193253213446866,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",-1,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:28:05.000+0000",False,False,False,False,"DM-3178","Story","Story","2015-07-17T15:28:05.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:05.000+0000","jbecla","jbecla",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2015-07-17T15:28:05.000+0000",False,0.0342030663560252,0.0,0.0008977362182768,0.1445876780412434,"S",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:27:56.000+0000",False,False,False,False,"DM-3177","Story","Story","2015-07-17T15:27:56.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:27:56.000+0000","jbecla","jbecla",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2015-07-17T15:27:56.000+0000",False,0.0276895838318703,0.0,6.397646165935952e-05,0.1193253213446866,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:27:45.000+0000",False,False,False,False,"DM-3176","Story","Story","2015-07-17T15:27:45.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:27:45.000+0000","Jacek Becla [X]","fritzm",229,48,0.73125,257,51,0.7775551102204409,0,0,0.0,"Story","2015-07-17T15:27:45.000+0000",False,0.0342030663560252,0.0,0.0008977362182768,0.1445876780412434,"S",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:23:28.000+0000",False,False,False,False,"DM-3175","Story","Story","2015-07-17T15:23:28.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-07-17T15:23:28.000+0000","Jacek Becla [X]","fritzm",228,47,0.73125,256,50,0.7775551102204409,0,0,0.0,"Story","2015-07-17T15:23:28.000+0000",False,0.029435943901843,0.0,6.234239067079763e-05,0.1261015297193195,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,7,1.0,1.0,0.0
0,0,0,0,0,"2015-07-17T14:57:16.000+0000",False,False,False,False,"DM-3174","Bug","Bug","2015-07-17T14:57:16.000+0000",107,35.1025,19.0,55.68181818181819,15.195,17.839636363636366,15.0222,15.84523257866513,"Bug","2015-07-17T14:57:16.000+0000","rowen","rowen",28,14,0.8016528925619835,28,14,0.8016528925619835,41,14,0.7993079584775087,"Bug","2015-07-17T14:57:16.000+0000",False,0.2278093493290549,0.0,0.1350020818253802,0.5839625762075817,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-17T13:28:14.000+0000",False,False,False,False,"DM-3173","Improvement","Improvement","2015-07-17T13:28:14.000+0000",60,26.6377,22.7226,64.87096774193549,17.2452,19.5191935483871,15.0573,18.491933384829668,"Improvement","2015-07-17T13:28:14.000+0000","rowen","rowen",27,13,0.8016528925619835,27,13,0.8016528925619835,40,13,0.7993079584775087,"Improvement","2015-07-17T13:28:14.000+0000",False,0.1203270918251389,1.0,0.0568110953042894,0.3957432325510761,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,-28,1.0,1.0,0.0
0,0,0,0,0,"2015-07-17T13:28:14.000+0000",False,False,False,False,"DM-3173","Improvement","Improvement","2015-07-17T13:28:14.000+0000",60,26.6377,22.7226,64.87096774193549,17.2452,19.5191935483871,15.0573,18.491933384829668,"Improvement","2015-07-17T13:28:14.000+0000","rowen","rowen",27,13,0.8016528925619835,27,13,0.8016528925619835,40,13,0.7993079584775087,"Improvement","2015-07-17T13:28:14.000+0000",False,0.1203270918251389,1.0,0.0568110953042894,0.3957432325510761,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,-28,1.0,1.0,0.0
0,0,0,0,0,"2015-07-17T13:28:14.000+0000",False,False,False,False,"DM-3173","Improvement","Improvement","2015-07-17T13:28:14.000+0000",60,26.6377,22.7226,64.87096774193549,17.2452,19.5191935483871,15.0573,18.491933384829668,"Improvement","2015-07-17T13:28:14.000+0000","rowen","rowen",27,13,0.8016528925619835,27,13,0.8016528925619835,40,13,0.7993079584775087,"Improvement","2015-07-17T13:28:14.000+0000",False,0.1394881514923065,1.0,0.0263441901832576,0.4354218074962628,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,-28,1.0,1.0,0.0
0,0,0,0,0,"2015-07-16T22:46:33.000+0000",False,False,False,False,"DM-3163","Story","Story","2015-07-16T22:46:33.000+0000",54,64.7983,10.9037,36.51851851851852,8.693,9.026666666666667,9.3656,10.071067811865476,"Story","2015-07-16T22:46:33.000+0000","Jacek Becla [X]","fritzm",227,46,0.73125,255,49,0.7775551102204409,0,0,0.6,"Story","2015-07-16T22:46:33.000+0000",True,0.1115084995580874,1.0,0.0170003484404799,0.3738722650144952,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-07-16T22:41:58.000+0000",False,False,False,False,"DM-3162","Story","Story","2015-07-16T22:41:58.000+0000",25,48.6355,11.4,48.5,9.581,10.6308,14.0772,10.745966692414834,"Story","2015-07-16T22:41:58.000+0000","Jacek Becla [X]","fritzm",226,45,0.73125,254,48,0.7775551102204409,2,1,0.9069767441860463,"Story","2015-07-16T22:41:58.000+0000",False,0.0748560546103806,0.0,0.0009814982721895,0.2792309354249099,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-16T22:06:29.000+0000",False,False,False,False,"DM-3161","Story","Story","2015-07-16T22:06:29.000+0000",27,42.7325,12.8074,43.12962962962963,10.6528,12.533333333333331,16.0089,11.660254037844387,"Story","2015-07-16T22:06:29.000+0000","Jacek Becla [X]","fritzm",225,45,0.73125,253,48,0.7775551102204409,1,0,0.9069767441860463,"Story","2015-07-16T22:06:29.000+0000",False,0.1176272544240575,0.0,0.0327079188007577,0.3896006691267939,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,0,10.0,12.0,2.0
0,0,0,0,0,"2015-07-16T22:06:29.000+0000",False,False,False,False,"DM-3161","Story","Story","2015-07-16T22:06:29.000+0000",27,42.7325,12.8074,43.12962962962963,10.6528,12.533333333333331,16.0089,11.660254037844387,"Story","2015-07-16T22:06:29.000+0000","Jacek Becla [X]","fritzm",225,45,0.73125,253,48,0.7775551102204409,1,0,0.9069767441860463,"Story","2015-07-16T22:06:29.000+0000",False,0.0755100888664844,0.0,0.0010371374531508,0.2798528176684842,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,0,10.0,12.0,2.0
0,0,0,0,0,"2015-07-16T16:17:11.000+0000",False,False,False,False,"DM-3160","Improvement","Improvement","2015-07-16T16:17:11.000+0000",55,30.6349,16.5458,56.61864406779661,16.315,20.2228813559322,16.8259,13.246950765959598,"Improvement","2015-07-16T16:17:11.000+0000","rowen","rowen",26,12,0.8016528925619835,26,12,0.8016528925619835,39,12,0.7993079584775087,"Improvement","2015-07-16T16:17:11.000+0000",False,0.1096581284983519,0.0,0.0644586972984958,0.370214406112122,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-16T16:13:08.000+0000",False,True,False,False,"DM-3159","Bug","Bug","2015-07-16T16:13:08.000+0000",17,-150.175,12.0,45.0,36.69,50.2165,64.5435,10.745966692414834,"Bug","2015-07-16T16:13:08.000+0000","swinbank","swinbank",20,6,0.8823529411764706,20,6,0.8823529411764706,6,2,0.8461538461538461,"Bug","2015-07-16T16:13:08.000+0000",False,0.0864904213996154,0.0,0.0003866161832136,0.3119201929623262,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,0.1,0.1,0.0
0,1,0,0,0,"2015-07-16T16:13:08.000+0000",False,True,False,False,"DM-3159","Bug","Bug","2015-07-16T16:13:08.000+0000",17,-150.175,12.0,45.0,36.69,50.2165,64.5435,10.745966692414834,"Bug","2015-07-16T16:13:08.000+0000","swinbank","swinbank",20,6,0.8823529411764706,20,6,0.8823529411764706,6,2,0.8461538461538461,"Bug","2015-07-16T16:13:08.000+0000",False,0.0810807711744155,0.0,5.06967203208823e-05,0.2956772261859485,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2015-07-14T17:53:32.000+0000",False,True,False,False,"DM-3143","Bug","Bug","2015-07-14T17:53:32.000+0000",58,48.8998,17.9231,60.19230769230769,14.5127,19.601846153846157,14.2674,13.954451150103322,"Bug","2015-07-14T17:53:32.000+0000","price","price",8,3,0.9154929577464788,8,3,0.9154929577464788,6,3,0.8767123287671232,"Bug","2015-07-14T17:53:32.000+0000",False,0.0829621044005636,0.0,0.0010437438868837,0.3022382402613477,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,0.25,0.25,0.0
0,4,0,0,4,"2015-07-14T15:38:01.000+0000",False,False,False,False,"DM-3142","Improvement","Improvement","2015-07-14T15:38:01.000+0000",146,26.7717,21.9874,66.88907284768212,18.9034,28.231556291390724,21.9048,16.96424004376894,"Improvement","2015-07-14T15:38:01.000+0000","price","price",7,2,0.9154929577464788,7,2,0.9154929577464788,5,2,0.8767123287671232,"Improvement","2015-07-14T15:38:01.000+0000",True,0.0861754517322708,0.0,0.9452873555636891,0.3103866182938459,"S",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,2,17,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.2691843074091764,0.0,0.9975589742610026,0.6381486430079509,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.2691843074091764,0.0,0.9975589742610026,0.6381486430079509,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1870065940571113,0.0,0.9999199855384604,0.5225359574102658,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1870065940571113,0.0,0.9999199855384604,0.5225359574102658,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0295532096185313,0.0,0.0001385029650903,0.1269030239747348,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-14T11:50:18.000+0000",False,False,False,False,"DM-3139","Improvement","Improvement","2015-07-14T11:50:18.000+0000",16,18.35,16.0211,55.8421052631579,15.42,26.245789473684205,30.3611,13.954451150103322,"Improvement","2015-07-14T11:50:18.000+0000","lauren","lauren",4,4,0.7663551401869159,4,4,0.7663551401869159,15,7,0.7931034482758621,"Improvement","2015-07-14T11:50:18.000+0000",False,0.1830822243323635,1.0,0.3247433368563592,0.5176176135650714,"A",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-07-14T09:29:00.000+0000",False,False,False,False,"DM-3137","Story","Story","2015-07-14T09:29:00.000+0000",43,63.6775,11.6667,35.833333333333336,9.9672,14.102666666666671,13.2329,9.70820393249937,"Story","2015-07-14T09:29:00.000+0000","swinbank","swinbank",19,5,0.8823529411764706,19,5,0.8823529411764706,20,6,0.89272030651341,"Story","2015-07-14T09:29:00.000+0000",False,0.1359168766241523,0.0,0.1845595142334956,0.4295903389339243,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,1.0,-1.0
0,1,0,0,0,"2015-07-14T08:18:54.000+0000",False,False,False,False,"DM-3136","Story","Story","2015-07-14T08:18:54.000+0000",32,62.68,9.1529,34.64705882352941,8.74,14.221764705882356,16.3894,8.477225575051662,"Story","2015-07-14T08:18:54.000+0000","swinbank","swinbank",18,4,0.8823529411764706,18,4,0.8823529411764706,19,5,0.89272030651341,"Story","2015-07-14T08:18:54.000+0000",False,0.090362459304719,0.0,0.001246337104756,0.3209448077000353,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-14T08:18:54.000+0000",False,False,False,False,"DM-3136","Story","Story","2015-07-14T08:18:54.000+0000",32,62.68,9.1529,34.64705882352941,8.74,14.221764705882356,16.3894,8.477225575051662,"Story","2015-07-14T08:18:54.000+0000","swinbank","swinbank",18,4,0.8823529411764706,18,4,0.8823529411764706,19,5,0.89272030651341,"Story","2015-07-14T08:18:54.000+0000",False,0.090362459304719,0.0,0.001246337104756,0.3209448077000353,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-13T21:53:59.000+0000",False,False,False,False,"DM-3133","Story","Story","2015-07-13T21:53:59.000+0000",24,-1.7704,21.1692,56.76923076923077,19.9654,31.605,33.1112,17.491376746189438,"Story","2015-07-13T21:53:59.000+0000","Jacek Becla [X]","fritzm",224,45,0.73125,252,48,0.7775551102204409,78,15,0.8518518518518519,"Story","2015-07-13T21:53:59.000+0000",False,0.076404211604173,0.0,0.0307316190727977,0.2830675815808083,"S",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,1.0,1.0,0.0
