"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-07-03T09:39:02.000+0000",False,True,False,False,"DM-3091","Story","Story","2015-07-03T09:39:02.000+0000",36,9.3363,25.3565,74.26086956521739,23.3848,33.20891304347826,23.1133,18.491933384829668,"Story","2015-07-03T09:39:02.000+0000","jammes","jammes",56,10,0.9060773480662984,56,10,0.9060773480662984,76,15,0.8518518518518519,"Story","2015-07-03T09:39:02.000+0000",False,0.0715049690103373,0.0,0.000742905187824,0.2698698861988434,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-07-02T17:38:08.000+0000",False,False,False,False,"DM-3090","Improvement","Improvement","2015-07-02T17:38:08.000+0000",21,48.5486,16.019,44.80952380952381,11.7048,16.208571428571425,16.709,13.954451150103322,"Improvement","2015-07-02T17:38:08.000+0000","salnikov","salnikov",40,3,0.7748344370860927,40,3,0.7748344370860927,46,11,0.7575757575757576,"Improvement","2015-07-02T17:38:08.000+0000",False,0.1257363895653996,0.0,0.003839672539856,0.4025053656324521,"S",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-02T02:55:09.000+0000",False,False,False,False,"DM-3038","Story","Story","2015-07-02T02:55:09.000+0000",7,87.945,2.4,22.666666666666668,2.4833,4.334999999999997,7.6683,3.0,"Story","2015-07-02T02:55:09.000+0000","Jacek Becla [X]","fritzm",222,51,0.73125,250,55,0.7775551102204409,10,6,0.9213483146067416,"Story","2015-07-02T02:55:09.000+0000",False,0.0568042579432982,0.0,0.0001683777826155,0.2159417990279509,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2015-07-02T01:04:59.000+0000",False,False,False,False,"DM-3037","Story","Story","2015-07-02T01:04:59.000+0000",18,71.065,11.6444,51.333333333333336,7.8189,12.428333333333336,13.6194,10.745966692414834,"Story","2015-07-02T01:04:59.000+0000","jammes","jammes",55,9,0.9060773480662984,55,9,0.9060773480662984,75,14,0.8518518518518519,"Story","2015-07-02T01:04:59.000+0000",False,0.0602542989382979,1.0,0.0015174330805616,0.2353183873431889,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,5.0,1.0,-4.0
0,0,0,0,0,"2015-06-30T17:32:27.000+0000",False,False,False,False,"DM-3022","Story","Story","2015-06-30T17:32:27.000+0000",7,3.345,9.0667,56.0,14.2833,19.25,26.32,8.477225575051662,"Story","2015-06-30T17:32:27.000+0000","roby","roby",2,0,0.7207207207207207,2,0,0.7207207207207207,2,0,0.7272727272727273,"Story","2015-06-30T17:32:27.000+0000",False,0.438604993215575,1.0,0.2819545797173763,0.7894626944327947,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-06-26T12:26:51.000+0000",False,False,False,False,"DM-2984","Story","Story","2015-06-26T12:26:51.000+0000",203,68.385,17.3652,51.94380501015572,11.2093,14.802945159106294,9.6679,13.954451150103322,"Story","2015-06-26T12:26:51.000+0000","jbosch","jbosch",105,17,0.8488745980707395,106,18,0.8461538461538461,14,6,0.7931034482758621,"Story","2015-06-26T12:26:51.000+0000",False,0.1137599262598184,0.0,0.9994047327036696,0.3812178463942793,"B",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-06-26T12:03:18.000+0000",False,False,False,False,"DM-2983","Story","Story","2015-06-26T12:03:18.000+0000",17,65.1682,13.8588,52.294117647058826,8.3929,13.11352941176471,15.0035,12.486832980505138,"Story","2015-06-26T12:03:18.000+0000","jbosch","jbosch",104,16,0.8488745980707395,105,17,0.8461538461538461,42,6,0.9095477386934674,"Story","2015-06-26T12:03:18.000+0000",False,0.1426518387263032,1.0,0.1087984171511514,0.4380008156905423,"S",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2015-06-25T15:38:56.000+0000",False,True,True,False,"DM-2982","Bug","Bug","2015-06-25T15:38:56.000+0000",120,-143.4819,70.3487,180.3589743589744,72.0269,101.10365384615385,39.6984,33.49590136395381,"Bug","2015-06-25T15:38:56.000+0000","vaikunth","vaikunth",5,3,0.6888888888888889,5,3,0.6888888888888889,45,10,0.7575757575757576,"Bug","2015-06-25T15:38:56.000+0000",False,0.0446231358970651,0.0,5.527346577904372e-09,0.1795063011978403,"S",0.3460144927536231,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2015-06-25T14:15:17.000+0000",False,False,False,False,"DM-2981","Story","Story","2015-06-25T14:15:17.000+0000",61,72.72,15.3841,52.74603174603175,8.3333,12.84428571428571,12.5019,13.488088481701515,"Story","2015-06-25T14:15:17.000+0000","jbosch","jbosch",103,15,0.8488745980707395,104,16,0.8461538461538461,35,11,0.7993079584775087,"Story","2015-06-25T14:15:17.000+0000",False,0.1788519650877733,0.0,0.303508150701233,0.5050029700543456,"S",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-25T13:53:10.000+0000",False,False,False,False,"DM-2980","Story","Story","2015-06-25T13:53:10.000+0000",110,84.1008,14.1076,44.75172413793104,7.2925,11.202586206896555,9.2088,12.16515138991168,"Story","2015-06-25T13:53:10.000+0000","jbosch","jbosch",102,14,0.8488745980707395,103,15,0.8461538461538461,16,3,0.89272030651341,"Story","2015-06-25T13:53:10.000+0000",True,0.1848530875402355,1.0,0.999000378172281,0.5150830546653598,"S",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-25T12:06:14.000+0000",False,True,False,False,"DM-2978","Story","Story","2015-06-25T12:06:14.000+0000",63,64.8278,13.2672,40.63059701492537,8.3783,12.46335820895522,14.3204,12.082951062292477,"Story","2015-06-25T12:06:14.000+0000","nlust","nlust",3,3,0.819047619047619,3,3,0.819047619047619,4,4,0.7847222222222222,"Story","2015-06-25T12:06:14.000+0000",False,0.0989673246790417,1.0,0.0024371442067035,0.3397083262509058,"S",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2015-06-25T11:54:48.000+0000",False,False,False,False,"DM-2977","Story","Story","2015-06-25T11:54:48.000+0000",35,49.915,17.2,65.22222222222223,10.7689,18.054166666666667,20.6547,14.61895003862225,"Story","2015-06-25T11:54:48.000+0000","jbosch","jbosch",101,16,0.8488745980707395,102,17,0.8461538461538461,41,5,0.9095477386934674,"Story","2015-06-25T11:54:48.000+0000",False,0.1049925018528372,0.0,3.02740333798234e-05,0.3491551423950871,"A",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-25T11:54:48.000+0000",False,False,False,False,"DM-2977","Story","Story","2015-06-25T11:54:48.000+0000",35,49.915,17.2,65.22222222222223,10.7689,18.054166666666667,20.6547,14.61895003862225,"Story","2015-06-25T11:54:48.000+0000","jbosch","jbosch",101,16,0.8488745980707395,102,17,0.8461538461538461,41,5,0.9095477386934674,"Story","2015-06-25T11:54:48.000+0000",False,0.0777553776940059,0.0,0.0007421035166867,0.2880799599425326,"B",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-25T11:51:12.000+0000",False,False,False,False,"DM-2976","Story","Story","2015-06-25T11:51:12.000+0000",15,39.33,11.3333,48.333333333333336,11.5,15.9,19.5033,10.745966692414834,"Story","2015-06-25T11:51:12.000+0000","nlust","nlust",2,2,0.819047619047619,2,2,0.819047619047619,3,3,0.7847222222222222,"Story","2015-06-25T11:51:12.000+0000",False,0.081420409985722,0.0,0.0009659696841279,0.2933757017456206,"S",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,2,8,2.0,2.0,0.0
0,0,0,0,0,"2015-06-23T01:07:48.000+0000",False,False,False,False,"DM-2966","Story","Story","2015-06-23T01:07:48.000+0000",22,80.3064,9.8545,33.72727272727273,4.7909,5.693181818181817,8.5132,9.70820393249937,"Story","2015-06-23T01:07:48.000+0000","Jacek Becla [X]","fritzm",221,54,0.73125,249,58,0.7775551102204409,74,15,0.8518518518518519,"Story","2015-06-23T01:07:48.000+0000",False,0.1232397185737519,1.0,0.003443190558398,0.3970086634272073,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,13,10.0,2.0,-8.0
0,0,0,0,0,"2015-06-22T09:58:24.000+0000",False,False,False,False,"DM-2961","Story","Story","2015-06-22T09:58:24.000+0000",10,84.9,16.9333,42.333333333333336,3.6533,7.666666666666668,11.6256,12.486832980505138,"Story","2015-06-22T09:58:24.000+0000","nlust","nlust",1,1,0.819047619047619,1,1,0.819047619047619,2,2,0.7847222222222222,"Story","2015-06-22T09:58:24.000+0000",True,0.0377953146774858,0.0,0.0002518094281674,0.1553968696072065,"S",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,0,0,6.0,8.0,2.0
0,0,0,0,0,"2015-06-22T05:16:03.000+0000",False,False,False,False,"DM-2956","Story","Story","2015-06-22T05:16:03.000+0000",6,100.24,2.0,45.0,0.52,4.620000000000001,7.65,3.0,"Story","2015-06-22T05:16:03.000+0000","Jacek Becla [X]","fritzm",220,53,0.73125,248,58,0.7775551102204409,73,14,0.8518518518518519,"Story","2015-06-22T05:16:03.000+0000",False,0.0919441509786479,1.0,0.0009116620806187,0.3270387075222665,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-20T19:32:39.000+0000",False,False,False,False,"DM-2955","Story","Story","2015-06-20T19:32:39.000+0000",97,84.2447,9.1529,36.6078431372549,5.7322,7.064411764705884,7.4389,8.477225575051662,"Story","2015-06-20T19:32:39.000+0000","pgee","pgee",25,8,0.9574468085106383,25,8,0.9574468085106383,55,12,0.9148936170212766,"Story","2015-06-20T19:32:39.000+0000",False,0.075809499809044,0.0,0.0136639022501838,0.2824827831939066,"B",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,1,7,4.0,4.0,0.0
0,0,0,0,0,"2015-06-19T15:19:02.000+0000",False,False,False,False,"DM-2953","Story","Story","2015-06-19T15:19:02.000+0000",20,60.6343,17.9238,59.095238095238095,10.019,15.535714285714285,15.8676,15.24744871391589,"Story","2015-06-19T15:19:02.000+0000","Jacek Becla [X]","fritzm",219,52,0.73125,247,57,0.7775551102204409,72,13,0.8518518518518519,"Story","2015-06-19T15:19:02.000+0000",False,0.1137278049995618,0.0,0.0015204554235989,0.3754142130705039,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2015-06-19T09:29:34.000+0000",False,True,False,False,"DM-2950","Bug","Bug","2015-06-19T09:29:34.000+0000",46,33.9391,19.1193,61.833333333333336,15.6057,26.037894736842105,24.6874,15.84523257866513,"Bug","2015-06-19T09:29:34.000+0000","lauren","lauren",3,3,0.7663551401869159,3,3,0.7663551401869159,13,5,0.7931034482758621,"Bug","2015-06-19T09:29:34.000+0000",False,0.1772201285928121,0.0,0.020845182187969,0.4962231086709378,"A",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-06-19T09:13:34.000+0000",False,True,False,False,"DM-2949","Story","Story","2015-06-19T09:13:34.000+0000",74,33.2258,24.7928,71.62048192771084,18.9348,24.17518072289156,14.5593,18.968719422671317,"Story","2015-06-19T09:13:34.000+0000","jbosch","jbosch",100,15,0.8488745980707395,101,16,0.8461538461538461,40,4,0.9095477386934674,"Story","2015-06-19T09:13:34.000+0000",False,0.0382053247679377,0.0,0.0004268636613219,0.1601233169146271,"B",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-19T09:13:34.000+0000",False,True,False,False,"DM-2949","Story","Story","2015-06-19T09:13:34.000+0000",74,33.2258,24.7928,71.62048192771084,18.9348,24.17518072289156,14.5593,18.968719422671317,"Story","2015-06-19T09:13:34.000+0000","jbosch","jbosch",100,15,0.8488745980707395,101,16,0.8461538461538461,40,4,0.9095477386934674,"Story","2015-06-19T09:13:34.000+0000",False,0.0382053247679377,0.0,0.0004268636613219,0.1601233169146271,"B",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-18T14:41:32.000+0000",False,False,False,False,"DM-2945","Bug","Bug","2015-06-18T14:41:32.000+0000",36,61.665,14.9778,54.11111111111112,9.13,13.344166666666666,14.7647,13.246950765959598,"Bug","2015-06-18T14:41:32.000+0000","salnikov","salnikov",39,6,0.7748344370860927,39,6,0.7748344370860927,44,14,0.7575757575757576,"Bug","2015-06-18T14:41:32.000+0000",False,0.133950117861048,0.0,0.0209747075866644,0.414283147532953,"A",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-18T14:41:32.000+0000",False,False,False,False,"DM-2945","Bug","Bug","2015-06-18T14:41:32.000+0000",36,61.665,14.9778,54.11111111111112,9.13,13.344166666666666,14.7647,13.246950765959598,"Bug","2015-06-18T14:41:32.000+0000","salnikov","salnikov",39,6,0.7748344370860927,39,6,0.7748344370860927,44,14,0.7575757575757576,"Bug","2015-06-18T14:41:32.000+0000",False,0.133950117861048,0.0,0.0209747075866644,0.414283147532953,"A",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-16T15:25:37.000+0000",False,True,False,False,"DM-2939","Story","Story","2015-06-16T15:25:37.000+0000",73,20.0311,22.8886,76.20886075949366,20.2783,23.30088607594937,14.6799,17.491376746189438,"Story","2015-06-16T15:25:37.000+0000","jbosch","jbosch",99,15,0.8488745980707395,100,16,0.8461538461538461,34,10,0.7993079584775087,"Story","2015-06-16T15:25:37.000+0000",True,0.0749923222136755,0.0,0.0016505367486433,0.2801130263787195,"B",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-16T12:40:24.000+0000",False,False,False,False,"DM-2938","Bug","Bug","2015-06-16T12:40:24.000+0000",58,56.815,14.0,41.66666666666667,10.3033,10.393,9.9903,12.486832980505138,"Bug","2015-06-16T12:40:24.000+0000","rowen","rowen",22,10,0.8016528925619835,22,10,0.8016528925619835,33,9,0.7993079584775087,"Bug","2015-06-16T12:40:24.000+0000",False,0.1249033914661054,0.0,0.0019845023805723,0.4006791245706698,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,1,"2015-06-15T16:14:01.000+0000",False,True,False,False,"DM-2935","Bug","Bug","2015-06-15T16:14:01.000+0000",26,78.9705,12.6667,57.38095238095238,5.1429,13.470761904761908,17.9783,11.366600265340756,"Bug","2015-06-15T16:14:01.000+0000","salnikov","salnikov",38,5,0.7748344370860927,38,5,0.7748344370860927,43,13,0.7575757575757576,"Bug","2015-06-15T16:14:01.000+0000",False,0.1317691879448146,1.0,0.0331792506815812,0.4214337414233445,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,1,"2015-06-15T16:14:01.000+0000",False,True,False,False,"DM-2935","Bug","Bug","2015-06-15T16:14:01.000+0000",26,78.9705,12.6667,57.38095238095238,5.1429,13.470761904761908,17.9783,11.366600265340756,"Bug","2015-06-15T16:14:01.000+0000","salnikov","salnikov",38,5,0.7748344370860927,38,5,0.7748344370860927,43,13,0.7575757575757576,"Bug","2015-06-15T16:14:01.000+0000",False,0.1317691879448146,1.0,0.0331792506815812,0.4214337414233445,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-06-13T00:08:17.000+0000",False,True,False,False,"DM-2930","Bug","Bug","2015-06-13T00:08:17.000+0000",58,51.9954,18.0281,55.59649122807018,12.3005,20.30232456140351,19.3633,15.24744871391589,"Bug","2015-06-13T00:08:17.000+0000","Jacek Becla [X]","fritzm",218,53,0.73125,246,58,0.7775551102204409,15,5,0.8253968253968254,"Bug","2015-06-13T00:08:17.000+0000",False,0.0876586436644354,0.0,0.0228274323492001,0.3156039375644794,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-13T00:08:17.000+0000",False,True,False,False,"DM-2930","Bug","Bug","2015-06-13T00:08:17.000+0000",58,51.9954,18.0281,55.59649122807018,12.3005,20.30232456140351,19.3633,15.24744871391589,"Bug","2015-06-13T00:08:17.000+0000","Jacek Becla [X]","fritzm",218,53,0.73125,246,58,0.7775551102204409,15,5,0.8253968253968254,"Bug","2015-06-13T00:08:17.000+0000",False,0.0876586436644354,0.0,0.0228274323492001,0.3156039375644794,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-13T00:08:17.000+0000",False,True,False,False,"DM-2930","Bug","Bug","2015-06-13T00:08:17.000+0000",58,51.9954,18.0281,55.59649122807018,12.3005,20.30232456140351,19.3633,15.24744871391589,"Bug","2015-06-13T00:08:17.000+0000","Jacek Becla [X]","fritzm",218,53,0.73125,246,58,0.7775551102204409,15,5,0.8253968253968254,"Bug","2015-06-13T00:08:17.000+0000",False,0.0876586436644354,0.0,0.0228274323492001,0.3156039375644794,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-12T22:09:46.000+0000",False,True,False,True,"DM-2929","Bug","Bug","2015-06-12T22:09:46.000+0000",158,71.5448,14.4818,43.02272727272727,8.7457,11.781931818181818,10.6131,12.682458365518542,"Bug","2015-06-12T22:09:46.000+0000","tjenness","tjenness",0,0,0.8117647058823529,0,0,0.8117647058823529,13,0,0.9545454545454546,"Bug","2015-06-12T22:09:46.000+0000",False,0.0965533923587566,1.0,0.9991646679179504,0.3390331940552195,"B",0.5511904761904762,0.6285714285714286,0.0,0.6045844433170207,66.0,2.0,92.0,158.0,"tjenness",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-06-12T13:54:35.000+0000",False,False,False,False,"DM-2926","Story","Story","2015-06-12T13:54:35.000+0000",29,68.0822,10.5849,36.13978494623656,6.3303,8.046344086021506,11.6968,10.071067811865476,"Story","2015-06-12T13:54:35.000+0000","rhl","rhl",19,6,1.0,19,6,1.0,5,5,1.0,"Story","2015-06-12T13:54:35.000+0000",False,0.1310055048965581,0.0,0.0068603464203796,0.4138820674838429,"S",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,0.4,0.4,0.0
0,0,0,0,0,"2015-06-12T09:26:49.000+0000",False,False,False,False,"DM-2924","Story","Story","2015-06-12T09:26:49.000+0000",79,83.0759,14.3586,49.689655172413794,8.8763,12.667931034482756,7.6733,10.745966692414834,"Story","2015-06-12T09:26:49.000+0000","rhl","rhl",18,5,1.0,18,5,1.0,4,4,1.0,"Story","2015-06-12T09:26:49.000+0000",False,0.099077832693073,0.0,0.0002569080566944,0.3346284216397779,"A",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-06-12T08:18:27.000+0000",False,False,False,False,"DM-2923","Story","Story","2015-06-12T08:18:27.000+0000",24,52.868,16.4,61.0,12.096,17.069200000000002,15.5128,13.954451150103322,"Story","2015-06-12T08:18:27.000+0000","nlust","nlust",0,0,0.819047619047619,0,0,0.819047619047619,1,1,0.7847222222222222,"Story","2015-06-12T08:18:27.000+0000",True,0.1966825882403156,1.0,0.0731098650445343,0.5341962275941156,"S",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,1,4,1.0,2.0,1.0
0,0,0,0,2,"2015-06-11T12:28:54.000+0000",False,False,False,False,"DM-2919","Story","Story","2015-06-11T12:28:54.000+0000",94,48.525,15.4333,56.29166666666666,12.4533,16.3278125,15.1609,13.246950765959598,"Story","2015-06-11T12:28:54.000+0000","rowen","rowen",21,9,0.8016528925619835,21,9,0.8016528925619835,32,8,0.7993079584775087,"Story","2015-06-11T12:28:54.000+0000",False,0.1649837583976988,0.0,0.011881234888842,0.4806480113299929,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2015-06-10T10:08:26.000+0000",False,False,False,False,"DM-2915","Story","Story","2015-06-10T10:08:26.000+0000",116,42.435,17.0,53.33333333333333,14.7933,21.31975,17.9019,13.606601717798211,"Story","2015-06-10T10:08:26.000+0000","jbosch","jbosch",98,14,0.8488745980707395,99,15,0.8461538461538461,5,3,0.8461538461538461,"Story","2015-06-10T10:08:26.000+0000",True,0.3867475640525175,1.0,0.9999999999995168,0.7425345284763614,"A",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,2,55,6.0,6.0,0.0
0,2,0,0,0,"2015-06-10T10:08:26.000+0000",False,False,False,False,"DM-2915","Story","Story","2015-06-10T10:08:26.000+0000",116,42.435,17.0,53.33333333333333,14.7933,21.31975,17.9019,13.606601717798211,"Story","2015-06-10T10:08:26.000+0000","jbosch","jbosch",98,14,0.8488745980707395,99,15,0.8461538461538461,5,3,0.8461538461538461,"Story","2015-06-10T10:08:26.000+0000",True,0.1676571015582644,1.0,0.9999982149418842,0.4915487066517457,"B",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,2,55,6.0,6.0,0.0
0,2,0,0,0,"2015-06-10T10:08:26.000+0000",False,False,False,False,"DM-2915","Story","Story","2015-06-10T10:08:26.000+0000",116,42.435,17.0,53.33333333333333,14.7933,21.31975,17.9019,13.606601717798211,"Story","2015-06-10T10:08:26.000+0000","jbosch","jbosch",98,14,0.8488745980707395,99,15,0.8461538461538461,5,3,0.8461538461538461,"Story","2015-06-10T10:08:26.000+0000",True,0.1676571015582644,1.0,0.9999982149418842,0.4915487066517457,"B",0.608058608058608,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,2,55,6.0,6.0,0.0
