"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,9,0,0,0,"2015-11-02T12:26:17.000+0000",False,True,False,False,"DM-4234","Story","Story","2015-11-02T12:26:17.000+0000",133,-80.4552,41.9697,117.04545454545456,44.9765,69.80309090909091,46.3418,26.55843797877949,"Story","2015-11-02T12:26:17.000+0000","lauren","lauren",16,11,0.7663551401869159,16,11,0.7663551401869159,3,2,0.5714285714285714,"Story","2015-11-02T12:26:17.000+0000",True,0.1614006414037422,0.0,0.9758739281723324,0.4665978251770656,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-10-30T15:30:24.000+0000",False,False,False,False,"DM-4231","Story","Story","2015-10-30T15:30:24.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.116,3.0,"Story","2015-10-30T15:30:24.000+0000","Jacek Becla [X]","fritzm",291,46,0.73125,336,63,0.7775551102204409,25,13,0.9213483146067416,"Story","2015-10-30T15:30:24.000+0000",False,0.1451795238213127,0.0,0.0019310450852158,0.4356378058607973,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2015-10-30T15:30:24.000+0000",False,False,False,False,"DM-4231","Story","Story","2015-10-30T15:30:24.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.116,3.0,"Story","2015-10-30T15:30:24.000+0000","Jacek Becla [X]","fritzm",291,46,0.73125,336,63,0.7775551102204409,25,13,0.9213483146067416,"Story","2015-10-30T15:30:24.000+0000",False,0.1451795238213127,0.0,0.0019310450852158,0.4356378058607973,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2015-10-30T11:31:52.000+0000",False,False,False,False,"DM-4229","Story","Story","2015-10-30T11:31:52.000+0000",34,5.3696,21.8571,66.07142857142857,16.8579,18.406,21.3597,16.96424004376894,"Story","2015-10-30T11:31:52.000+0000","Mike Kelsey","fritzm",2,2,1.0,335,62,0.7775551102204409,5,5,1.0,"Story","2015-10-30T11:31:52.000+0000",False,0.141341215603012,1.0,0.2178650797691546,0.4410537868528185,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-10-30T11:21:15.000+0000",False,False,False,False,"DM-4227","Story","Story","2015-10-30T11:21:15.000+0000",80,42.4507,21.2,56.57142857142857,14.2943,16.40035714285714,12.9292,17.491376746189438,"Story","2015-10-30T11:21:15.000+0000","Mike Kelsey","fritzm",1,1,1.0,334,61,0.7775551102204409,4,4,1.0,"Story","2015-10-30T11:21:15.000+0000",False,0.0388115438710111,0.0,0.0001897961242428,0.1698107631608711,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,7.0,7.0,0.0
0,0,0,0,0,"2015-10-30T11:21:15.000+0000",False,False,False,False,"DM-4227","Story","Story","2015-10-30T11:21:15.000+0000",80,42.4507,21.2,56.57142857142857,14.2943,16.40035714285714,12.9292,17.491376746189438,"Story","2015-10-30T11:21:15.000+0000","Mike Kelsey","fritzm",1,1,1.0,334,61,0.7775551102204409,4,4,1.0,"Story","2015-10-30T11:21:15.000+0000",False,0.0467323625222463,0.0,0.0004573556696791,0.1822133188734973,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,7.0,7.0,0.0
0,0,0,0,0,"2015-10-30T11:07:43.000+0000",False,False,False,False,"DM-4225","Story","Story","2015-10-30T11:07:43.000+0000",27,11.1172,24.0138,80.72413793103448,18.9131,22.791724137931038,20.3334,19.431676725154983,"Story","2015-10-30T11:07:43.000+0000","Mike Kelsey","fritzm",0,0,1.0,333,60,0.7775551102204409,3,3,1.0,"Story","2015-10-30T11:07:43.000+0000",False,0.24482628347604,1.0,0.837727332599471,0.6084756938541678,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2015-10-29T14:34:16.000+0000",False,True,False,False,"DM-4218","Story","Story","2015-10-29T14:34:16.000+0000",50,22.8221,27.7123,85.0701754385965,24.2365,31.77684210526316,14.5704,17.491376746189438,"Story","2015-10-29T14:34:16.000+0000","rhl","rhl",22,2,1.0,22,2,1.0,8,2,1.0,"Story","2015-10-29T14:34:16.000+0000",False,0.0646875376374876,0.0,5.581809777521288e-05,0.2594501560747829,"A",0.5113636363636364,0.6964285714285714,0.0,0.6076472502786854,39.0,2.0,41.0,80.0,"rhl",0,1,2,0.1,0.1,0.0
0,0,0,0,0,"2015-10-29T14:34:16.000+0000",False,True,False,False,"DM-4218","Story","Story","2015-10-29T14:34:16.000+0000",50,22.8221,27.7123,85.0701754385965,24.2365,31.77684210526316,14.5704,17.491376746189438,"Story","2015-10-29T14:34:16.000+0000","rhl","rhl",22,2,1.0,22,2,1.0,8,2,1.0,"Story","2015-10-29T14:34:16.000+0000",False,0.0646875376374876,0.0,5.581809777521288e-05,0.2594501560747829,"A",0.5113636363636364,0.6964285714285714,0.0,0.6076472502786854,39.0,2.0,41.0,80.0,"rhl",0,1,2,0.1,0.1,0.0
0,0,0,0,0,"2015-10-29T14:34:16.000+0000",False,True,False,False,"DM-4218","Story","Story","2015-10-29T14:34:16.000+0000",50,22.8221,27.7123,85.0701754385965,24.2365,31.77684210526316,14.5704,17.491376746189438,"Story","2015-10-29T14:34:16.000+0000","rhl","rhl",22,2,1.0,22,2,1.0,8,2,1.0,"Story","2015-10-29T14:34:16.000+0000",False,0.0562626573551997,0.0,2.004513466478363e-05,0.2131936073705675,"B",0.5113636363636364,0.6964285714285714,0.0,0.6076472502786854,39.0,2.0,41.0,80.0,"rhl",0,1,2,0.1,0.1,0.0
0,0,0,0,0,"2015-10-29T14:01:19.000+0000",False,True,False,False,"DM-4217","Story","Story","2015-10-29T14:01:19.000+0000",51,69.4621,15.7379,49.689655172413794,10.7752,16.457586206896558,12.4124,12.486832980505138,"Story","2015-10-29T14:01:19.000+0000","rhl","rhl",21,1,1.0,21,1,1.0,7,1,1.0,"Story","2015-10-29T14:01:19.000+0000",False,0.1046458980786417,0.0,0.0159452732237831,0.3718815728744466,"A",0.5113636363636364,0.6964285714285714,0.0,0.6076472502786854,39.0,2.0,41.0,80.0,"rhl",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-10-29T14:01:19.000+0000",False,True,False,False,"DM-4217","Story","Story","2015-10-29T14:01:19.000+0000",51,69.4621,15.7379,49.689655172413794,10.7752,16.457586206896558,12.4124,12.486832980505138,"Story","2015-10-29T14:01:19.000+0000","rhl","rhl",21,1,1.0,21,1,1.0,7,1,1.0,"Story","2015-10-29T14:01:19.000+0000",False,0.1046458980786417,0.0,0.0159452732237831,0.3718815728744466,"A",0.5113636363636364,0.6964285714285714,0.0,0.6076472502786854,39.0,2.0,41.0,80.0,"rhl",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-10-29T14:01:19.000+0000",False,True,False,False,"DM-4217","Story","Story","2015-10-29T14:01:19.000+0000",51,69.4621,15.7379,49.689655172413794,10.7752,16.457586206896558,12.4124,12.486832980505138,"Story","2015-10-29T14:01:19.000+0000","rhl","rhl",21,1,1.0,21,1,1.0,7,1,1.0,"Story","2015-10-29T14:01:19.000+0000",False,0.1354233342780511,0.0,0.011799060141329,0.4158583147990516,"B",0.5113636363636364,0.6964285714285714,0.0,0.6076472502786854,39.0,2.0,41.0,80.0,"rhl",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-10-28T16:44:21.000+0000",True,False,False,False,"DM-4214","Story","Story","2015-10-28T16:44:21.000+0000",179,48.5339,18.1686,55.58181818181818,15.781,18.603529411764704,10.0761,12.486832980505138,"Story","2015-10-28T16:44:21.000+0000","pgee","pgee",29,3,0.9574468085106383,29,3,0.9574468085106383,60,4,0.9148936170212766,"Story","2015-10-28T16:44:21.000+0000",False,0.1807586610192106,0.0,0.8078933390503654,0.5007048522791497,"B",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,2,28,6.0,6.0,0.0
0,1,0,0,0,"2015-10-28T13:16:20.000+0000",False,False,False,False,"DM-4210","Story","Story","2015-10-28T13:16:20.000+0000",62,0.2057,16.654,55.92063492063492,18.4476,24.20809523809524,26.7127,14.40175425099138,"Story","2015-10-28T13:16:20.000+0000","nlust","nlust",5,1,0.819047619047619,5,1,0.819047619047619,5,2,0.9333333333333332,"Story","2015-10-28T13:16:20.000+0000",False,0.0918797771643774,0.0,0.0581046045254212,0.3149969204099058,"B",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,2,4,4.0,4.0,0.0
0,0,0,0,0,"2015-10-28T12:29:40.000+0000",False,False,False,False,"DM-4208","Story","Story","2015-10-28T12:29:40.000+0000",27,14.5325,14.2889,54.24074074074074,14.5861,15.67333333333334,19.9356,12.486832980505138,"Story","2015-10-28T12:29:40.000+0000","bvan","bvan",0,0,1.0,0,0,1.0,13,7,0.9411764705882352,"Story","2015-10-28T12:29:40.000+0000",False,0.2444596374352264,0.0,0.0890092464894819,0.595235656247708,"B",0.4263157894736842,0.6,0.0,0.5477236998768483,12.0,2.0,14.0,26.0,"bvan",0,2,2,6.0,6.0,0.0
0,0,0,0,0,"2015-10-28T10:13:52.000+0000",False,False,False,False,"DM-4206","Bug","Bug","2015-10-28T10:13:52.000+0000",22,51.0726,17.8957,53.434782608695656,11.8496,15.463043478260865,14.6504,15.24744871391589,"Bug","2015-10-28T10:13:52.000+0000","salnikov","salnikov",52,10,0.7748344370860927,52,10,0.7748344370860927,62,14,0.7575757575757576,"Bug","2015-10-28T10:13:52.000+0000",False,0.0638195103147855,0.0,3.221486373198071e-05,0.2566858921778286,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-10-28T10:13:52.000+0000",False,False,False,False,"DM-4206","Bug","Bug","2015-10-28T10:13:52.000+0000",22,51.0726,17.8957,53.434782608695656,11.8496,15.463043478260865,14.6504,15.24744871391589,"Bug","2015-10-28T10:13:52.000+0000","salnikov","salnikov",52,10,0.7748344370860927,52,10,0.7748344370860927,62,14,0.7575757575757576,"Bug","2015-10-28T10:13:52.000+0000",False,0.0638195103147855,0.0,3.221486373198071e-05,0.2566858921778286,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-10-28T10:13:52.000+0000",False,False,False,False,"DM-4206","Bug","Bug","2015-10-28T10:13:52.000+0000",22,51.0726,17.8957,53.434782608695656,11.8496,15.463043478260865,14.6504,15.24744871391589,"Bug","2015-10-28T10:13:52.000+0000","salnikov","salnikov",52,10,0.7748344370860927,52,10,0.7748344370860927,62,14,0.7575757575757576,"Bug","2015-10-28T10:13:52.000+0000",False,0.0638195103147855,0.0,3.221486373198071e-05,0.2566858921778286,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-10-28T10:13:52.000+0000",False,False,False,False,"DM-4206","Bug","Bug","2015-10-28T10:13:52.000+0000",22,51.0726,17.8957,53.434782608695656,11.8496,15.463043478260865,14.6504,15.24744871391589,"Bug","2015-10-28T10:13:52.000+0000","salnikov","salnikov",52,10,0.7748344370860927,52,10,0.7748344370860927,62,14,0.7575757575757576,"Bug","2015-10-28T10:13:52.000+0000",False,0.0757774361509245,0.0,0.0002951306591092,0.2714819019076895,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-10-28T09:27:06.000+0000",False,True,False,False,"DM-4204","Bug","Bug","2015-10-28T09:27:06.000+0000",51,-1.0077,32.7692,91.15384615384616,29.5477,45.85153846153846,27.2338,21.16590212458495,"Bug","2015-10-28T09:27:06.000+0000","salnikov","salnikov",51,9,0.7748344370860927,51,9,0.7748344370860927,61,13,0.7575757575757576,"Bug","2015-10-28T09:27:06.000+0000",True,0.0679861510362925,1.0,0.006760015897627,0.2698152943835092,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,1,5,1.0,1.0,0.0
0,0,0,0,0,"2015-10-28T09:27:06.000+0000",False,True,False,False,"DM-4204","Bug","Bug","2015-10-28T09:27:06.000+0000",51,-1.0077,32.7692,91.15384615384616,29.5477,45.85153846153846,27.2338,21.16590212458495,"Bug","2015-10-28T09:27:06.000+0000","salnikov","salnikov",51,9,0.7748344370860927,51,9,0.7748344370860927,61,13,0.7575757575757576,"Bug","2015-10-28T09:27:06.000+0000",True,0.1416760490423941,1.0,0.8560702673442949,0.4286397405963216,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,1,5,1.0,1.0,0.0
0,0,0,0,0,"2015-10-27T14:14:49.000+0000",False,True,False,False,"DM-4202","Story","Story","2015-10-27T14:14:49.000+0000",71,40.5189,20.1827,56.62962962962963,14.3153,18.818148148148147,16.5383,16.78404875209022,"Story","2015-10-27T14:14:49.000+0000","lauren","lauren",15,10,0.7663551401869159,15,10,0.7663551401869159,8,1,0.5,"Story","2015-10-27T14:14:49.000+0000",True,0.0800608839351317,1.0,0.440481499757988,0.3059682568711018,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-10-27T14:14:49.000+0000",False,True,False,False,"DM-4202","Story","Story","2015-10-27T14:14:49.000+0000",71,40.5189,20.1827,56.62962962962963,14.3153,18.818148148148147,16.5383,16.78404875209022,"Story","2015-10-27T14:14:49.000+0000","lauren","lauren",15,10,0.7663551401869159,15,10,0.7663551401869159,8,1,0.5,"Story","2015-10-27T14:14:49.000+0000",True,0.0830856978616823,1.0,0.1926758897884489,0.29170739088311,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-10-27T08:31:47.000+0000",False,True,False,False,"DM-4197","Bug","Bug","2015-10-27T08:31:47.000+0000",27,59.1755,19.4105,59.05263157894737,14.4458,22.607368421052637,14.7205,13.954451150103322,"Bug","2015-10-27T08:31:47.000+0000","jammes","jammes",71,11,0.9060773480662984,71,11,0.9060773480662984,80,11,0.8789473684210526,"Bug","2015-10-27T08:31:47.000+0000",False,0.2363758262308468,0.0,0.1273173719255562,0.5845263394540682,"B",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-10-26T16:59:15.000+0000",False,False,False,False,"DM-4194","Bug","Bug","2015-10-26T16:59:15.000+0000",41,45.542,19.3268,62.95121951219512,17.0927,21.35634146341463,11.338,12.486832980505138,"Bug","2015-10-26T16:59:15.000+0000","salnikov","salnikov",50,8,0.7748344370860927,50,8,0.7748344370860927,60,12,0.7575757575757576,"Bug","2015-10-26T16:59:15.000+0000",False,0.0530950919820807,0.0,9.953903227597e-06,0.2212097474206467,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-10-26T16:59:15.000+0000",False,False,False,False,"DM-4194","Bug","Bug","2015-10-26T16:59:15.000+0000",41,45.542,19.3268,62.95121951219512,17.0927,21.35634146341463,11.338,12.486832980505138,"Bug","2015-10-26T16:59:15.000+0000","salnikov","salnikov",50,8,0.7748344370860927,50,8,0.7748344370860927,60,12,0.7575757575757576,"Bug","2015-10-26T16:59:15.000+0000",False,0.0541091412654586,1.0,0.0004031956542099,0.2063467412833478,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-10-23T17:13:30.000+0000",False,False,False,False,"DM-4185","Story","Story","2015-10-23T17:13:30.000+0000",8,18.4443,14.2286,49.85714285714285,12.4257,11.675714285714283,16.9371,10.745966692414834,"Story","2015-10-23T17:13:30.000+0000","Jacek Becla","fritzm",2,2,1.0,332,73,0.7775551102204409,2,2,1.0,"Story","2015-10-23T17:13:30.000+0000",False,0.2248332973977951,1.0,0.0014233922332719,0.5950218175976388,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-10-23T17:12:10.000+0000",False,False,False,False,"DM-4184","Story","Story","2015-10-23T17:12:10.000+0000",24,34.425,19.6,61.5,14.42,18.044999999999995,17.3083,16.41640786499874,"Story","2015-10-23T17:12:10.000+0000","Jacek Becla","fritzm",1,1,1.0,331,72,0.7775551102204409,1,1,1.0,"Story","2015-10-23T17:12:10.000+0000",False,0.1244305164534066,0.0,0.0013703899836216,0.4185707666147423,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,-1,6.0,6.0,0.0
0,0,0,0,0,"2015-10-23T17:08:02.000+0000",False,False,False,False,"DM-4183","Story","Story","2015-10-23T17:08:02.000+0000",24,20.325,22.9333,69.83333333333334,16.3867,19.222500000000004,18.7808,18.491933384829668,"Story","2015-10-23T17:08:02.000+0000","Jacek Becla","fritzm",0,0,1.0,330,71,0.7775551102204409,0,0,1.0,"Story","2015-10-23T17:08:02.000+0000",False,0.1485048391503186,0.0,0.0015780784682952,0.4690664286260538,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,2,2,6.0,6.0,0.0
0,0,0,0,0,"2015-10-23T15:11:19.000+0000",False,False,False,False,"DM-4171","Story","Story","2015-10-23T15:11:19.000+0000",80,66.4119,12.4614,39.29302325581395,8.2692,10.172325581395349,11.2209,11.48528137423857,"Story","2015-10-23T15:11:19.000+0000","npease","npease",1,1,0.9247311827956988,1,1,0.9247311827956988,7,4,0.9069767441860463,"Story","2015-10-23T15:11:19.000+0000",True,0.0921055687276179,0.0,0.0081674165660513,0.3271982544104376,"S",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"npease",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-10-23T15:02:42.000+0000",False,False,False,False,"DM-4170","Story","Story","2015-10-23T15:02:42.000+0000",66,72.025,15.1556,39.27777777777778,9.1756,10.718333333333334,8.1461,13.0,"Story","2015-10-23T15:02:42.000+0000","npease","npease",0,0,0.9247311827956988,0,0,0.9247311827956988,6,3,0.9069767441860463,"Story","2015-10-23T15:02:42.000+0000",False,0.072042706466393,1.0,0.0045586720047704,0.282267270676812,"A",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"npease",0,0,0,12.0,12.0,0.0
0,1,0,0,0,"2015-10-23T10:22:06.000+0000",False,False,False,False,"DM-4165","Improvement","Improvement","2015-10-23T10:22:06.000+0000",65,74.346,14.3608,47.66666666666667,8.5206,14.076715686274513,13.106,12.486832980505138,"Improvement","2015-10-23T10:22:06.000+0000","fritzm","fritzm",21,10,0.8496732026143791,329,70,0.7775551102204409,24,13,0.9213483146067416,"Improvement","2015-10-23T10:22:06.000+0000",False,0.0905496837398171,0.0,3.815777569022586e-05,0.3115449654299607,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-10-23T10:22:06.000+0000",False,False,False,False,"DM-4165","Improvement","Improvement","2015-10-23T10:22:06.000+0000",65,74.346,14.3608,47.66666666666667,8.5206,14.076715686274513,13.106,12.486832980505138,"Improvement","2015-10-23T10:22:06.000+0000","fritzm","fritzm",21,10,0.8496732026143791,329,70,0.7775551102204409,24,13,0.9213483146067416,"Improvement","2015-10-23T10:22:06.000+0000",False,0.0905496837398171,0.0,3.815777569022586e-05,0.3115449654299607,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-10-23T08:27:16.000+0000",True,True,False,False,"DM-4162","Improvement","Improvement","2015-10-23T08:27:16.000+0000",90,69.8085,11.0356,33.774484536082475,6.5346,8.036829896907218,10.9936,10.5,"Improvement","2015-10-23T08:27:16.000+0000","rowen","rowen",46,16,0.8016528925619835,46,16,0.8016528925619835,55,12,0.7993079584775087,"Improvement","2015-10-23T08:27:16.000+0000",False,0.1802827332809553,0.0,0.9229755019364356,0.5132157068441843,"S",0.612877263581489,0.8873239436619719,0.0,0.6749447522667813,63.0,2.0,49.0,112.0,"rowen",0,1,0,4.0,6.0,2.0
0,0,0,0,0,"2015-10-23T05:38:36.000+0000",False,True,False,False,"DM-4160","Bug","Bug","2015-10-23T05:38:36.000+0000",119,17.3295,27.6,72.03030303030303,21.773,24.97636363636364,14.0391,21.16590212458495,"Bug","2015-10-23T05:38:36.000+0000","swinbank","swinbank",36,15,0.8823529411764706,36,15,0.8823529411764706,7,0,0.8461538461538461,"Bug","2015-10-23T05:38:36.000+0000",False,0.1592662021919772,0.0,0.2942985791207326,0.4896978851974525,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2015-10-22T16:37:26.000+0000",False,False,False,False,"DM-4157","Story","Story","2015-10-22T16:37:26.000+0000",99,36.4641,28.2431,77.47058823529412,20.8431,27.850882352941177,13.3505,20.32050807568877,"Story","2015-10-22T16:37:26.000+0000","parejkoj","parejkoj",5,5,0.8322981366459627,5,5,0.8322981366459627,5,5,0.87248322147651,"Story","2015-10-22T16:37:26.000+0000",True,0.0945790390915634,0.0,0.0747714466740262,0.3219273015237293,"B",0.6854204476709015,0.8275862068965517,0.0,0.6647290073312664,48.0,2.0,48.0,96.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-10-22T16:31:18.000+0000",False,False,False,False,"DM-4156","Story","Story","2015-10-22T16:31:18.000+0000",153,43.7161,18.1441,57.161490683229815,12.8757,15.667826086956524,14.9065,15.421180068162377,"Story","2015-10-22T16:31:18.000+0000","parejkoj","parejkoj",4,4,0.8322981366459627,4,4,0.8322981366459627,4,4,0.87248322147651,"Story","2015-10-22T16:31:18.000+0000",False,0.1719307610503514,0.0,0.9997355550761756,0.5126170280285915,"A",0.6854204476709015,0.8275862068965517,0.0,0.6647290073312664,48.0,2.0,48.0,96.0,"parejkoj",0,0,0,30.0,30.0,0.0
0,0,0,0,0,"2015-10-22T16:31:18.000+0000",False,False,False,False,"DM-4156","Story","Story","2015-10-22T16:31:18.000+0000",153,43.7161,18.1441,57.161490683229815,12.8757,15.667826086956524,14.9065,15.421180068162377,"Story","2015-10-22T16:31:18.000+0000","parejkoj","parejkoj",4,4,0.8322981366459627,4,4,0.8322981366459627,4,4,0.87248322147651,"Story","2015-10-22T16:31:18.000+0000",False,0.1095122186850617,0.0,0.7504675907536417,0.3585419999294949,"B",0.6854204476709015,0.8275862068965517,0.0,0.6647290073312664,48.0,2.0,48.0,96.0,"parejkoj",0,0,0,30.0,30.0,0.0
0,0,0,0,0,"2015-10-22T16:18:54.000+0000",False,False,False,False,"DM-4155","Story","Story","2015-10-22T16:18:54.000+0000",55,36.4079,23.3429,65.5,15.1371,19.231964285714284,16.4702,18.968719422671317,"Story","2015-10-22T16:18:54.000+0000","parejkoj","parejkoj",3,3,0.8322981366459627,3,3,0.8322981366459627,3,3,0.87248322147651,"Story","2015-10-22T16:18:54.000+0000",True,0.0830702833273878,1.0,0.0583472651332326,0.3145656275459699,"A",0.6854204476709015,0.8275862068965517,0.0,0.6647290073312664,48.0,2.0,48.0,96.0,"parejkoj",0,0,0,30.0,30.0,0.0
