"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844386,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0967556441843762,1.0,0.0005782474875943,0.3353932282558152,"S",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,3,"2017-08-11T08:37:14.000+0000",False,False,False,False,"DM-11574","Improvement","Improvement","2017-08-11T08:37:14.000+0000",142,67.5404,14.1143,46.85034013605442,9.0558,11.434489795918374,10.7389,12.486832980505138,"Improvement","2017-08-11T08:37:14.000+0000","rowen","rowen",134,10,0.8016528925619835,134,10,0.8016528925619835,171,11,0.7993079584775087,"Improvement","2017-08-11T08:37:14.000+0000",True,0.0329110620929158,0.0,0.157943280133943,0.1381704956670327,"S",0.5030303030303029,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-08-09T10:16:12.000+0000",False,False,False,False,"DM-11544","Story","Story","2017-08-09T10:16:12.000+0000",78,40.3148,21.3641,63.300366300366285,15.1719,17.390183150183148,12.7904,17.491376746189438,"Story","2017-08-09T10:16:12.000+0000","lauren","lauren",68,5,0.7663551401869159,68,5,0.7663551401869159,76,6,0.7931034482758621,"Story","2017-08-09T10:16:12.000+0000",False,0.0426652582132964,1.0,0.0676864839982838,0.1735239109428677,"S",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-08-08T17:26:09.000+0000",False,False,False,False,"DM-11536","Story","Story","2017-08-08T17:26:09.000+0000",15,97.7025,5.6667,40.833333333333336,1.495,6.812000000000001,10.828,6.872983346207419,"Story","2017-08-08T17:26:09.000+0000","swinbank","swinbank",346,67,0.8823529411764706,346,67,0.8823529411764706,212,44,0.8927203065134101,"Story","2017-08-08T17:26:09.000+0000",False,0.0765430442198619,0.0,6.970343412650461e-05,0.2808279593476349,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-08-08T15:35:51.000+0000",False,False,False,False,"DM-11523","Story","Story","2017-08-08T15:35:51.000+0000",33,49.915,14.9778,51.33333333333334,10.7689,14.259999999999998,15.91,13.246950765959596,"Story","2017-08-08T15:35:51.000+0000","jbosch","jbosch",218,6,0.8488745980707395,219,6,0.8461538461538461,126,6,0.9095477386934674,"Story","2017-08-08T15:35:51.000+0000",True,0.0666778005452516,0.0,0.0010392125565367,0.2518130676946473,"S",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-08-08T11:26:32.000+0000",False,False,False,False,"DM-11519","Story","Story","2017-08-08T11:26:32.000+0000",139,60.7728,15.9669,42.71445221445221,10.7036,11.302890442890437,8.9726,13.723805294763608,"Story","2017-08-08T11:26:32.000+0000","pgee","pgee",45,1,0.9574468085106383,45,1,0.9574468085106383,92,1,0.9148936170212766,"Story","2017-08-08T11:26:32.000+0000",False,0.0248321776731977,0.0,2.344388465545185e-05,0.107114813895435,"S",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-08-07T16:35:20.000+0000",False,True,False,False,"DM-11516","Improvement","Improvement","2017-08-07T16:35:20.000+0000",72,59.9262,13.3835,46.44588744588745,11.2771,14.341645021645023,11.7162,10.745966692414834,"Improvement","2017-08-07T16:35:20.000+0000","krzys","krzys",47,9,0.9197080291970804,47,9,0.9197080291970804,56,9,0.9066666666666666,"Improvement","2017-08-07T16:35:20.000+0000",False,0.0826753355898133,1.0,0.0095722307719198,0.2980444231287443,"S",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,1,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-08-07T11:32:05.000+0000",False,False,False,False,"DM-11507","Bug","Bug","2017-08-07T11:32:05.000+0000",34,61.665,11.6444,40.22222222222222,9.13,16.876666666666672,19.1822,10.745966692414834,"Bug","2017-08-07T11:32:05.000+0000","mjuric","mjuric",14,0,1.0,14,0,1.0,208,40,0.8927203065134101,"Bug","2017-08-07T11:32:05.000+0000",False,0.1377203858002739,0.0,0.0045109819029157,0.4293651992924847,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926555,14.0,2.0,8.0,22.0,"mjuric",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2017-08-03T14:46:41.000+0000",False,False,False,False,"DM-11477","Story","Story","2017-08-03T14:46:41.000+0000",103,85.425,9.5048,32.09523809523809,5.1771,7.740952380952383,9.0878,9.210590034081187,"Story","2017-08-03T14:46:41.000+0000","roby","roby",156,9,0.7207207207207207,156,9,0.7207207207207207,44,6,0.7857142857142857,"Story","2017-08-03T14:46:41.000+0000",False,0.0929316854520537,0.0,0.079035683031583,0.3255370331973226,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,14.0,10.0,"test"
0,0,0,0,0,"2017-08-01T17:33:11.000+0000",False,True,False,False,"DM-11461","Story","Story","2017-08-01T17:33:11.000+0000",91,30.0188,18.35,51.08333333333333,15.0346,16.3278125,15.1609,15.549900398011134,"Story","2017-08-01T17:33:11.000+0000","krzys","krzys",46,9,0.9197080291970804,46,9,0.9197080291970804,55,8,0.9066666666666666,"Story","2017-08-01T17:33:11.000+0000",False,0.0280350839541746,0.0,0.0010276668806439,0.1196287582710956,"S",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-08-01T14:54:49.000+0000",False,False,False,False,"DM-11459","Story","Story","2017-08-01T14:54:49.000+0000",33,72.1602,9.0242,31.65151515151515,7.2935,9.22818181818182,10.4039,8.477225575051662,"Story","2017-08-01T14:54:49.000+0000","sullivan","sullivan",37,4,0.8783783783783784,37,4,0.8783783783783784,46,4,0.8837209302325582,"Story","2017-08-01T14:54:49.000+0000",False,0.022402595203658,1.0,0.0001531240286594,0.0974391037539427,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-07-31T17:23:40.000+0000",False,False,False,False,"DM-11450","Story","Story","2017-07-31T17:23:40.000+0000",48,67.2844,12.8472,35.89150943396226,7.1662,6.523301886792452,8.6075,11.660254037844386,"Story","2017-07-31T17:23:40.000+0000","npease","npease",55,9,0.9247311827956988,55,9,0.9247311827956988,75,13,0.9069767441860463,"Story","2017-07-31T17:23:40.000+0000",False,0.0441264817347092,0.0,0.0003049300313565,0.1786306032486874,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,13,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-07-31T17:20:05.000+0000",False,True,False,False,"DM-11449","Story","Story","2017-07-31T17:20:05.000+0000",46,63.4862,14.4308,41.846153846153854,7.6338,7.985961538461537,10.5494,12.486832980505138,"Story","2017-07-31T17:20:05.000+0000","npease","npease",54,8,0.9247311827956988,54,8,0.9247311827956988,74,12,0.9069767441860463,"Story","2017-07-31T17:20:05.000+0000",False,0.0531082721163363,0.0,0.0008527917042827,0.2090040053744803,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,13,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-07-28T12:44:08.000+0000",False,False,False,False,"DM-11421","Story","Story","2017-07-28T12:44:08.000+0000",27,79.8539,14.9806,53.58064516129032,9.8226,15.037096774193552,9.4523,10.745966692414834,"Story","2017-07-28T12:44:08.000+0000","sullivan","sullivan",36,4,0.8783783783783784,36,4,0.8783783783783784,45,4,0.8837209302325582,"Story","2017-07-28T12:44:08.000+0000",False,0.1852806247185628,0.0,0.001254402909145,0.517228278093178,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-07-28T12:10:35.000+0000",False,False,False,False,"DM-11420","Story","Story","2017-07-28T12:10:35.000+0000",7,-109.455,22.4,56.0,30.0167,33.38,43.99,12.486832980505138,"Story","2017-07-28T12:10:35.000+0000","reiss","reiss",45,8,0.7708333333333334,45,8,0.7708333333333334,53,9,0.8245614035087719,"Story","2017-07-28T12:10:35.000+0000",False,0.0516588236362224,1.0,5.141421203780124e-05,0.2042174285243848,"S",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-27T11:56:30.000+0000",False,True,False,False,"DM-11407","Story","Story","2017-07-27T11:56:30.000+0000",87,43.2847,13.9158,49.526315789473685,11.9421,14.495578947368422,15.6671,12.486832980505138,"Story","2017-07-27T11:56:30.000+0000","npease","npease",53,7,0.9247311827956988,53,7,0.9247311827956988,73,11,0.9069767441860463,"Story","2017-07-27T11:56:30.000+0000",False,0.0884123146241854,0.0,0.0001822263585026,0.313616855608952,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-07-26T15:30:39.000+0000",False,True,False,False,"DM-11397","Story","Story","2017-07-26T15:30:39.000+0000",141,61.2938,16.0138,52.44827586206897,11.9145,15.320689655172416,10.9907,12.797958971132712,"Story","2017-07-26T15:30:39.000+0000","parejkoj","parejkoj",79,7,0.8322981366459627,79,7,0.8322981366459627,68,5,0.87248322147651,"Story","2017-07-26T15:30:39.000+0000",False,0.0575245826268677,0.0,0.0057485464806626,0.2233265591392677,"S",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,2,46,2.0,0.5,-1.5,"test"
0,0,0,0,0,"2017-07-26T13:02:54.000+0000",False,True,False,False,"DM-11390","Story","Story","2017-07-26T13:02:54.000+0000",29,47.455,22.8,60.125,14.59,18.2671875,12.8966,18.491933384829668,"Story","2017-07-26T13:02:54.000+0000","mrawls","mrawls",12,1,0.925925925925926,12,1,0.925925925925926,23,8,0.9,"Story","2017-07-26T13:02:54.000+0000",False,0.1250571986195924,0.0,0.001541647434578,0.4024000696283121,"S",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182373,17.0,2.0,18.0,35.0,"mrawls",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-07-25T13:32:59.000+0000",False,False,False,False,"DM-11378","Story","Story","2017-07-25T13:32:59.000+0000",73,72.0119,13.3835,43.84848484848485,9.5914,13.179437229437234,10.2629,10.745966692414834,"Story","2017-07-25T13:32:59.000+0000","yusra","yusra",15,1,0.609375,15,1,0.609375,19,2,0.6346153846153846,"Story","2017-07-25T13:32:59.000+0000",False,0.1061692863492758,1.0,0.6087740074894746,0.3588016840953297,"S",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,4,"2017-07-25T12:54:02.000+0000",False,False,False,False,"DM-11377","Story","Story","2017-07-25T12:54:02.000+0000",69,49.3598,15.6638,60.286384976525824,12.2541,15.87713615023474,14.7882,13.488088481701515,"Story","2017-07-25T12:54:02.000+0000","ebellm","ebellm",6,6,0.9310344827586208,6,6,0.9310344827586208,22,7,0.9,"Story","2017-07-25T12:54:02.000+0000",False,0.1296318142805603,0.0,7.558792171123062e-05,0.4123387339400259,"S",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-07-25T12:05:23.000+0000",False,False,False,False,"DM-11371","Story","Story","2017-07-25T12:05:23.000+0000",25,35.5107,15.6,46.14285714285714,11.7843,14.839285714285715,18.6593,13.246950765959596,"Story","2017-07-25T12:05:23.000+0000","ebellm","ebellm",5,5,0.9310344827586208,5,5,0.9310344827586208,0,0,0.0,"Story","2017-07-25T12:05:23.000+0000",False,0.0710095213597802,1.0,0.0013891660432225,0.2647602473280428,"S",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2017-07-25T11:40:21.000+0000",False,True,False,False,"DM-11370","Story","Story","2017-07-25T11:40:21.000+0000",48,-15.4005,30.0966,97.65517241379312,29.8162,42.81379310344827,27.7562,20.32050807568877,"Story","2017-07-25T11:40:21.000+0000","bvan","bvan",15,11,1.0,15,11,1.0,47,11,0.9411764705882352,"Story","2017-07-25T11:40:21.000+0000",False,0.0933386565576451,0.0,3.394159242193822e-05,0.3265958744097924,"S",0.3523809523809524,0.4,0.0,0.4850709010808975,6.0,2.0,13.0,19.0,"bvan",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,7,"2017-07-21T11:54:01.000+0000",False,False,False,False,"DM-11345","Story","Story","2017-07-21T11:54:01.000+0000",317,52.0458,19.893,57.673796791443856,13.6787,18.087104278074868,13.3204,16.211565181516328,"Story","2017-07-21T11:54:01.000+0000","lauren","lauren",65,2,0.7663551401869159,65,2,0.7663551401869159,73,3,0.7931034482758621,"Story","2017-07-21T11:54:01.000+0000",False,0.0389677611261681,0.0,0.618464677914989,0.1603857482806018,"S",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-07-21T08:34:56.000+0000",False,True,False,False,"DM-11341","Bug","Bug","2017-07-21T08:34:56.000+0000",59,0.9621,33.6706,106.23529411764706,30.0182,40.345147058823535,18.4925,21.16590212458495,"Bug","2017-07-21T08:34:56.000+0000","shupe","shupe",26,3,0.7586206896551724,26,3,0.7586206896551724,6,2,0.5,"Bug","2017-07-21T08:34:56.000+0000",True,0.0655923952701761,0.0,0.0001017544057012,0.2485164236603375,"S",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,6.0,6.0,0.0,"test"
0,1,0,0,0,"2017-07-19T16:54:37.000+0000",False,False,False,False,"DM-11325","Story","Story","2017-07-19T16:54:37.000+0000",16,15.4035,23.2706,64.05882352941177,15.3341,24.195882352941176,28.8624,17.491376746189438,"Story","2017-07-19T16:54:37.000+0000","ebellm","ebellm",4,4,0.9310344827586208,4,4,0.9310344827586208,21,6,0.9,"Story","2017-07-19T16:54:37.000+0000",False,0.0729981196194308,0.0,0.0002875381105352,0.2705943191876968,"S",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2017-07-19T13:25:12.000+0000",False,False,False,False,"DM-11319","Story","Story","2017-07-19T13:25:12.000+0000",46,35.3825,13.6553,42.64893617021277,14.1622,23.49042553191489,24.404,11.660254037844386,"Story","2017-07-19T13:25:12.000+0000","swinbank","swinbank",336,66,0.8823529411764706,336,66,0.8823529411764706,74,12,0.7847222222222222,"Story","2017-07-19T13:25:12.000+0000",False,0.0322243152676135,0.0,0.0008027276727882,0.1355952865682589,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-07-19T08:35:13.000+0000",False,False,False,False,"DM-11313","Story","Story","2017-07-19T08:35:13.000+0000",9,114.115,3.2,20.5,-0.67,0.2325000000000017,2.5375,3.0,"Story","2017-07-19T08:35:13.000+0000","swinbank","swinbank",332,62,0.8823529411764706,332,62,0.8823529411764706,3,2,0.7272727272727273,"Story","2017-07-19T08:35:13.000+0000",False,0.0826811741352409,0.0,0.0002496823484262,0.2980605291791736,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-07-18T16:44:47.000+0000",False,False,False,False,"DM-11308","Story","Story","2017-07-18T16:44:47.000+0000",47,34.256,14.8,47.0,14.692,14.149,11.861,12.486832980505138,"Story","2017-07-18T16:44:47.000+0000","loi","loi",48,1,0.7868852459016393,48,1,0.7868852459016393,67,3,0.8367346938775511,"Story","2017-07-18T16:44:47.000+0000",False,0.068687557615563,0.0,0.0001299992680985,0.2578613245033263,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-07-17T06:23:06.000+0000",False,True,False,False,"DM-11289","Story","Story","2017-07-17T06:23:06.000+0000",89,71.8035,11.5059,42.49019607843137,7.4675,11.497352941176471,12.9825,10.745966692414834,"Story","2017-07-17T06:23:06.000+0000","rhl","rhl",32,2,1.0,32,2,1.0,72,13,0.9069767441860463,"Story","2017-07-17T06:23:06.000+0000",False,0.0605388684991392,0.0,9.777274846391644e-05,0.2328820861471094,"S",0.4717607973421927,0.6511627906976745,0.0,0.5834572307467888,28.0,2.0,31.0,59.0,"rhl",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-14T09:38:13.000+0000",False,True,False,False,"DM-11280","Bug","Bug","2017-07-14T09:38:13.000+0000",28,71.0251,11.3613,47.75806451612904,7.2034,10.629677419354842,12.6645,10.745966692414834,"Bug","2017-07-14T09:38:13.000+0000","lauren","lauren",63,0,0.7663551401869159,63,0,0.7663551401869159,71,1,0.7931034482758621,"Bug","2017-07-14T09:38:13.000+0000",False,0.0541967155112844,1.0,0.0002442321879223,0.2125702349291942,"S",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-07-12T11:34:45.000+0000",False,True,False,False,"DM-11258","Story","Story","2017-07-12T11:34:45.000+0000",91,51.1688,15.0167,49.0,12.0846,15.003125000000004,13.5044,12.874208829065749,"Story","2017-07-12T11:34:45.000+0000","tmorton","tmorton",7,5,0.8421052631578947,7,5,0.8421052631578947,10,4,0.8636363636363636,"Story","2017-07-12T11:34:45.000+0000",False,0.0756314923802323,0.0,0.0037193483016199,0.2782165330440799,"S",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2017-07-10T16:16:29.000+0000",False,False,False,False,"DM-11247","Story","Story","2017-07-10T16:16:29.000+0000",28,21.9025,16.5226,54.20967741935484,14.055,21.87290322580645,26.7245,13.95445115010332,"Story","2017-07-10T16:16:29.000+0000","ebellm","ebellm",2,2,0.9310344827586208,2,2,0.9310344827586208,3,3,1.0,"Story","2017-07-10T16:16:29.000+0000",False,0.0407521648696376,0.0,0.0004754373588516,0.1667652971349401,"S",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,2,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-07-07T11:52:04.000+0000",False,False,False,False,"DM-11229","Story","Story","2017-07-07T11:52:04.000+0000",66,35.7218,24.8145,72.18115942028984,16.8476,21.759130434782605,15.7681,19.881943016134134,"Story","2017-07-07T11:52:04.000+0000","fred3m","fred3m",34,12,0.5128205128205128,34,12,0.5128205128205128,47,13,0.5384615384615384,"Story","2017-07-07T11:52:04.000+0000",True,0.1226511426503393,1.0,0.0090678858505471,0.3970796893328183,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,14.0,14.0,0.0,"test"
0,0,0,0,0,"2017-07-06T13:29:53.000+0000",False,False,False,False,"DM-11214","Story","Story","2017-07-06T13:29:53.000+0000",5,54.725,11.6,54.0,6.62,5.297499999999999,7.6225,8.477225575051662,"Story","2017-07-06T13:29:53.000+0000","fritzm","fritzm",111,16,0.8496732026143791,457,16,0.7775551102204409,57,6,0.9213483146067416,"Story","2017-07-06T13:29:53.000+0000",False,0.1382467596002323,1.0,0.0011826032567985,0.430449805172568,"S",0.5151209677419355,0.65625,0.0,0.5991464963423788,21.0,2.0,25.0,46.0,"fritzm",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2017-07-05T14:28:45.000+0000",False,False,False,False,"DM-11190","Story","Story","2017-07-05T14:28:45.000+0000",7,3.345,15.7333,56.0,14.2833,14.54,20.43,10.745966692414834,"Story","2017-07-05T14:28:45.000+0000","fritzm","fritzm",109,14,0.8496732026143791,455,14,0.7775551102204409,122,6,0.7575757575757576,"Story","2017-07-05T14:28:45.000+0000",True,0.1969787651470953,1.0,0.0010246829500683,0.5360939422406549,"S",0.5151209677419355,0.65625,0.0,0.5991464963423788,21.0,2.0,25.0,46.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-07-05T13:24:24.000+0000",False,False,False,False,"DM-11183","Story","Story","2017-07-05T13:24:24.000+0000",18,52.265,11.6444,51.33333333333334,10.4411,11.905,12.965,10.745966692414834,"Story","2017-07-05T13:24:24.000+0000","bvan","bvan",14,12,1.0,14,12,1.0,46,12,0.9411764705882352,"Story","2017-07-05T13:24:24.000+0000",False,0.12143566514357,1.0,0.0050885151858108,0.3943670696214071,"S",0.3523809523809524,0.4,0.0,0.4850709010808975,6.0,2.0,13.0,19.0,"bvan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-07-05T07:55:06.000+0000",False,False,False,False,"DM-11170","Story","Story","2017-07-05T07:55:06.000+0000",7,116.145,2.4,22.66666666666667,-1.45,2.765000000000001,5.705,3.0,"Story","2017-07-05T07:55:06.000+0000","jbosch","jbosch",216,12,0.8488745980707395,217,12,0.8461538461538461,124,12,0.9095477386934674,"Story","2017-07-05T07:55:06.000+0000",False,0.0624538780477982,0.0,9.149626750748773e-05,0.2388626634944475,"S",0.5934426229508196,0.8032786885245902,0.0,0.6504398398237844,49.0,2.0,45.0,94.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-07-03T05:40:25.000+0000",False,False,False,False,"DM-11160","Story","Story","2017-07-03T05:40:25.000+0000",16,53.12,13.9,34.75,9.825,7.7650000000000015,8.83,12.486832980505138,"Story","2017-07-03T05:40:25.000+0000","swinbank","swinbank",326,64,0.8823529411764706,326,64,0.8823529411764706,201,45,0.8927203065134101,"Story","2017-07-03T05:40:25.000+0000",False,0.0507196736046109,0.0,0.0002607685402993,0.2010928958454137,"S",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-02T23:46:50.000+0000",False,False,False,False,"DM-11159","Story","Story","2017-07-02T23:46:50.000+0000",10,-9.1,25.8222,64.55555555555556,16.7644,16.04,22.0967,15.247448713915892,"Story","2017-07-02T23:46:50.000+0000","jammes","jammes",137,8,0.9060773480662984,137,8,0.9060773480662984,147,8,0.8789473684210526,"Story","2017-07-02T23:46:50.000+0000",False,0.0663425184685885,0.0,0.0001119979929214,0.2507970079216452,"S",0.2352941176470588,1.0,0.0,0.7071074347881082,17.0,2.0,4.0,21.0,"jammes",0,0,0,6.0,6.0,0.0,"test"
