"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-04-01T16:11:41.000+0000",False,False,False,False,"TIMOB-23132","Bug","Bug","2016-04-01T16:11:41.000+0000",14,22.41,16.6667,48.33333333333334,13.86,26.89,33.2467,13.95445115010332,"Bug","2016-04-01T16:11:41.000+0000","hansknoechel","hansknoechel",17,7,0.9302325581395348,17,7,0.9302325581395348,10,1,1.0,"Bug","2016-04-01T16:11:41.000+0000",False,0.0067144464240192,1.0,1.426124666153545e-13,0.1260108363804148,"S",0.2060493094975853,0.2211302211302211,0.0,0.3749329579048843,90.0,2.0,379.0,469.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-03-31T19:24:01.000+0000",False,True,True,False,"TIMOB-23130","Bug","Bug","2016-03-31T19:24:01.000+0000",675,-76.2632,66.7893,195.4689265536724,62.9825,99.50193149717516,36.8633,24.330729007701542,"Bug","2016-03-31T19:24:01.000+0000","fokke","fokke",44,7,0.903846153846154,44,7,0.903846153846154,13,1,1.0,"Bug","2016-03-31T19:24:01.000+0000",False,0.0415003975928947,0.0,0.999999993818733,0.4801081522220221,"S",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-03-24T14:24:04.000+0000",False,True,False,False,"TIMOB-23125","Bug","Bug","2016-03-24T14:24:04.000+0000",80,-65.895,50.6039,154.94117647058823,47.79,69.28176470588235,33.5667,30.386127875258307,"Bug","2016-03-24T14:24:04.000+0000","zozo4kin","zozo4kin",5,5,0.9,5,5,0.9,105,21,0.9576719576719576,"Bug","2016-03-24T14:24:04.000+0000",False,0.0007360115150146,0.0,4.506908126598619e-09,0.0154668007344038,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-03-22T11:15:22.000+0000",False,True,False,False,"TIMOB-20619","Bug","Bug","2016-03-22T11:15:22.000+0000",1086,-237.3533,127.9255,352.6837694194604,122.3222,171.84008585445625,34.6172,38.91656999213594,"Bug","2016-03-22T11:15:22.000+0000","paramsb","paramsb",0,0,1.0,0,0,1.0,104,20,0.9576719576719576,"Bug","2016-03-22T11:15:22.000+0000",False,0.0010800283316849,0.0,0.9999999970675048,0.0225407755203037,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"paramsb",0,1,1,5.0,5.0,0.0,"test"
0,1,0,0,3,"2016-03-22T05:37:32.000+0000",False,True,False,False,"TIMOB-20612","Bug","Bug","2016-03-22T05:37:32.000+0000",179,26.8185,24.3907,84.34112149532709,22.8096,34.06420560747663,19.5848,13.95445115010332,"Bug","2016-03-22T05:37:32.000+0000","rmitro","rmitro",0,0,1.0,0,0,1.0,103,19,0.9576719576719576,"Bug","2016-03-22T05:37:32.000+0000",False,0.000587886587908,0.0,5.5057825687363335e-08,0.0123908133992463,"S",0.2785412262156448,0.5227272727272727,0.0,0.2828474425394544,23.0,2.0,23.0,46.0,"rmitro",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-03-16T11:21:45.000+0000",False,True,False,False,"TIMOB-20601","Bug","Bug","2016-03-16T11:21:45.000+0000",108,10.5044,23.1538,92.5,19.8681,38.65923076923077,38.0992,18.732132722552272,"Bug","2016-03-16T11:21:45.000+0000","zozo4kin","zozo4kin",0,0,0.9,0,0,0.9,98,17,0.9576719576719576,"Bug","2016-03-16T11:21:45.000+0000",False,0.0009549993827,0.0,1.6719440679109862e-10,0.0199810481655731,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,3,64,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-03-18T13:25:57.000+0000",False,True,False,False,"TIMOB-20600","Bug","Bug","2016-03-18T13:25:57.000+0000",134,27.5161,28.847,103.33140655105971,23.7474,42.551368015414255,27.6335,18.81138830084189,"Bug","2016-03-18T13:25:57.000+0000","zozo4kin","zozo4kin",2,2,0.9,2,2,0.9,100,18,0.9576719576719576,"Bug","2016-03-18T13:25:57.000+0000",False,0.0069588900200889,0.0,1.414810914375264e-09,0.1300297946502074,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,3,0,5.0,5.0,0.0,"test"
0,0,0,1,0,"2016-03-16T11:44:43.000+0000",False,True,False,False,"TIMOB-20599","Bug","Bug","2016-03-16T11:44:43.000+0000",61,-66.6113,26.7789,85.3684210526316,31.9905,50.68144736842106,49.828,21.16590212458495,"Bug","2016-03-16T11:44:43.000+0000","zozo4kin","zozo4kin",1,1,0.9,1,1,0.9,99,18,0.9576719576719576,"Bug","2016-03-16T11:44:43.000+0000",True,0.0045667012153445,0.0,1.1241742408588874e-11,0.0891278835321283,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-03-14T08:04:16.000+0000",False,True,True,False,"TIMOB-20583","Bug","Bug","2016-03-14T08:04:16.000+0000",216,-235.7981,64.4975,177.12815884476535,80.5557,112.55274368231044,64.9337,33.7408522978788,"Bug","2016-03-14T08:04:16.000+0000","michael","michael",2,0,1.0,2,0,1.0,5,1,1.0,"Bug","2016-03-14T08:04:16.000+0000",False,0.0022862673825508,0.0,0.0271853705812184,0.0465975503660391,"S",0.3279207920792079,0.4455445544554456,0.0,0.4423200815232288,45.0,2.0,74.0,119.0,"michael",0,0,0,2.0,2.0,0.0,"test"
0,0,1,1,0,"2016-03-15T20:21:39.000+0000",False,True,False,False,"TIMOB-20571","Improvement","Improvement","2016-03-15T20:21:39.000+0000",132,65.6893,18.9268,59.397651006711406,13.3509,17.963255033557047,9.366,13.606601717798211,"Improvement","2016-03-15T20:21:39.000+0000","eharris","eharris",33,3,0.9748427672955976,33,3,0.9748427672955976,41,7,0.9411764705882352,"Improvement","2016-03-15T20:21:39.000+0000",True,0.000767183702916,0.0,2.373493884182761e-17,0.0161118044677112,"S",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-03-11T03:30:51.000+0000",False,False,False,False,"TIMOB-20550","Bug","Bug","2016-03-11T03:30:51.000+0000",34,35.95,14.0,57.85714285714286,16.94,20.965714285714284,14.4757,3.0,"Bug","2016-03-11T03:30:51.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",4,2,0.8,4,2,0.8,42,16,0.9242424242424242,"Bug","2016-03-11T03:30:51.000+0000",True,0.0268032940476689,0.0,5.565035256692575e-13,0.3700494443157896,"S",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,0,0,8.0,8.0,0.0,"test"
1,0,0,4,2,"2016-03-08T23:14:24.000+0000",False,True,False,False,"TIMOB-20534","Bug","Bug","2016-03-08T23:14:24.000+0000",244,-0.3698,13.1619,49.911564625850346,18.5279,28.111734693877548,31.5943,11.660254037844386,"Bug","2016-03-08T23:14:24.000+0000","lchoudhary","lchoudhary",8,1,1.0,8,1,1.0,4,0,1.0,"Bug","2016-03-08T23:14:24.000+0000",False,0.00075037465271,0.0,5.284423601625439e-13,0.0157640976572758,"S",0.1692560118956058,0.1818181818181818,0.0,0.3268056785746125,36.0,2.0,184.0,220.0,"lchoudhary",0,1,6,3.0,3.0,0.0,"test"
1,0,1,1,0,"2016-03-07T20:54:58.000+0000",False,True,False,False,"TIMOB-20526","Bug","Bug","2016-03-07T20:54:58.000+0000",57,77.7523,10.3783,38.98913043478261,6.6998,9.24326086956522,10.0329,9.70820393249937,"Bug","2016-03-07T20:54:58.000+0000","fmiao","fmiao",2,1,0.75,2,1,0.75,2,0,1.0,"Bug","2016-03-07T20:54:58.000+0000",False,0.0039557463626809,0.0,1.2927286046000174e-15,0.0780914353209945,"S",0.3515519568151147,0.5641025641025641,0.0,0.4751892457981574,22.0,2.0,24.0,46.0,"fmiao",0,0,0,1.0,1.0,0.0,"test"
1,0,1,2,1,"2016-03-04T06:56:32.000+0000",True,True,False,False,"TIMOB-20513","Bug","Bug","2016-03-04T06:56:32.000+0000",89,40.981,14.6376,51.12393162393162,12.3876,17.90846153846154,19.6628,13.0,"Bug","2016-03-04T06:56:32.000+0000","cng","cng",18,5,0.8076923076923077,18,5,0.8076923076923077,41,3,0.9682539682539684,"Bug","2016-03-04T06:56:32.000+0000",False,0.0012286334843969,0.0,3.2596954591216213e-13,0.025566668904161,"S",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-03-03T05:26:41.000+0000",False,False,False,False,"TIMOB-20505","Bug","Bug","2016-03-03T05:26:41.000+0000",52,-71.3614,21.6321,91.11728395061728,33.2741,34.23222222222222,27.7433,15.84523257866513,"Bug","2016-03-03T05:26:41.000+0000","cng","cng",17,4,0.8076923076923077,17,4,0.8076923076923077,9,0,1.0,"Bug","2016-03-03T05:26:41.000+0000",False,0.0270881672607944,0.0,3.877334642532013e-13,0.3725857645267737,"S",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,13.0,13.0,0.0,"test"
0,1,0,0,1,"2016-03-01T23:41:32.000+0000",False,False,False,False,"TIMOB-20495","Bug","Bug","2016-03-01T23:41:32.000+0000",104,-2.5235,15.0577,49.14867256637169,19.2258,26.25787610619469,28.3767,13.099504938362074,"Bug","2016-03-01T23:41:32.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",3,1,0.8,3,1,0.8,12,2,1.0,"Bug","2016-03-01T23:41:32.000+0000",False,0.0105811984800603,0.0,4.824780560438352e-09,0.1857323784989626,"S",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,1,3,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-02-29T06:53:02.000+0000",False,False,False,False,"TIMOB-20481","Bug","Bug","2016-02-29T06:53:02.000+0000",25,26.4464,14.1714,53.28571428571429,13.0486,20.55857142857144,25.8114,12.486832980505138,"Bug","2016-02-29T06:53:02.000+0000","kota","kota",71,14,0.9351351351351352,71,14,0.9351351351351352,94,15,0.9576719576719576,"Bug","2016-02-29T06:53:02.000+0000",False,0.0008513077740322,0.0,1.5370730787870432e-16,0.0178484591592561,"S",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,4,5.0,5.0,0.0,"test"
0,1,0,0,1,"2016-02-24T12:51:27.000+0000",True,True,False,False,"TIMOB-20453","Bug","Bug","2016-02-24T12:51:27.000+0000",127,40.7843,20.0,57.85714285714286,16.2657,22.513285714285708,16.410999999999998,15.549900398011134,"Bug","2016-02-24T12:51:27.000+0000","fokke","fokke",42,6,0.903846153846154,42,6,0.903846153846154,1,1,0.5,"Bug","2016-02-24T12:51:27.000+0000",True,0.0014090853006331,0.0,6.119088726400211e-09,0.0292171285527682,"S",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,7,-34,3.0,3.0,0.0,"test"
0,2,0,0,2,"2016-02-24T12:22:51.000+0000",False,True,False,False,"TIMOB-20451","Bug","Bug","2016-02-24T12:22:51.000+0000",140,19.4569,10.8361,37.8687624750499,14.0028,18.808572854291423,23.6623,10.416198487095665,"Bug","2016-02-24T12:22:51.000+0000","fokke","fokke",41,5,0.903846153846154,41,5,0.903846153846154,2,1,1.0,"Bug","2016-02-24T12:22:51.000+0000",False,0.0014196267343603,0.0,1.7738184728827593e-07,0.029429572302585,"S",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,1,5,3.0,3.0,0.0,"test"
1,0,1,4,0,"2016-02-20T00:56:34.000+0000",False,True,False,False,"TIMOB-20434","Bug","Bug","2016-02-20T00:56:34.000+0000",706,-116.1193,33.8375,103.07080713239728,46.5207,65.23249203204409,49.1865,21.10227355036676,"Bug","2016-02-20T00:56:34.000+0000","jlongton","jlongton",0,0,0.9166666666666666,0,0,0.9166666666666666,35,3,0.9347826086956522,"Bug","2016-02-20T00:56:34.000+0000",False,0.0012421111521067,0.0,0.999999999796728,0.0258402187772429,"S",0.2913949084788554,0.3469387755102041,0.0,0.4242587489192592,34.0,2.0,82.0,116.0,"jlongton",0,4,533,3.0,3.0,0.0,"test"
0,2,0,0,0,"2016-02-15T09:05:09.000+0000",False,False,False,False,"TIMOB-20400","Bug","Bug","2016-02-15T09:05:09.000+0000",97,57.7411,10.4286,32.73809523809524,9.5531,14.099714285714292,15.9746,9.70820393249937,"Bug","2016-02-15T09:05:09.000+0000","fokke","fokke",38,3,0.903846153846154,38,3,0.903846153846154,0,0,0.5,"Bug","2016-02-15T09:05:09.000+0000",False,0.0045832261752355,0.0,9.19027401627021e-18,0.0894229114902416,"S",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,1,8,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-17T14:52:50.000+0000",True,True,True,False,"TIMOB-20376","Bug","Bug","2015-12-17T14:52:50.000+0000",297,-756.2171,168.5898,446.8983050847457,221.3371,297.1976513317192,124.3464,35.4037034920393,"Bug","2015-12-17T14:52:50.000+0000","luca.dellaira","luca.dellaira",0,0,0.0,0,0,0.0,62,26,0.9929078014184396,"Bug","2015-12-17T14:52:50.000+0000",True,0.0017256508797694,0.0,0.9999999206214089,0.0355585975306116,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"luca.dellaira",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,19,"2016-02-04T17:16:05.000+0000",False,False,False,False,"TIMOB-20350","Story","Story","2016-02-04T17:16:05.000+0000",89,-39.0542,14.5633,62.25093632958802,26.0766,32.56513108614232,32.1618,10.745966692414834,"Story","2016-02-04T17:16:05.000+0000","cwilliams","cwilliams",112,19,0.9679144385026738,112,19,0.9679144385026738,20,7,0.8809523809523809,"Story","2016-02-04T17:16:05.000+0000",False,0.0005724654524289,0.0,1.9138134270564693e-14,0.0120695230429763,"S",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-02-04T03:56:41.000+0000",False,False,False,False,"TIMOB-20329","New Feature","New Feature","2016-02-04T03:56:41.000+0000",72,45.0,14.6,46.22222222222222,12.945,13.53125,11.6637,12.486832980505138,"New Feature","2016-02-04T03:56:41.000+0000","cng","cng",15,5,0.8076923076923077,15,5,0.8076923076923077,27,7,0.9487179487179488,"New Feature","2016-02-04T03:56:41.000+0000",False,0.0107222722098369,0.0,6.182408242299021e-15,0.1877654942823577,"S",0.2204626610774724,0.2456140350877193,0.0,0.3682235629104501,28.0,2.0,102.0,130.0,"cng",0,0,0,13.0,13.0,0.0,"test"
0,1,0,0,0,"2016-01-31T00:20:59.000+0000",False,False,False,False,"TIMOB-20295","New Feature","New Feature","2016-01-31T00:20:59.000+0000",49,22.4983,10.9037,42.07407407407408,14.593,21.848333333333336,25.3994,10.071067811865476,"New Feature","2016-01-31T00:20:59.000+0000","max87","max87",2,2,0.75,2,2,0.75,33,14,0.9242424242424242,"New Feature","2016-01-31T00:20:59.000+0000",False,0.00691938563555,0.0,3.298088909460385e-12,0.1293826654308382,"S",0.2504201680672269,0.3714285714285713,0.0,0.2041343797053957,13.0,2.0,23.0,36.0,"max87",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-01-31T17:38:02.000+0000",False,False,False,False,"TIMOB-20294","Improvement","Improvement","2016-01-31T17:38:02.000+0000",45,53.8125,12.9333,51.08333333333333,11.7158,16.573124999999994,15.4677,10.745966692414834,"Improvement","2016-01-31T17:38:02.000+0000","hansknoechel","hansknoechel",12,6,0.9302325581395348,12,6,0.9302325581395348,34,15,0.9242424242424242,"Improvement","2016-01-31T17:38:02.000+0000",False,0.0009117219629906,0.0,1.393088071212049e-16,0.0190920498746796,"S",0.2058797041573324,0.2203791469194312,0.0,0.3763336793209072,93.0,2.0,394.0,487.0,"hansknoechel",0,1,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-01-12T11:39:57.000+0000",False,True,False,False,"TIMOB-20236","Bug","Bug","2016-01-12T11:39:57.000+0000",236,-252.8274,117.3348,312.3333333333333,117.8351,153.85924731182794,28.848000000000003,37.64101615137755,"Bug","2016-01-12T11:39:57.000+0000","albwebbergate","albwebbergate",0,0,0.5,0,0,0.5,17,4,0.8809523809523809,"Bug","2016-01-12T11:39:57.000+0000",True,0.0010280469913578,0.0,0.9998854241792728,0.0214781054927948,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"albwebbergate",0,4,2,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-01-07T05:01:37.000+0000",False,False,False,False,"TIMOB-20205","Story","Story","2016-01-07T05:01:37.000+0000",51,39.9967,12.2815,54.77777777777778,14.3881,21.376666666666672,19.7378,8.477225575051662,"Story","2016-01-07T05:01:37.000+0000","kota","kota",63,15,0.9351351351351352,63,15,0.9351351351351352,86,18,0.9576719576719576,"Story","2016-01-07T05:01:37.000+0000",False,0.0022275184169738,0.0,2.0032828801532e-13,0.0454520307614146,"S",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-01-04T13:55:04.000+0000",False,False,False,False,"TIMOB-20191","Bug","Bug","2016-01-04T13:55:04.000+0000",42,51.405,18.7048,61.04761904761904,16.5233,19.307142857142857,8.1676,10.745966692414834,"Bug","2016-01-04T13:55:04.000+0000","kenjorai","kenjorai",1,1,1.0,1,1,1.0,15,2,0.8809523809523809,"Bug","2016-01-04T13:55:04.000+0000",False,0.0077171095359277,1.0,5.087170046569808e-14,0.1422762330852557,"S",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-04T13:43:01.000+0000",False,False,False,False,"TIMOB-20190","Bug","Bug","2016-01-04T13:43:01.000+0000",50,42.8186,11.5487,44.256410256410255,11.5931,14.228589743589744,16.2235,10.745966692414834,"Bug","2016-01-04T13:43:01.000+0000","kenjorai","kenjorai",0,0,1.0,0,0,1.0,14,1,0.8809523809523809,"Bug","2016-01-04T13:43:01.000+0000",False,0.005144968116743,0.0,8.550191897248616e-14,0.0993452244822151,"S",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-12-29T04:35:01.000+0000",False,False,False,False,"TIMOB-20180","Improvement","Improvement","2015-12-29T04:35:01.000+0000",18,42.865,18.3111,62.44444444444444,11.7522,15.829999999999998,17.8733,15.247448713915892,"Improvement","2015-12-29T04:35:01.000+0000","cng","cng",13,6,0.8076923076923077,13,6,0.8076923076923077,38,0,0.9682539682539684,"Improvement","2015-12-29T04:35:01.000+0000",True,0.0256882515077825,1.0,1.0168034929336382e-13,0.3599362508921209,"S",0.2274809160305344,0.2519083969465649,0.0,0.3806845045931017,33.0,2.0,118.0,151.0,"cng",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-23T00:15:38.000+0000",False,True,False,False,"TIMOB-20173","Bug","Bug","2015-12-23T00:15:38.000+0000",29,-2.3987,7.65,50.375,17.5688,23.66125000000001,28.7087,6.872983346207419,"Bug","2015-12-23T00:15:38.000+0000","kota","kota",60,26,0.9351351351351352,60,26,0.9351351351351352,11,3,0.8947368421052632,"Bug","2015-12-23T00:15:38.000+0000",False,0.0025409743956815,0.0,2.162125294584138e-15,0.0515338751805169,"S",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-12-22T07:41:08.000+0000",False,True,False,False,"TIMOB-20166","Bug","Bug","2015-12-22T07:41:08.000+0000",25,44.97,11.3333,58.33333333333334,10.7133,17.784000000000002,21.8593,10.745966692414834,"Bug","2015-12-22T07:41:08.000+0000","kota","kota",58,24,0.9351351351351352,58,24,0.9351351351351352,83,27,0.9576719576719576,"Bug","2015-12-22T07:41:08.000+0000",False,0.002659017433098,1.0,9.33777819867072e-14,0.0538051506092895,"S",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-12-21T20:44:06.000+0000",False,False,False,False,"TIMOB-20163","New Feature","New Feature","2015-12-21T20:44:06.000+0000",82,56.5507,14.5333,51.80952380952381,12.3276,14.886428571428572,11.036,11.366600265340756,"New Feature","2015-12-21T20:44:06.000+0000","cwilliams","cwilliams",107,30,0.9679144385026738,107,30,0.9679144385026738,64,28,0.9929078014184396,"New Feature","2015-12-21T20:44:06.000+0000",False,0.0055780580885133,0.0,1.3356134317287763e-10,0.1068561447474229,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-11-30T10:53:46.000+0000",False,False,False,False,"TIMOB-20157","Improvement","Improvement","2015-11-30T10:53:46.000+0000",57,47.5081,14.035,53.12021857923497,11.6843,14.294207650273222,14.6851,12.486832980505138,"Improvement","2015-11-30T10:53:46.000+0000","kopiro","kopiro",0,0,1.0,0,0,1.0,25,14,0.9487179487179488,"Improvement","2015-11-30T10:53:46.000+0000",False,0.0026151777895754,0.0,1.660054553393985e-14,0.0529628367481284,"S",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-19T01:05:46.000+0000",False,True,False,False,"TIMOB-20155","Bug","Bug","2015-12-19T01:05:46.000+0000",32,41.70399999999999,8.8256,55.39743589743589,12.2868,21.29,23.8915,6.872983346207419,"Bug","2015-12-19T01:05:46.000+0000","kota","kota",57,23,0.9351351351351352,57,23,0.9351351351351352,81,25,0.9576719576719576,"Bug","2015-12-19T01:05:46.000+0000",False,0.0108428461265157,0.0,2.4056179821619563e-13,0.1894955990619289,"S",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-12-07T10:27:20.000+0000",False,False,False,False,"TIMOB-20110","Bug","Bug","2015-12-07T10:27:20.000+0000",32,50.2855,18.0485,63.30303030303031,14.4436,20.19,14.7042,13.95445115010332,"Bug","2015-12-07T10:27:20.000+0000","luk3luk3","luk3luk3",0,0,1.0,0,0,1.0,79,28,0.9576719576719576,"Bug","2015-12-07T10:27:20.000+0000",False,0.002739639048672,0.0,5.1534141141823965e-14,0.055350463126176,"S",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,3.0,3.0,0.0,"test"
0,0,2,2,1,"2015-12-04T20:08:18.000+0000",False,True,False,False,"TIMOB-20100","Bug","Bug","2015-12-04T20:08:18.000+0000",95,39.0633,13.6533,48.18285123966942,11.5683,22.372252066115703,27.5355,12.287087810503357,"Bug","2015-12-04T20:08:18.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,34,15,0.9347826086956522,"Bug","2015-12-04T20:08:18.000+0000",False,0.0004806051948963,0.0,3.7455529698940717e-14,0.010151534658882,"S",0.1967915590008613,0.2175925925925926,0.0,0.3430078289166624,47.0,2.0,195.0,242.0,"lchoudhary",0,1,0,1.0,1.0,0.0,"test"
0,2,0,0,0,"2015-11-30T11:33:04.000+0000",False,False,False,False,"TIMOB-20079","New Feature","New Feature","2015-11-30T11:33:04.000+0000",35,-164.0614,19.2919,61.74324324324325,40.7385,49.177297297297294,59.3076,15.84523257866513,"New Feature","2015-11-30T11:33:04.000+0000","ardiwine","ardiwine",0,0,1.0,0,0,1.0,25,13,0.9242424242424242,"New Feature","2015-11-30T11:33:04.000+0000",False,0.0043882435826219,0.0,2.4166399748385687e-14,0.0859302000939042,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ardiwine",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-11-24T20:25:18.000+0000",False,False,False,False,"TIMOB-20062","Improvement","Improvement","2015-11-24T20:25:18.000+0000",74,63.444,12.8054,41.47297297297297,9.0061,12.006486486486487,12.8243,11.660254037844386,"Improvement","2015-11-24T20:25:18.000+0000","cwilliams","cwilliams",98,28,0.9679144385026738,98,28,0.9679144385026738,56,24,0.9929078014184396,"Improvement","2015-11-24T20:25:18.000+0000",False,0.0093494912916292,0.0,5.652105524739207e-13,0.1675650925330574,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
